ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080408,30.1,30.1,28.92,29.67,30.0,-0.33,-1.1,201700.24,595111.3323
000002.SZ,20080408,25.9,26.83,25.51,26.46,26.0,0.46,1.77,1070608.38,2801144.0506
000004.SZ,20080408,7.9,8.06,7.77,8.0,7.9,0.1,1.27,2990.73,2378.8942
000005.SZ,20080408,6.45,6.65,6.34,6.48,6.41,0.07,1.09,59508.78,38786.0756
000006.SZ,20080408,23.0,24.23,23.0,24.1,23.38,0.72,3.08,23786.07,56357.8955
000007.SZ,20080408,8.0,8.18,7.79,7.88,8.06,-0.18,-2.23,24839.59,19647.9227
000008.SZ,20080408,8.01,8.13,7.82,8.0,8.0,0.0,0.0,6554.75,5241.4979
000010.SZ,20080408,12.65,12.65,12.65,12.65,13.32,-0.67,-5.03,194.0,245.41
000011.SZ,20080408,7.62,7.93,7.55,7.74,7.56,0.18,2.38,7277.38,5603.4496
000012.SZ,20080408,16.4,17.52,16.3,16.81,16.6,0.21,1.27,61593.94,104058.6391
000014.SZ,20080408,12.7,13.5,12.6,13.45,12.7,0.75,5.91,8682.51,11550.7241
000016.SZ,20080408,9.01,9.01,9.01,9.01,8.19,0.82,10.01,33342.32,30041.4303
000018.SZ,20080408,8.03,8.19,7.85,7.91,7.8,0.11,1.41,4486.08,3626.2653
000019.SZ,20080408,14.1,14.52,13.81,14.52,13.2,1.32,10.0,9659.61,13798.7591
000020.SZ,20080408,5.28,5.47,5.25,5.36,5.28,0.08,1.52,9812.82,5258.2467
000021.SZ,20080408,12.71,13.0,12.57,12.81,12.69,0.12,0.95,55700.53,71411.9659
000022.SZ,20080408,17.32,17.74,17.08,17.67,17.29,0.38,2.2,22207.44,38792.0993
000023.SZ,20080408,7.45,7.57,7.29,7.45,7.45,0.0,0.0,13988.7,10409.4789
000024.SZ,20080408,43.4,46.3,43.4,46.0,44.49,1.51,3.39,63100.52,285846.0104
000025.SZ,20080408,7.99,8.71,7.9,8.71,7.92,0.79,9.97,11398.84,9559.277
000026.SZ,20080408,13.8,14.09,13.65,13.84,13.8,0.04,0.29,5219.71,7206.8144
000027.SZ,20080408,14.07,14.55,14.07,14.55,13.23,1.32,9.98,225819.68,324632.002
000028.SZ,20080408,16.7,17.27,16.2,16.86,16.6,0.26,1.57,5325.71,8940.499
000029.SZ,20080408,6.2,6.34,6.16,6.32,6.17,0.15,2.43,38112.86,23816.5653
000031.SZ,20080408,19.41,20.8,19.18,20.76,19.67,1.09,5.54,129383.23,262056.9745
000032.SZ,20080408,9.5,9.94,9.11,9.82,9.64,0.18,1.87,22123.72,21339.5066
000033.SZ,20080408,6.04,6.25,5.97,6.15,6.08,0.07,1.15,45589.58,27867.9051
000036.SZ,20080408,5.11,5.35,5.1,5.24,5.1,0.14,2.75,133048.63,69707.5527
000037.SZ,20080408,7.68,8.0,7.5,7.8,7.7,0.1,1.3,9849.16,7701.9172
000039.SZ,20080408,19.52,19.87,19.13,19.46,19.57,-0.11,-0.56,114535.92,223652.9271
000040.SZ,20080408,6.55,6.7,6.4,6.56,6.49,0.07,1.08,29096.0,19148.5099
000042.SZ,20080408,21.86,22.36,21.26,22.03,21.58,0.45,2.09,7721.74,16830.2824
000043.SZ,20080408,15.7,16.65,15.51,16.58,15.5,1.08,6.97,17565.09,28320.952
000045.SZ,20080408,7.11,7.28,6.98,7.16,7.15,0.01,0.14,6949.0,4963.3659
000046.SZ,20080408,17.19,18.17,16.8,17.84,17.47,0.37,2.12,88593.7,153766.4386
000048.SZ,20080408,4.53,4.66,4.45,4.53,4.49,0.04,0.89,20394.99,9300.4715
000049.SZ,20080408,9.55,9.6,9.23,9.49,9.53,-0.04,-0.42,7641.61,7210.2452
000050.SZ,20080408,9.82,10.29,9.68,10.03,9.82,0.21,2.14,19155.91,19303.1124
000055.SZ,20080408,7.4,7.9,7.2,7.6,7.4,0.2,2.7,59322.64,45202.7652
000056.SZ,20080408,7.3,7.85,7.13,7.65,7.26,0.39,5.37,19248.34,14523.0907
000058.SZ,20080408,5.11,5.27,5.11,5.27,5.02,0.25,4.98,32237.77,16933.6579
000059.SZ,20080408,9.04,9.27,8.85,9.06,9.05,0.01,0.11,46246.09,42029.0693
000060.SZ,20080408,31.53,32.46,30.85,31.4,31.53,-0.13,-0.41,124622.37,395505.4515
000061.SZ,20080408,22.08,22.8,21.62,22.8,21.98,0.82,3.73,16897.71,37918.6025
000062.SZ,20080408,9.39,9.68,9.23,9.54,9.4,0.14,1.49,28033.79,26615.5079
000063.SZ,20080408,60.01,62.1,59.58,61.7,60.01,1.69,2.82,22695.59,137520.5729
000065.SZ,20080408,10.47,11.28,10.32,11.08,10.68,0.4,3.75,21601.19,23577.9922
000066.SZ,20080408,8.67,8.86,8.57,8.8,8.75,0.05,0.57,45926.33,40110.2819
000068.SZ,20080408,5.13,5.28,5.02,5.15,5.13,0.02,0.39,111584.16,57838.5977
000069.SZ,20080408,38.5,39.57,37.88,39.25,38.18,1.07,2.8,57380.87,222941.425
000070.SZ,20080408,7.3,7.98,7.3,7.75,7.43,0.32,4.31,23226.83,17770.618
000078.SZ,20080408,6.5,6.72,6.4,6.57,6.47,0.1,1.55,68824.0,45438.5269
000088.SZ,20080408,11.05,11.3,10.92,11.16,11.02,0.14,1.27,58403.53,64977.9741
000089.SZ,20080408,8.5,8.56,8.18,8.43,8.3,0.13,1.57,72495.58,60695.3144
000090.SZ,20080408,15.18,15.5,14.88,15.33,15.25,0.08,0.52,18638.85,28356.4289
000096.SZ,20080408,8.89,9.09,8.8,8.91,8.85,0.06,0.68,15433.26,13808.468
000099.SZ,20080408,7.35,7.7,7.16,7.45,7.28,0.17,2.34,36024.92,26862.8061
000150.SZ,20080408,8.4,8.51,8.23,8.42,8.42,0.0,0.0,24570.62,20649.5971
000151.SZ,20080408,8.9,9.35,8.84,9.21,8.89,0.32,3.6,28306.23,25782.3885
000153.SZ,20080408,5.61,5.73,5.52,5.66,5.6,0.06,1.07,17164.7,9708.1786
000158.SZ,20080408,9.78,10.18,9.63,9.93,9.79,0.14,1.43,26610.86,26341.6257
000159.SZ,20080408,15.35,15.79,15.2,15.79,14.35,1.44,10.03,50549.59,79184.5645
000301.SZ,20080408,8.0,8.4,7.81,8.24,7.92,0.32,4.04,110506.18,90477.7094
000401.SZ,20080408,18.0,18.38,17.75,18.0,18.0,0.0,0.0,35568.02,64210.4437
000402.SZ,20080408,23.15,23.96,22.86,23.48,22.95,0.53,2.31,201944.71,472574.1101
000404.SZ,20080408,5.59,5.98,5.5,5.76,5.62,0.14,2.49,40080.3,22938.0845
000407.SZ,20080408,9.35,9.58,9.0,9.4,9.28,0.12,1.29,45798.72,42930.4723
000410.SZ,20080408,12.0,12.66,11.8,12.35,11.85,0.5,4.22,58548.86,71847.0691
000411.SZ,20080408,8.25,8.48,8.0,8.21,8.18,0.03,0.37,6486.41,5354.3681
000413.SZ,20080408,5.67,6.03,5.67,5.93,5.74,0.19,3.31,7671.11,4538.9661
000415.SZ,20080408,8.49,8.6,8.3,8.5,8.47,0.03,0.35,22537.76,19032.3509
000416.SZ,20080408,6.13,6.35,5.98,6.19,6.13,0.06,0.98,34148.31,21089.426
000417.SZ,20080408,9.4,9.6,9.1,9.43,9.33,0.1,1.07,29256.58,27397.6012
000418.SZ,20080408,16.0,16.63,15.9,16.63,15.12,1.51,9.99,49118.73,80908.0557
000419.SZ,20080408,12.1,12.68,11.85,12.29,12.13,0.16,1.32,13795.73,17023.6947
000420.SZ,20080408,6.47,6.67,6.36,6.56,6.47,0.09,1.39,65215.38,42774.6399
000421.SZ,20080408,7.35,7.56,7.3,7.43,7.36,0.07,0.95,18470.96,13705.3696
000422.SZ,20080408,25.82,26.25,25.4,25.63,25.9,-0.27,-1.04,47594.63,122648.9407
000423.SZ,20080408,23.59,24.96,23.35,24.94,23.75,1.19,5.01,26055.52,62686.8023
000425.SZ,20080408,17.95,18.23,17.0,17.9,17.8,0.1,0.56,23369.06,41506.6444
000428.SZ,20080408,15.48,15.68,15.01,15.68,15.31,0.37,2.42,23825.88,36882.9285
000430.SZ,20080408,8.79,8.79,8.44,8.79,8.37,0.42,5.02,9325.86,8166.694
000488.SZ,20080408,14.8,15.35,14.45,14.68,14.65,0.03,0.2,87909.02,131285.7416
000498.SZ,20080408,4.11,4.28,4.03,4.2,4.2,0.0,0.0,71448.48,29862.0797
000501.SZ,20080408,12.21,13.02,12.05,12.8,12.21,0.59,4.83,15008.76,18985.3075
000502.SZ,20080408,9.14,9.46,8.78,9.36,9.06,0.3,3.31,27619.13,25402.0203
000503.SZ,20080408,8.64,8.97,8.5,8.85,8.59,0.26,3.03,107268.87,94308.38
000504.SZ,20080408,8.08,8.53,7.83,8.3,8.02,0.28,3.49,27847.12,22982.8694
000507.SZ,20080408,9.26,9.7,9.1,9.69,9.24,0.45,4.87,22854.88,21536.6175
000509.SZ,20080408,8.95,9.22,8.65,8.9,8.88,0.02,0.23,8253.53,7469.2393
000510.SZ,20080408,6.9,6.99,6.75,6.89,6.89,0.0,0.0,50737.82,34982.9668
000511.SZ,20080408,12.9,13.26,12.53,13.07,12.85,0.22,1.71,204018.49,264057.585
000514.SZ,20080408,9.14,9.43,8.82,9.4,9.13,0.27,2.96,23216.69,21302.8511
000515.SZ,20080408,16.63,16.88,16.27,16.6,16.65,-0.05,-0.3,12727.76,21043.8247
000516.SZ,20080408,12.42,12.76,12.41,12.59,12.6,-0.01,-0.08,13560.53,17070.6445
000518.SZ,20080408,4.9,5.17,4.81,5.03,4.9,0.13,2.65,139130.56,69288.9429
000519.SZ,20080408,6.1,6.24,6.0,6.16,6.13,0.03,0.49,18564.41,11422.0128
000520.SZ,20080408,10.0,10.1,9.8,9.96,9.9,0.06,0.61,53991.48,53750.0763
000521.SZ,20080408,6.05,6.14,5.91,6.04,6.03,0.01,0.17,20357.84,12308.9267
000522.SZ,20080408,10.61,11.0,10.45,10.9,10.61,0.29,2.73,20762.14,22364.5023
000523.SZ,20080408,6.68,6.94,6.6,6.77,6.66,0.11,1.65,11469.17,7720.2559
000524.SZ,20080408,6.36,6.53,6.26,6.45,6.36,0.09,1.42,15255.85,9791.601
000525.SZ,20080408,13.9,14.3,13.8,14.02,13.9,0.12,0.86,25797.24,36316.7933
000526.SZ,20080408,7.6,7.87,7.51,7.69,7.57,0.12,1.59,6081.33,4665.8703
000527.SZ,20080408,31.8,33.12,31.8,32.5,31.98,0.52,1.63,31420.59,102646.8255
000528.SZ,20080408,26.28,27.56,25.8,27.08,26.02,1.06,4.07,37237.03,100433.6522
000530.SZ,20080408,8.38,8.64,8.22,8.55,8.39,0.16,1.91,27196.14,23013.5245
000532.SZ,20080408,16.1,17.88,15.8,16.8,16.38,0.42,2.56,323286.79,546677.4542
000533.SZ,20080408,7.76,8.08,7.73,8.08,7.76,0.32,4.12,28738.83,22675.7978
000534.SZ,20080408,11.52,11.98,11.31,11.52,11.57,-0.05,-0.43,48023.41,56223.4236
000537.SZ,20080408,8.2,9.02,8.15,9.02,8.2,0.82,10.0,80110.63,69481.6412
000538.SZ,20080408,29.01,30.36,29.01,29.56,29.0,0.56,1.93,17639.5,52561.8728
000539.SZ,20080408,8.42,8.58,8.26,8.42,8.37,0.05,0.6,49228.63,41527.8488
000540.SZ,20080408,9.38,9.7,9.22,9.5,9.38,0.12,1.28,15956.82,15126.5346
000541.SZ,20080408,17.11,18.23,16.65,17.73,16.94,0.79,4.66,50446.82,89065.7892
000543.SZ,20080408,9.1,9.7,9.1,9.33,8.83,0.5,5.66,77807.78,73328.9052
000544.SZ,20080408,11.9,13.21,11.65,12.85,12.01,0.84,6.99,171078.72,212647.9043
000545.SZ,20080408,8.24,8.46,8.05,8.22,8.4,-0.18,-2.14,21795.62,17887.7278
000546.SZ,20080408,6.5,6.85,6.45,6.75,6.77,-0.02,-0.3,30730.22,20453.0854
000547.SZ,20080408,9.6,10.06,9.41,9.74,9.59,0.15,1.56,62236.34,60789.3941
000548.SZ,20080408,8.82,9.08,8.69,8.88,8.75,0.13,1.49,31748.95,28291.0509
000550.SZ,20080408,15.02,15.49,14.95,15.08,15.35,-0.27,-1.76,14110.17,21436.1132
000551.SZ,20080408,8.56,9.56,8.52,9.21,8.71,0.5,5.74,63835.43,57045.9149
000552.SZ,20080408,11.0,11.65,10.81,11.39,10.88,0.51,4.69,23873.86,27249.4054
000553.SZ,20080408,8.75,9.2,8.6,9.02,8.75,0.27,3.09,77448.27,68838.4923
000554.SZ,20080408,8.3,8.65,8.17,8.6,8.34,0.26,3.12,39395.95,33354.6943
000555.SZ,20080408,7.01,7.26,6.88,7.15,7.11,0.04,0.56,12320.88,8743.013
000557.SZ,20080408,5.9,5.92,5.72,5.84,5.8,0.04,0.69,45470.28,26561.9226
000558.SZ,20080408,11.21,12.05,11.01,11.88,11.31,0.57,5.04,22539.17,26299.8678
000559.SZ,20080408,8.8,9.02,8.58,8.98,8.69,0.29,3.34,46289.31,41000.0403
000560.SZ,20080408,13.4,14.38,13.03,14.09,13.41,0.68,5.07,19134.18,26776.8317
000561.SZ,20080408,5.65,5.89,5.56,5.72,5.73,-0.01,-0.17,29373.29,16922.7913
000562.SZ,20080408,22.32,23.93,22.3,22.9,21.75,1.15,5.29,309456.19,716734.0007
000563.SZ,20080408,15.78,16.2,15.32,15.4,14.73,0.67,4.55,107420.01,169939.9198
000564.SZ,20080408,6.04,6.25,6.0,6.09,6.06,0.03,0.5,21663.58,13211.6055
000565.SZ,20080408,34.3,37.15,34.3,37.15,33.77,3.38,10.01,56352.26,205474.262
000566.SZ,20080408,11.75,11.97,11.33,11.65,11.6,0.05,0.43,53930.7,62857.6577
