ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090429,15.61,16.93,15.59,16.51,15.6,0.91,5.83,587092.06,955554.263
000002.SZ,20090429,7.98,8.38,7.97,8.3,7.98,0.32,4.01,1417542.71,1167046.716
000004.SZ,20090429,6.12,6.18,6.0,6.1,6.11,-0.01,-0.16,12625.06,7703.7645
000005.SZ,20090429,3.41,3.51,3.38,3.5,3.41,0.09,2.64,128302.92,44456.8659
000006.SZ,20090429,8.87,9.46,8.83,9.25,8.87,0.38,4.28,99085.08,91175.2548
000007.SZ,20090429,4.61,4.82,4.6,4.75,4.65,0.1,2.15,37534.84,17614.8761
000008.SZ,20090429,6.32,6.63,6.32,6.62,6.47,0.15,2.32,5291.65,3446.2689
000009.SZ,20090429,9.0,9.77,8.94,9.55,9.03,0.52,5.76,236190.95,223454.2298
000010.SZ,20090429,8.85,9.18,8.85,9.18,8.74,0.44,5.03,17356.04,15795.5389
000011.SZ,20090429,8.08,8.48,8.08,8.48,8.08,0.4,4.95,25859.77,21732.8934
000012.SZ,20090429,18.12,19.1,18.0,18.85,18.1,0.75,4.14,250311.41,466259.5551
000014.SZ,20090429,12.0,12.9,12.0,12.69,11.98,0.71,5.93,50160.85,62839.9191
000016.SZ,20090429,5.0,5.12,4.93,5.1,4.98,0.12,2.41,115380.82,58237.9874
000018.SZ,20090429,6.02,6.15,5.86,6.0,6.02,-0.02,-0.33,4330.67,2610.7371
000019.SZ,20090429,7.62,7.81,7.42,7.81,7.53,0.28,3.72,31412.97,23990.7516
000020.SZ,20090429,4.65,4.95,4.65,4.94,4.83,0.11,2.28,38218.01,18544.9836
000021.SZ,20090429,8.1,8.4,8.05,8.32,8.03,0.29,3.61,65099.8,53613.775
000022.SZ,20090429,12.04,12.43,11.99,12.38,12.08,0.3,2.48,24581.36,30161.322
000023.SZ,20090429,6.27,6.57,6.22,6.48,6.27,0.21,3.35,23772.44,15213.6594
000024.SZ,20090429,22.44,23.93,22.44,23.9,22.44,1.46,6.51,76312.49,177855.9131
000025.SZ,20090429,5.36,5.59,5.35,5.58,5.36,0.22,4.1,13244.37,7260.3778
000026.SZ,20090429,7.42,7.65,7.4,7.6,7.4,0.2,2.7,22005.37,16584.0874
000027.SZ,20090429,10.32,10.49,10.21,10.48,10.24,0.24,2.34,103941.74,107851.5211
000028.SZ,20090429,18.99,19.2,18.0,18.51,18.88,-0.37,-1.96,30213.26,55802.1755
000029.SZ,20090429,3.78,3.89,3.75,3.88,3.77,0.11,2.92,58124.28,22255.9473
000030.SZ,20090429,4.2,4.44,4.12,4.41,4.23,0.18,4.26,48655.34,20972.1825
000031.SZ,20090429,6.38,6.64,6.37,6.59,6.38,0.21,3.29,165327.54,107706.9063
000032.SZ,20090429,6.8,7.02,6.74,6.99,6.81,0.18,2.64,47079.25,32506.92
000033.SZ,20090429,3.83,3.96,3.75,3.94,3.85,0.09,2.34,49585.96,19270.0584
