ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000526.SZ,20070314,6.65,6.65,6.34,6.5,6.67,-0.17,-2.55,31345.82,20377.1108
000527.SZ,20070314,28.1,29.6,26.88,29.1,28.01,1.09,3.89,43152.66,122966.9487
000528.SZ,20070314,19.3,20.3,18.8,19.5,19.76,-0.26,-1.32,53620.56,104349.2875
000530.SZ,20070314,7.68,7.69,7.4,7.55,7.67,-0.12,-1.56,57744.84,43566.5678
000531.SZ,20070314,10.51,10.6,10.2,10.36,10.67,-0.31,-2.91,35317.65,36772.7978
000532.SZ,20070314,5.18,5.35,4.96,5.22,5.2,0.02,0.38,153143.7,79180.1704
000533.SZ,20070314,7.03,7.03,6.7,6.9,7.04,-0.14,-1.99,40448.35,27785.4365
000534.SZ,20070314,6.0,6.19,5.9,6.04,6.19,-0.15,-2.42,78564.22,47490.9375
000537.SZ,20070314,6.21,6.25,5.95,6.1,6.27,-0.17,-2.71,174171.19,106584.938
000538.SZ,20070314,28.78,28.78,27.5,28.25,28.89,-0.64,-2.22,19247.45,54302.2838
000539.SZ,20070314,9.09,9.6,8.72,9.38,9.15,0.23,2.51,165626.33,152494.9403
000541.SZ,20070314,15.24,16.68,14.7,16.3,15.3,1.0,6.54,134730.23,214078.1559
000543.SZ,20070314,8.31,8.9,8.05,8.3,8.14,0.16,1.97,306502.32,261490.5159
000544.SZ,20070314,6.45,6.45,6.1,6.26,6.54,-0.28,-4.28,78267.17,49181.88
000545.SZ,20070314,4.22,4.46,3.95,4.35,4.25,0.1,2.35,106352.48,45415.9409
000546.SZ,20070314,5.59,5.83,5.31,5.65,5.58,0.07,1.25,105242.48,59344.0215
000547.SZ,20070314,7.3,7.85,7.1,7.56,7.58,-0.02,-0.26,170760.95,128785.2573
000548.SZ,20070314,8.79,9.02,7.95,8.8,8.83,-0.03,-0.34,234593.82,202979.0489
000550.SZ,20070314,12.9,12.9,12.4,12.63,12.89,-0.26,-2.02,32701.46,41181.2725
000551.SZ,20070314,8.02,8.02,7.71,7.87,8.09,-0.22,-2.72,58431.84,46044.0756
000552.SZ,20070314,7.6,7.67,7.45,7.53,7.76,-0.23,-2.96,33885.86,25585.5439
000553.SZ,20070314,8.93,8.94,8.55,8.78,9.03,-0.25,-2.77,129635.27,113514.3207
000555.SZ,20070314,6.05,6.25,5.8,6.09,6.08,0.01,0.16,17752.33,10788.8712
000557.SZ,20070314,3.73,3.73,3.57,3.73,3.55,0.18,5.07,307118.8,114209.5207
000558.SZ,20070314,6.8,6.85,6.51,6.65,6.9,-0.25,-3.62,49108.79,32737.6495
000559.SZ,20070314,6.55,6.98,6.2,6.8,6.6,0.2,3.03,362416.94,240997.9022
000560.SZ,20070314,9.5,9.55,9.08,9.44,9.56,-0.12,-1.26,23207.8,21654.8114
000561.SZ,20070314,4.6,4.63,4.41,4.63,4.41,0.22,4.99,83576.93,38409.2337
000562.SZ,20070314,22.6,24.28,22.01,22.9,23.0,-0.1,-0.43,172483.27,400064.7995
000563.SZ,20070314,9.9,10.79,9.58,10.05,9.88,0.17,1.72,434950.36,447336.865
000564.SZ,20070314,5.35,5.5,5.09,5.37,5.41,-0.04,-0.74,121907.36,64799.7703
000565.SZ,20070314,8.16,8.2,7.8,7.96,8.27,-0.31,-3.75,40298.01,32285.0971
000566.SZ,20070314,5.85,6.0,5.61,5.82,5.92,-0.1,-1.69,65079.95,37827.3547
000567.SZ,20070314,6.13,6.2,5.89,6.08,6.2,-0.12,-1.94,44220.87,26728.7094
000568.SZ,20070314,26.93,27.89,26.0,27.5,26.97,0.53,1.97,39554.51,108489.2148
000569.SZ,20070314,7.5,7.58,7.05,7.13,7.56,-0.43,-5.69,199565.15,146604.0009
000570.SZ,20070314,7.05,7.57,7.05,7.19,7.01,0.18,2.57,111299.83,81238.4117
000571.SZ,20070314,4.32,4.46,4.1,4.38,4.33,0.05,1.15,204504.8,88817.5306
000572.SZ,20070314,16.02,16.07,15.23,15.71,15.86,-0.15,-0.95,27057.24,42192.0347
000573.SZ,20070314,4.5,4.85,4.3,4.65,4.58,0.07,1.53,300413.58,138525.2483
000576.SZ,20070314,4.56,4.73,4.31,4.62,4.59,0.03,0.65,161215.41,73551.1545
000581.SZ,20070314,11.6,11.6,11.2,11.33,11.75,-0.42,-3.57,68537.3,77915.5173
000582.SZ,20070314,12.29,12.29,11.8,12.29,11.7,0.59,5.04,17847.01,21899.89
000584.SZ,20070314,8.76,8.78,8.41,8.59,8.93,-0.34,-3.81,86942.27,74770.8231
000585.SZ,20070314,5.05,5.1,4.73,4.96,5.13,-0.17,-3.31,144595.62,71612.9523
000586.SZ,20070314,4.84,5.3,4.64,5.09,4.88,0.21,4.3,116098.02,57465.9873
000587.SZ,20070314,4.51,4.76,4.32,4.76,4.53,0.23,5.08,43504.49,20280.7883
000589.SZ,20070314,6.9,6.93,6.72,6.82,6.96,-0.14,-2.01,76849.65,52376.5877
000591.SZ,20070314,9.75,9.75,9.21,9.49,9.77,-0.28,-2.87,45145.56,42692.7243
000593.SZ,20070314,5.7,6.25,5.5,6.05,5.8,0.25,4.31,143999.29,85524.9125
000594.SZ,20070314,5.43,5.5,5.13,5.37,5.48,-0.11,-2.01,246268.83,132320.7055
000595.SZ,20070314,8.6,9.23,8.21,8.69,8.87,-0.18,-2.03,111461.95,97114.4701
000597.SZ,20070314,5.8,5.81,5.52,5.75,5.85,-0.1,-1.71,70581.5,40125.8967
000598.SZ,20070314,7.16,7.29,6.9,7.11,7.35,-0.24,-3.27,135052.7,95578.018
000599.SZ,20070314,4.39,4.5,4.18,4.43,4.4,0.03,0.68,257855.63,112770.5258
000600.SZ,20070314,8.58,8.58,8.0,8.31,8.66,-0.35,-4.04,43453.19,36056.7485
000601.SZ,20070314,5.3,5.3,5.08,5.17,5.32,-0.15,-2.82,171346.37,88944.4814
000602.SZ,20070314,11.25,11.25,10.9,10.95,11.42,-0.47,-4.12,73111.38,80654.3085
000605.SZ,20070314,5.57,5.57,5.57,5.57,5.06,0.51,10.08,675.35,376.17
000606.SZ,20070314,7.0,7.17,6.72,7.17,6.52,0.65,9.97,10819.88,7704.3577
000607.SZ,20070314,4.4,4.66,4.21,4.55,4.46,0.09,2.02,257651.13,114085.8398
000608.SZ,20070314,11.35,11.49,10.85,11.1,11.59,-0.49,-4.23,73546.35,82243.6554
000609.SZ,20070314,10.63,10.86,10.28,10.73,10.67,0.06,0.56,35319.59,37471.5084
000610.SZ,20070314,6.5,6.95,6.15,6.75,6.59,0.16,2.43,58992.19,39468.1069
000611.SZ,20070314,5.99,6.25,5.68,6.1,5.98,0.12,2.01,84154.92,50845.4519
000612.SZ,20070314,13.0,13.0,12.6,12.9,13.13,-0.23,-1.75,88683.12,113676.1076
000615.SZ,20070314,6.05,6.35,5.62,6.15,6.12,0.03,0.49,130165.2,79193.43
000616.SZ,20070314,10.9,11.4,10.56,11.17,11.07,0.1,0.9,186043.79,205284.7704
000617.SZ,20070314,18.59,18.59,17.4,17.89,18.84,-0.95,-5.04,42823.82,76715.4838
000619.SZ,20070314,13.0,13.05,12.5,12.7,13.17,-0.47,-3.57,153188.0,195666.6046
000623.SZ,20070314,45.0,46.6,43.5,45.11,46.1,-0.99,-2.15,31180.18,141584.9722
000625.SZ,20070314,14.3,14.3,13.5,13.73,14.43,-0.7,-4.85,270650.1,372451.0119
000626.SZ,20070314,7.5,7.63,7.0,7.47,7.58,-0.11,-1.45,44702.04,33085.2889
000627.SZ,20070314,4.76,4.92,4.48,4.79,4.78,0.01,0.21,362638.32,170179.3426
000628.SZ,20070314,7.97,8.49,7.5,8.28,8.07,0.21,2.6,112281.37,91494.5013
000629.SZ,20070314,6.63,6.63,6.32,6.54,6.67,-0.13,-1.95,546266.44,356070.7423
000630.SZ,20070314,10.22,10.46,10.0,10.12,10.52,-0.4,-3.8,324527.93,330954.2205
000632.SZ,20070314,4.7,4.76,4.34,4.76,4.53,0.23,5.08,194059.61,90846.118
000635.SZ,20070314,8.48,8.54,8.1,8.33,8.56,-0.23,-2.69,40814.8,33864.7592
000636.SZ,20070314,7.6,7.98,7.2,7.62,7.61,0.01,0.13,393184.66,301799.0988
000637.SZ,20070314,11.4,11.4,11.1,11.16,11.42,-0.26,-2.28,14434.03,16170.7074
000639.SZ,20070314,8.87,8.87,8.45,8.6,8.88,-0.28,-3.15,33159.89,28717.0635
000651.SZ,20070314,17.59,17.59,16.3,17.0,17.65,-0.65,-3.68,74095.84,125464.1083
000652.SZ,20070314,15.91,17.49,15.9,16.52,15.9,0.62,3.9,456601.78,767956.2085
000655.SZ,20070314,12.65,12.95,12.06,12.66,12.89,-0.23,-1.78,53811.69,67348.7664
000656.SZ,20070314,7.95,7.95,7.52,7.75,7.91,-0.16,-2.02,14832.34,11444.039
000657.SZ,20070314,14.46,14.46,13.1,13.82,14.47,-0.65,-4.49,52624.61,72753.5769
000659.SZ,20070314,6.45,6.64,6.2,6.43,6.52,-0.09,-1.38,247823.15,159473.2009
000661.SZ,20070314,11.3,12.52,10.85,12.47,11.38,1.09,9.58,84484.47,101967.2468
000662.SZ,20070314,10.8,10.8,10.32,10.56,11.0,-0.44,-4.0,69042.06,72986.331
000663.SZ,20070314,8.06,8.39,7.58,8.05,7.75,0.3,3.87,130493.7,104677.3119
000665.SZ,20070314,6.56,6.56,6.25,6.37,6.59,-0.22,-3.34,42440.66,27097.4122
000666.SZ,20070314,8.23,8.46,7.78,8.22,8.19,0.03,0.37,191500.72,155837.7135
000667.SZ,20070314,17.89,18.3,17.55,18.0,18.32,-0.32,-1.75,25705.26,46166.9624
000668.SZ,20070314,12.78,12.78,12.32,12.51,12.93,-0.42,-3.25,23757.35,29944.6912
000669.SZ,20070314,9.33,9.33,8.92,9.15,9.45,-0.3,-3.17,11991.06,10959.7834
000670.SZ,20070314,3.46,3.58,3.34,3.58,3.41,0.17,4.99,93264.41,33014.8273
000671.SZ,20070314,9.73,10.46,9.32,9.95,9.8,0.15,1.53,50438.24,50400.294
000673.SZ,20070314,5.38,5.59,5.32,5.45,5.6,-0.15,-2.68,65123.32,35579.6409
000676.SZ,20070314,6.33,6.95,6.13,6.93,6.47,0.46,7.11,129622.25,85805.3544
000677.SZ,20070314,6.32,6.75,6.16,6.6,6.47,0.13,2.01,184320.33,121106.4296
000678.SZ,20070314,5.75,5.79,5.33,5.6,5.81,-0.21,-3.61,136541.27,76749.2933
000679.SZ,20070314,6.7,7.19,6.51,6.86,6.85,0.01,0.15,112848.05,77481.9492
000680.SZ,20070314,10.6,10.6,10.1,10.24,10.68,-0.44,-4.12,155234.08,159569.778
000681.SZ,20070314,5.97,6.23,5.48,5.94,6.06,-0.12,-1.98,53680.1,31535.395
000682.SZ,20070314,4.82,5.05,4.6,4.9,4.83,0.07,1.45,351983.22,170082.5135
000683.SZ,20070314,7.51,7.77,7.18,7.58,7.53,0.05,0.66,146903.04,110204.5234
000685.SZ,20070314,8.07,8.07,7.66,7.92,8.07,-0.15,-1.86,81471.29,63753.6533
000687.SZ,20070314,7.0,7.2,6.72,6.98,7.1,-0.12,-1.69,104338.88,72841.0963
000688.SZ,20070314,2.4,2.48,2.31,2.48,2.36,0.12,5.08,221950.54,54067.4081
000690.SZ,20070314,17.15,17.15,16.2,16.51,17.25,-0.74,-4.29,125396.93,209055.0569
000691.SZ,20070314,3.79,4.05,3.73,4.05,3.86,0.19,4.92,161594.33,64104.3297
000692.SZ,20070314,4.47,4.62,4.3,4.54,4.5,0.04,0.89,90425.79,40612.5396
000693.SZ,20070314,4.31,4.36,4.13,4.36,4.15,0.21,5.06,45703.38,19650.1999
000695.SZ,20070314,9.09,10.0,8.91,9.48,9.25,0.23,2.49,142282.17,136175.6292
000697.SZ,20070314,7.4,7.4,6.68,7.19,7.42,-0.23,-3.1,48995.63,35173.3012
000698.SZ,20070314,8.11,8.11,7.61,7.95,8.22,-0.27,-3.28,86835.08,68421.4636
000700.SZ,20070314,5.55,5.75,5.36,5.64,5.6,0.04,0.71,179928.17,100703.753
000701.SZ,20070314,8.27,8.56,8.0,8.34,8.4,-0.06,-0.71,109888.01,91365.2758
000702.SZ,20070314,6.29,6.29,5.83,6.09,6.36,-0.27,-4.25,128525.41,78469.3189
000703.SZ,20070314,6.98,7.25,6.84,7.17,7.07,0.1,1.41,27794.11,19554.9557
000705.SZ,20070314,6.33,6.33,6.11,6.23,6.4,-0.17,-2.66,49953.07,31100.2805
000707.SZ,20070314,6.3,6.43,6.05,6.25,6.39,-0.14,-2.19,188525.08,117507.4247
000708.SZ,20070314,9.48,9.84,9.35,9.7,9.55,0.15,1.57,105031.81,100286.6954
000709.SZ,20070314,7.7,7.82,7.55,7.65,7.86,-0.21,-2.67,239216.58,183407.4392
000710.SZ,20070314,5.75,5.95,5.55,5.95,5.67,0.28,4.94,52939.48,30844.9502
000711.SZ,20070314,6.75,7.5,6.36,6.9,6.86,0.04,0.58,50445.49,34348.2335
000712.SZ,20070314,9.71,10.0,8.92,9.55,9.8,-0.25,-2.55,38497.01,36486.783
000713.SZ,20070314,7.4,7.41,7.06,7.26,7.52,-0.26,-3.46,85775.48,62195.7735
000715.SZ,20070314,11.66,11.69,11.22,11.45,11.68,-0.23,-1.97,9584.03,10921.2515
000716.SZ,20070314,6.37,6.51,6.08,6.42,6.38,0.04,0.63,54236.3,34254.4706
000717.SZ,20070314,6.05,6.05,5.85,5.94,6.12,-0.18,-2.94,216598.16,128816.1982
000718.SZ,20070314,15.13,15.38,14.53,14.9,15.28,-0.38,-2.49,53312.11,79947.9161
000719.SZ,20070314,6.42,6.68,6.24,6.68,6.36,0.32,5.03,28989.85,18962.6965
000720.SZ,20070314,4.62,4.68,4.46,4.57,4.64,-0.07,-1.51,358021.82,163562.6034
000721.SZ,20070314,7.97,7.97,7.45,7.68,7.99,-0.31,-3.88,44429.01,34151.6122
000722.SZ,20070314,5.28,5.31,5.01,5.17,5.39,-0.22,-4.08,115999.84,60204.5131
000726.SZ,20070314,11.58,11.58,11.1,11.28,11.63,-0.35,-3.01,54403.8,61604.4953
000727.SZ,20070314,5.92,6.05,5.7,5.86,5.99,-0.13,-2.17,137586.97,80620.5774
000729.SZ,20070314,12.03,12.26,11.7,12.25,12.23,0.02,0.16,205178.06,245235.9447
000732.SZ,20070314,2.7,2.78,2.6,2.78,2.65,0.13,4.91,86737.24,23769.5075
000733.SZ,20070314,8.22,8.22,7.9,8.03,8.27,-0.24,-2.9,105382.79,84630.0277
000735.SZ,20070314,4.2,4.44,3.91,4.29,4.23,0.06,1.42,754757.15,322355.4048
000737.SZ,20070314,5.14,5.4,4.96,5.22,5.2,0.02,0.38,183309.18,95322.6674
000738.SZ,20070314,5.98,6.37,5.78,6.31,6.07,0.24,3.95,122576.23,75007.232
000739.SZ,20070314,12.4,12.49,11.8,12.15,12.71,-0.56,-4.41,108752.74,131240.6153
000748.SZ,20070314,12.85,12.85,12.26,12.36,12.9,-0.54,-4.19,79399.49,98159.9602
000751.SZ,20070314,9.04,9.04,8.55,8.85,9.09,-0.24,-2.64,331586.24,292872.1535
000752.SZ,20070314,7.26,7.26,6.85,7.09,7.32,-0.23,-3.14,79167.57,56205.0883
000753.SZ,20070314,4.96,5.22,4.73,5.08,4.98,0.1,2.01,175466.02,88307.4928
000755.SZ,20070314,14.38,14.71,13.82,14.46,14.61,-0.15,-1.03,48422.72,69626.9338
000756.SZ,20070314,6.08,6.58,5.56,6.4,6.1,0.3,4.92,101584.42,63117.5764
000757.SZ,20070314,2.4,2.5,2.32,2.5,2.38,0.12,5.04,153517.15,37728.7004
000758.SZ,20070314,15.25,15.25,14.7,14.9,15.39,-0.49,-3.18,133043.77,199345.6547
000759.SZ,20070314,14.32,14.32,13.5,13.8,14.44,-0.64,-4.43,48865.99,67495.8184
000760.SZ,20070314,9.4,9.41,8.81,9.16,9.49,-0.33,-3.48,46427.01,42550.837
000761.SZ,20070314,8.02,8.02,7.7,7.88,8.14,-0.26,-3.19,45477.62,35922.4681
000762.SZ,20070314,15.65,15.72,15.35,15.5,15.92,-0.42,-2.64,57367.65,89082.2203
