ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031117,7.83,7.88,7.7,7.71,7.83,-0.12,-1.53,36937.28,28690.9884
000002.SZ,20031117,5.81,5.88,5.76,5.81,5.81,0.0,0.0,17661.66,10274.0737
000004.SZ,20031117,8.0,8.06,7.86,8.02,8.0,0.02,0.25,498.92,398.11
000005.SZ,20031117,2.85,2.88,2.85,2.87,2.88,-0.01,-0.35,9859.02,2821.5813
000006.SZ,20031117,5.0,5.03,4.96,4.99,5.01,-0.02,-0.4,2661.2,1326.3198
000007.SZ,20031117,4.97,5.05,4.91,4.98,4.96,0.02,0.4,3185.3,1586.4948
000008.SZ,20031117,7.28,7.29,7.15,7.25,7.26,-0.01,-0.14,517.49,374.127
000009.SZ,20031117,4.59,4.6,4.44,4.48,4.59,-0.11,-2.4,53313.52,23913.8967
000010.SZ,20031117,5.4,5.54,5.3,5.43,5.41,0.02,0.37,4464.13,2424.3904
000011.SZ,20031117,4.1,4.15,4.05,4.13,4.11,0.02,0.49,3305.25,1358.4995
000012.SZ,20031117,7.02,7.07,6.98,6.98,7.03,-0.05,-0.71,3113.33,2181.8785
000013.SZ,20031117,3.34,3.46,3.25,3.39,3.34,0.05,1.5,7196.93,2404.4948
000014.SZ,20031117,6.8,6.93,6.65,6.92,6.82,0.1,1.47,1178.96,807.4697
000016.SZ,20031117,6.3,6.5,6.3,6.43,6.32,0.11,1.74,8891.45,5700.8311
000017.SZ,20031117,3.7,3.74,3.61,3.73,3.71,0.02,0.54,3031.83,1117.245
000018.SZ,20031117,7.34,7.47,7.32,7.39,7.33,0.06,0.82,475.1,352.59
000019.SZ,20031117,6.2,6.3,6.12,6.2,6.22,-0.02,-0.32,730.8,453.6148
000020.SZ,20031117,5.8,6.09,5.8,6.02,5.79,0.23,3.97,18673.21,11155.4138
000021.SZ,20031117,10.66,10.77,10.6,10.65,10.68,-0.03,-0.28,10397.48,11116.9873
000022.SZ,20031117,17.42,17.48,17.25,17.33,17.47,-0.14,-0.8,1429.7,2475.3064
000023.SZ,20031117,5.71,5.82,5.64,5.8,5.71,0.09,1.58,2031.24,1165.7188
000024.SZ,20031117,9.43,9.45,9.39,9.41,9.47,-0.06,-0.63,2604.59,2453.139
000025.SZ,20031117,4.78,4.78,4.67,4.72,4.77,-0.05,-1.05,1210.5,569.0774
000026.SZ,20031117,9.28,9.32,9.2,9.22,9.3,-0.08,-0.86,177.0,163.92
000027.SZ,20031117,8.2,8.2,8.0,8.03,8.21,-0.18,-2.19,15511.32,12522.0791
000028.SZ,20031117,5.36,5.43,5.3,5.41,5.34,0.07,1.31,7640.95,4112.8443
000029.SZ,20031117,5.16,5.25,5.06,5.13,5.18,-0.05,-0.97,7925.56,4078.7967
000030.SZ,20031117,3.33,3.37,3.25,3.35,3.35,0.0,0.0,4869.46,1616.3733
000031.SZ,20031117,6.77,6.78,6.66,6.67,6.77,-0.1,-1.48,10684.23,7160.9789
000032.SZ,20031117,7.1,7.18,7.01,7.09,7.19,-0.1,-1.39,1842.25,1307.4154
000033.SZ,20031117,4.6,4.69,4.5,4.58,4.58,0.0,0.0,2013.95,925.0092
000034.SZ,20031117,4.79,4.8,4.7,4.73,4.83,-0.1,-2.07,4389.54,2081.3146
000035.SZ,20031117,7.65,7.83,7.65,7.78,7.78,0.0,0.0,1127.54,874.2054
000036.SZ,20031117,4.69,4.79,4.63,4.72,4.69,0.03,0.64,12030.34,5668.9906
000037.SZ,20031117,13.18,13.18,12.98,13.05,13.17,-0.12,-0.91,2071.0,2695.7243
000038.SZ,20031117,8.2,8.23,8.02,8.12,8.15,-0.03,-0.37,482.0,392.469
000039.SZ,20031117,16.4,16.4,16.23,16.32,16.5,-0.18,-1.09,8252.39,13475.694
000040.SZ,20031117,4.75,4.75,4.48,4.56,4.71,-0.15,-3.18,32448.33,14702.1137
000042.SZ,20031117,6.74,6.74,6.61,6.69,6.74,-0.05,-0.74,789.27,526.0427
000043.SZ,20031117,6.34,6.4,6.3,6.34,6.34,0.0,0.0,788.9,501.0219
000045.SZ,20031117,7.39,7.65,7.33,7.45,7.41,0.04,0.54,672.49,503.0556
000046.SZ,20031117,5.3,5.34,5.21,5.27,5.3,-0.03,-0.57,1370.4,724.6004
000048.SZ,20031117,3.11,3.11,3.04,3.07,3.11,-0.04,-1.29,3437.71,1051.7205
000049.SZ,20031117,5.2,5.25,5.12,5.22,5.2,0.02,0.38,1358.3,705.5411
000050.SZ,20031117,9.65,9.7,9.41,9.57,9.67,-0.1,-1.03,1010.38,963.5219
000055.SZ,20031117,6.99,6.99,6.81,6.92,6.97,-0.05,-0.72,1264.79,874.6578
000056.SZ,20031117,5.24,5.24,5.15,5.18,5.2,-0.02,-0.38,994.01,514.5942
000058.SZ,20031117,6.2,6.2,6.1,6.17,6.19,-0.02,-0.32,1790.54,1102.4264
000059.SZ,20031117,4.0,4.02,3.98,3.99,4.03,-0.04,-0.99,3739.5,1494.8065
000060.SZ,20031117,5.34,5.34,5.28,5.28,5.34,-0.06,-1.12,2367.0,1254.012
000061.SZ,20031117,5.6,5.61,5.53,5.6,5.6,0.0,0.0,4856.66,2705.5626
000062.SZ,20031117,8.1,8.33,8.1,8.23,8.23,0.0,0.0,4044.33,3328.5064
000063.SZ,20031117,16.41,16.49,16.33,16.37,16.41,-0.04,-0.24,2832.43,4647.0113
000065.SZ,20031117,8.25,8.33,8.22,8.25,8.25,0.0,0.0,3195.6,2644.993
000066.SZ,20031117,8.79,8.85,8.59,8.69,8.79,-0.1,-1.14,15649.13,13589.7272
000068.SZ,20031117,7.47,7.56,7.36,7.43,7.47,-0.04,-0.54,5442.0,4076.6055
000069.SZ,20031117,6.02,6.07,5.97,6.04,6.02,0.02,0.33,1441.0,865.9182
000070.SZ,20031117,6.5,6.58,6.4,6.56,6.5,0.06,0.92,1675.68,1088.7159
000078.SZ,20031117,5.92,5.97,5.83,5.9,5.97,-0.07,-1.17,4675.56,2756.9353
000088.SZ,20031117,22.65,22.65,22.35,22.51,22.59,-0.08,-0.35,1329.7,2986.9728
000089.SZ,20031117,9.53,9.53,9.06,9.14,9.56,-0.42,-4.39,47809.81,43991.098
000090.SZ,20031117,7.0,7.02,6.92,6.97,6.99,-0.02,-0.29,908.0,634.6446
000096.SZ,20031117,10.73,10.75,10.55,10.63,10.75,-0.12,-1.12,2401.39,2547.2435
000099.SZ,20031117,8.05,8.2,8.04,8.19,8.13,0.06,0.74,1340.4,1089.0369
000150.SZ,20031117,4.02,4.05,3.92,3.99,4.03,-0.04,-0.99,3731.51,1479.0965
000151.SZ,20031117,5.1,5.14,5.07,5.1,5.15,-0.05,-0.97,5363.61,2734.1233
000153.SZ,20031117,13.4,14.15,13.4,13.96,13.45,0.51,3.79,11188.9,15499.1149
000155.SZ,20031117,5.8,5.84,5.76,5.82,5.8,0.02,0.34,2352.41,1366.8212
000156.SZ,20031117,8.63,8.63,8.4,8.5,8.61,-0.11,-1.28,480.0,410.086
