ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000046.SZ,20090220,8.8,8.96,8.5,8.87,8.75,0.12,1.37,72853.21,63981.7226
000048.SZ,20090220,2.85,2.97,2.82,2.97,2.83,0.14,4.95,58492.18,16974.5559
000049.SZ,20090220,9.49,9.6,9.21,9.58,9.33,0.25,2.68,44708.37,42272.2688
000050.SZ,20090220,4.33,4.44,4.17,4.37,4.31,0.06,1.39,117062.53,50253.2277
000055.SZ,20090220,5.68,5.99,5.64,5.91,5.68,0.23,4.05,91211.76,53208.7743
000056.SZ,20090220,6.49,6.68,6.41,6.62,6.5,0.12,1.85,22865.31,15102.1459
000058.SZ,20090220,2.79,2.91,2.75,2.9,2.81,0.09,3.2,136481.7,38803.7565
000059.SZ,20090220,7.38,8.0,7.33,7.86,7.28,0.58,7.97,394774.22,305249.8956
000060.SZ,20090220,12.34,12.88,12.01,12.83,12.25,0.58,4.73,262602.65,329255.1477
000061.SZ,20090220,16.22,16.95,16.01,16.58,16.18,0.4,2.47,93317.64,154289.7162
000062.SZ,20090220,6.0,6.15,5.87,6.12,5.99,0.13,2.17,103474.32,62442.9318
000063.SZ,20090220,31.1,33.1,31.0,32.7,31.1,1.6,5.14,110844.43,357638.1674
000065.SZ,20090220,16.39,17.93,16.31,17.93,16.3,1.63,10.0,69611.8,123344.4662
000066.SZ,20090220,4.6,4.68,4.47,4.62,4.59,0.03,0.65,76735.71,35221.5368
000068.SZ,20090220,3.32,3.45,3.26,3.45,3.3,0.15,4.55,116647.18,39153.5614
000069.SZ,20090220,10.19,10.85,10.09,10.6,10.25,0.35,3.41,342445.88,361872.2889
000070.SZ,20090220,5.3,5.44,5.22,5.39,5.28,0.11,2.08,40241.6,21500.076
000078.SZ,20090220,4.1,4.29,4.07,4.28,4.1,0.18,4.39,101314.72,42569.1117
000088.SZ,20090220,6.25,6.44,6.15,6.43,6.26,0.17,2.72,89379.01,56119.697
000089.SZ,20090220,6.18,6.46,6.11,6.44,6.17,0.27,4.38,120485.67,75860.7398
000090.SZ,20090220,6.8,7.09,6.75,6.93,6.8,0.13,1.91,97802.12,67425.9156
000096.SZ,20090220,5.13,5.37,5.13,5.25,4.99,0.26,5.21,66937.43,35043.0041
000099.SZ,20090220,4.76,4.95,4.73,4.95,4.75,0.2,4.21,76967.32,37668.8562
000100.SZ,20090220,3.61,3.79,3.61,3.73,3.53,0.2,5.67,975605.38,361924.6144
000150.SZ,20090220,4.01,4.14,3.98,4.14,4.04,0.1,2.48,71435.84,29103.3129
000151.SZ,20090220,4.88,5.03,4.78,5.02,4.85,0.17,3.51,46539.35,22927.7254
000153.SZ,20090220,4.32,4.53,4.31,4.49,4.31,0.18,4.18,47514.45,21112.992
000155.SZ,20090220,7.4,7.54,7.29,7.51,7.37,0.14,1.9,107764.33,80107.4947
000157.SZ,20090220,20.82,21.58,20.6,20.65,20.59,0.06,0.29,317751.73,668810.1988
000158.SZ,20090220,3.93,4.03,3.85,4.03,3.94,0.09,2.28,110587.06,43653.1002
000159.SZ,20090220,12.05,12.47,11.92,12.45,12.0,0.45,3.75,52410.48,64360.0989
000301.SZ,20090220,4.77,4.97,4.63,4.94,4.8,0.14,2.92,227083.27,108766.1088
000400.SZ,20090220,15.3,16.06,15.25,15.51,15.3,0.21,1.37,93753.06,147283.2349
000401.SZ,20090220,14.18,14.83,14.0,14.26,13.97,0.29,2.08,237153.98,340692.8757
000402.SZ,20090220,8.91,9.14,8.86,9.09,9.03,0.06,0.66,327322.75,295377.4558
000404.SZ,20090220,4.81,5.1,4.81,5.05,4.79,0.26,5.43,92580.31,46312.6734
000407.SZ,20090220,8.16,8.35,8.06,8.3,8.08,0.22,2.72,223465.25,183508.941
000408.SZ,20090220,6.22,6.29,6.03,6.15,6.35,-0.2,-3.15,105427.92,64248.8118
000409.SZ,20090220,3.77,3.98,3.75,3.98,3.79,0.19,5.01,60610.64,24066.0347
000410.SZ,20090220,6.69,6.93,6.62,6.91,6.65,0.26,3.91,118720.79,81082.7644
000411.SZ,20090220,5.47,5.85,5.47,5.71,5.47,0.24,4.39,46120.98,26307.9736
000413.SZ,20090220,5.8,5.91,5.68,5.84,5.62,0.22,3.91,52299.04,30468.6355
000415.SZ,20090220,5.99,6.32,5.95,6.28,6.07,0.21,3.46,197522.56,121020.2957
000417.SZ,20090220,8.32,8.53,8.25,8.53,8.31,0.22,2.65,75791.7,63544.0888
000418.SZ,20090220,6.98,7.1,6.78,6.98,6.68,0.3,4.49,119112.2,83151.1506
000419.SZ,20090220,5.1,5.19,5.01,5.19,5.06,0.13,2.57,45430.09,23172.9978
000420.SZ,20090220,3.18,3.23,3.1,3.22,3.09,0.13,4.21,89868.62,28569.2344
000421.SZ,20090220,4.3,4.45,4.19,4.44,4.32,0.12,2.78,49717.36,21620.2361
000422.SZ,20090220,11.84,12.15,11.67,12.06,11.65,0.41,3.52,256323.2,307016.6465
000423.SZ,20090220,17.09,18.0,16.91,17.87,17.09,0.78,4.56,85043.41,148346.5581
000425.SZ,20090220,24.99,25.25,24.2,25.2,24.85,0.35,1.41,144686.38,360258.8423
000426.SZ,20090220,4.33,4.56,4.33,4.55,4.36,0.19,4.36,81606.42,36423.5695
000428.SZ,20090220,8.96,9.2,8.85,9.2,9.02,0.18,2.0,58857.0,53404.621
000429.SZ,20090220,4.61,4.71,4.54,4.71,4.64,0.07,1.51,55230.83,25634.9302
000430.SZ,20090220,5.11,5.23,5.07,5.22,5.1,0.12,2.35,8390.47,4316.0815
000488.SZ,20090220,7.44,7.56,7.28,7.56,7.31,0.25,3.42,314227.28,233639.5179
000501.SZ,20090220,7.05,7.23,6.99,7.19,7.1,0.09,1.27,51999.52,37061.8943
000502.SZ,20090220,10.3,10.58,10.16,10.4,10.41,-0.01,-0.1,85541.66,88739.1926
000503.SZ,20090220,5.82,5.96,5.7,5.95,5.85,0.1,1.71,143216.83,83815.0091
000504.SZ,20090220,4.4,4.54,4.3,4.54,4.35,0.19,4.37,60471.69,26892.7621
000505.SZ,20090220,6.69,6.79,6.53,6.79,6.67,0.12,1.8,88872.43,59402.4651
000507.SZ,20090220,6.14,6.41,5.86,6.29,6.14,0.15,2.44,146285.61,89676.388
000509.SZ,20090220,3.95,4.09,3.9,4.08,3.95,0.13,3.29,36892.19,14735.9676
000510.SZ,20090220,3.46,3.63,3.45,3.6,3.45,0.15,4.35,120607.35,43066.7321
000511.SZ,20090220,3.38,3.44,3.31,3.43,3.37,0.06,1.78,214382.69,72528.6833
000513.SZ,20090220,19.9,20.2,19.68,20.0,19.75,0.25,1.27,3959.09,7906.1325
000514.SZ,20090220,7.45,8.2,7.2,8.15,7.57,0.58,7.66,134511.69,104775.3971
000515.SZ,20090220,13.54,13.54,13.45,13.5,13.47,0.03,0.22,22637.83,30514.1404
000516.SZ,20090220,7.94,8.1,7.87,8.04,7.95,0.09,1.13,17677.49,14159.0056
000518.SZ,20090220,3.37,3.47,3.32,3.46,3.37,0.09,2.67,285377.13,97002.9874
000519.SZ,20090220,3.7,3.78,3.58,3.78,3.7,0.08,2.16,46328.03,17127.3349
000520.SZ,20090220,5.25,5.48,5.22,5.45,5.21,0.24,4.61,138966.43,74368.7577
000521.SZ,20090220,4.83,4.95,4.79,4.86,4.73,0.13,2.75,67024.91,32544.0749
000522.SZ,20090220,6.71,6.92,6.49,6.88,6.72,0.16,2.38,121905.1,81647.7201
000523.SZ,20090220,5.12,5.27,4.97,5.25,5.16,0.09,1.74,71228.89,36485.4024
000524.SZ,20090220,4.88,5.07,4.88,5.04,4.99,0.05,1.0,56837.74,28425.2265
000525.SZ,20090220,15.96,16.8,15.8,16.37,15.56,0.81,5.21,82721.72,135041.8866
000526.SZ,20090220,5.66,5.78,5.5,5.75,5.66,0.09,1.59,15844.67,8972.0647
000527.SZ,20090220,11.79,12.31,11.55,11.74,11.49,0.25,2.18,442295.73,526557.263
000528.SZ,20090220,15.4,16.38,15.16,16.0,15.41,0.59,3.83,135343.22,216393.1615
000530.SZ,20090220,6.33,6.55,6.29,6.53,6.28,0.25,3.98,48089.27,31070.2111
000531.SZ,20090220,7.0,7.62,7.0,7.38,7.0,0.38,5.43,49822.97,36833.3095
000532.SZ,20090220,9.19,9.58,9.11,9.45,9.28,0.17,1.83,145083.89,135913.6475
000533.SZ,20090220,4.36,4.52,4.32,4.5,4.31,0.19,4.41,102935.28,45870.3861
000537.SZ,20090220,4.34,4.49,4.17,4.44,4.31,0.13,3.02,101348.74,43912.9231
000538.SZ,20090220,38.0,39.25,37.9,38.8,38.14,0.66,1.73,8418.82,32519.093
000539.SZ,20090220,7.12,7.65,6.96,7.46,7.12,0.34,4.78,176571.67,129915.7424
000540.SZ,20090220,8.88,9.58,8.66,9.52,8.89,0.63,7.09,125498.77,114676.4343
000541.SZ,20090220,7.79,8.45,7.78,8.45,7.68,0.77,10.03,267662.78,220836.6606
000543.SZ,20090220,6.3,6.46,6.15,6.37,6.25,0.12,1.92,46125.63,29198.5878
000544.SZ,20090220,8.2,8.7,8.15,8.66,8.25,0.41,4.97,141814.67,120792.8683
000545.SZ,20090220,9.0,9.06,8.6,8.91,9.0,-0.09,-1.0,120402.77,106211.1904
000546.SZ,20090220,6.43,6.66,6.43,6.64,6.53,0.11,1.68,29339.94,19204.3097
000547.SZ,20090220,5.9,6.15,5.85,6.14,5.92,0.22,3.72,69116.74,41737.8721
000548.SZ,20090220,5.69,5.8,5.39,5.74,5.66,0.08,1.41,134392.21,75442.1255
000550.SZ,20090220,10.38,10.86,10.3,10.84,10.3,0.54,5.24,26139.27,27734.7831
000551.SZ,20090220,6.27,6.57,6.16,6.57,6.25,0.32,5.12,67822.04,43216.2848
000552.SZ,20090220,7.88,8.13,7.76,7.83,7.76,0.07,0.9,78316.9,62144.5649
000553.SZ,20090220,7.78,8.17,7.61,8.1,7.58,0.52,6.86,237318.74,189264.8536
000554.SZ,20090220,6.1,6.29,6.02,6.12,5.9,0.22,3.73,137009.2,84043.9632
000555.SZ,20090220,4.27,4.42,4.27,4.42,4.31,0.11,2.55,22199.02,9673.6705
000557.SZ,20090220,3.74,3.94,3.73,3.94,3.75,0.19,5.07,331708.64,128603.7989
000558.SZ,20090220,5.0,5.33,4.93,5.3,5.02,0.28,5.58,52969.56,27380.7272
000559.SZ,20090220,6.5,6.64,6.25,6.56,6.42,0.14,2.18,173434.27,112311.6755
000560.SZ,20090220,6.93,7.12,6.79,6.9,7.01,-0.11,-1.57,39275.04,27143.1781
000561.SZ,20090220,6.42,6.73,6.42,6.68,6.41,0.27,4.21,65240.4,43402.0876
000562.SZ,20090220,15.54,16.14,15.46,16.12,15.7,0.42,2.68,149662.72,237656.0823
000563.SZ,20090220,10.18,10.31,10.02,10.28,10.12,0.16,1.58,39820.73,40577.1416
000564.SZ,20090220,4.45,4.56,4.34,4.55,4.41,0.14,3.17,58606.91,26142.9717
000565.SZ,20090220,11.9,12.35,11.64,12.3,11.85,0.45,3.8,68358.34,82545.3861
000566.SZ,20090220,9.21,9.66,9.19,9.57,9.18,0.39,4.25,114317.41,108904.8172
000567.SZ,20090220,4.79,4.87,4.68,4.84,4.79,0.05,1.04,37247.15,17821.9548
000568.SZ,20090220,21.8,22.87,21.45,22.66,21.65,1.01,4.67,162273.21,360134.5405
000569.SZ,20090220,6.23,6.25,6.2,6.22,6.21,0.01,0.16,53448.28,33223.967
000570.SZ,20090220,4.99,5.4,4.99,5.39,4.99,0.4,8.02,49035.13,25527.7316
000571.SZ,20090220,4.28,4.69,4.15,4.69,4.26,0.43,10.09,361669.14,161840.3573
000572.SZ,20090220,4.67,4.92,4.52,4.84,4.62,0.22,4.76,119548.76,56342.225
000573.SZ,20090220,2.93,3.0,2.86,3.0,2.92,0.08,2.74,124456.29,36623.5091
000576.SZ,20090220,3.88,4.07,3.79,4.02,3.85,0.17,4.42,113124.53,44572.0059
000578.SZ,20090220,23.98,24.7,23.66,24.7,23.52,1.18,5.02,45218.63,110849.4895
000581.SZ,20090220,8.0,8.59,7.8,8.44,7.98,0.46,5.76,289239.76,238342.9354
000582.SZ,20090220,10.59,10.8,10.14,10.55,10.92,-0.37,-3.39,53631.15,55847.4672
000584.SZ,20090220,5.65,5.82,5.55,5.82,5.65,0.17,3.01,62267.6,35590.2377
000585.SZ,20090220,3.39,3.5,3.31,3.45,3.38,0.07,2.07,164588.2,56197.4354
000586.SZ,20090220,4.6,4.74,4.56,4.74,4.65,0.09,1.94,45063.61,21076.4318
000587.SZ,20090220,4.62,4.76,4.52,4.75,4.6,0.15,3.26,12531.63,5850.208
000589.SZ,20090220,5.84,6.25,5.67,6.21,5.84,0.37,6.34,118869.48,72172.1164
000590.SZ,20090220,6.22,6.7,6.1,6.58,6.22,0.36,5.79,79418.08,51009.9725
000591.SZ,20090220,6.04,6.41,5.94,6.39,6.02,0.37,6.15,57372.47,35384.3095
000592.SZ,20090220,3.49,3.57,3.4,3.56,3.49,0.07,2.01,35479.09,12397.1117
000593.SZ,20090220,4.62,4.76,4.62,4.73,4.65,0.08,1.72,34868.81,16352.7941
000594.SZ,20090220,4.68,4.81,4.5,4.76,4.67,0.09,1.93,233983.92,108789.335
000595.SZ,20090220,9.25,9.65,9.25,9.48,9.18,0.3,3.27,138837.89,131825.1429
000596.SZ,20090220,11.1,11.98,10.85,11.9,11.62,0.28,2.41,58152.54,66453.9018
000597.SZ,20090220,19.5,21.53,19.4,21.2,19.57,1.63,8.33,110434.33,230393.3552
000598.SZ,20090220,6.1,6.18,5.95,6.18,6.03,0.15,2.49,55855.48,34043.4843
000599.SZ,20090220,3.8,4.08,3.7,3.99,3.76,0.23,6.12,259675.09,102686.3128
000600.SZ,20090220,6.37,6.5,6.26,6.5,6.3,0.2,3.17,47487.72,30316.6819
000601.SZ,20090220,3.45,3.52,3.36,3.5,3.44,0.06,1.74,147448.71,50793.9717
000602.SZ,20090220,7.61,7.94,7.59,7.93,7.64,0.29,3.8,54916.74,42704.3524
000605.SZ,20090220,9.83,10.29,9.52,10.29,9.8,0.49,5.0,13379.81,13331.0207
000606.SZ,20090220,4.99,5.15,4.85,5.14,4.99,0.15,3.01,73381.56,36719.9814
000607.SZ,20090220,3.85,4.04,3.83,4.01,3.83,0.18,4.7,127134.24,50452.7644
000608.SZ,20090220,5.38,5.55,5.23,5.51,5.42,0.09,1.66,121021.79,65668.5895
000609.SZ,20090220,11.06,11.5,10.86,11.41,11.1,0.31,2.79,88652.83,99293.9508
000610.SZ,20090220,5.08,5.2,5.02,5.2,5.14,0.06,1.17,62665.07,32178.0721
000611.SZ,20090220,4.35,4.46,4.33,4.43,4.38,0.05,1.14,55130.78,24323.9737
000612.SZ,20090220,11.92,12.88,11.7,12.78,12.01,0.77,6.41,268427.36,333528.7947
000613.SZ,20090220,2.97,3.18,2.96,3.18,3.03,0.15,4.95,94586.23,29465.6193
000615.SZ,20090220,3.98,4.02,3.87,4.0,3.96,0.04,1.01,54437.07,21608.8214
000616.SZ,20090220,5.86,6.08,5.7,5.92,5.85,0.07,1.2,204248.56,121401.3431
000617.SZ,20090220,12.1,12.76,12.1,12.62,12.05,0.57,4.73,65569.31,81772.2561
000619.SZ,20090220,6.2,6.23,5.95,6.22,6.19,0.03,0.48,55223.48,33760.1936
000623.SZ,20090220,28.48,29.98,28.23,29.98,28.55,1.43,5.01,89073.29,261043.629
000625.SZ,20090220,5.91,5.91,5.91,5.91,5.37,0.54,10.06,62050.25,36671.6978
000626.SZ,20090220,5.6,5.79,5.58,5.78,5.6,0.18,3.21,21857.81,12455.4217
000627.SZ,20090220,4.82,4.94,4.7,4.92,4.82,0.1,2.07,141573.86,68311.8973
000628.SZ,20090220,4.83,4.9,4.62,4.88,4.86,0.02,0.41,59795.88,28245.3935
000629.SZ,20090220,9.08,9.11,9.06,9.09,9.09,0.0,0.0,216891.54,196742.2135
000630.SZ,20090220,9.94,10.4,9.7,10.39,9.94,0.45,4.53,170881.9,172921.3554
000632.SZ,20090220,3.24,3.49,3.19,3.44,3.24,0.2,6.17,152077.55,50546.7744
000635.SZ,20090220,13.2,13.65,12.92,13.6,12.99,0.61,4.7,68992.43,92092.5565
000636.SZ,20090220,4.51,4.66,4.36,4.64,4.51,0.13,2.88,138255.84,62646.7448
000637.SZ,20090220,5.5,5.78,5.48,5.57,5.27,0.3,5.69,92622.05,51861.8807
000639.SZ,20090220,10.82,11.2,10.55,10.99,10.88,0.11,1.01,17650.62,19251.2248
000650.SZ,20090220,12.49,13.08,12.3,13.0,12.5,0.5,4.0,31990.86,40877.316
000651.SZ,20090220,24.83,24.86,23.27,23.69,24.03,-0.34,-1.41,168213.3,400502.2675
000652.SZ,20090220,6.77,7.19,6.71,7.17,6.76,0.41,6.07,441871.23,309261.4669
000655.SZ,20090220,16.39,17.38,16.23,17.33,16.4,0.93,5.67,81238.8,137956.1844
000656.SZ,20090220,5.0,5.09,4.89,5.07,5.01,0.06,1.2,17578.29,8775.949
000657.SZ,20090220,5.26,5.5,5.18,5.47,5.28,0.19,3.6,44370.06,23682.2931
000659.SZ,20090220,5.26,5.35,5.11,5.31,5.29,0.02,0.38,118610.71,62103.5312
000661.SZ,20090220,15.88,16.7,15.88,16.62,16.0,0.62,3.88,50826.02,82833.8371
000662.SZ,20090220,4.81,4.91,4.76,4.9,4.8,0.1,2.08,73243.13,35503.034
000663.SZ,20090220,6.2,6.36,6.1,6.34,6.23,0.11,1.77,44013.52,27608.6007
000665.SZ,20090220,4.01,4.11,3.93,4.11,3.99,0.12,3.01,50000.09,20235.2064
000666.SZ,20090220,4.2,4.56,4.0,4.35,4.16,0.19,4.57,206246.16,88872.5611
000667.SZ,20090220,4.46,4.56,4.37,4.55,4.47,0.08,1.79,148716.33,66566.0636
000668.SZ,20090220,16.6,17.39,16.45,17.03,16.6,0.43,2.59,66771.12,113467.3697
000669.SZ,20090220,5.79,6.4,5.79,6.3,5.82,0.48,8.25,59405.6,36721.5574
000671.SZ,20090220,8.11,8.89,8.03,8.89,8.08,0.81,10.02,37406.6,31955.3855
000673.SZ,20090220,5.42,5.42,5.22,5.33,5.27,0.06,1.14,19970.8,10586.7534
000676.SZ,20090220,3.88,4.09,3.83,4.04,3.89,0.15,3.86,65653.13,25870.485
000677.SZ,20090220,4.53,4.76,4.41,4.65,4.47,0.18,4.03,325375.38,149979.3854
000678.SZ,20090220,3.8,3.93,3.78,3.91,3.78,0.13,3.44,44528.56,17191.9967
000679.SZ,20090220,7.66,7.95,7.47,7.95,7.68,0.27,3.52,45673.35,35316.8485
000680.SZ,20090220,11.43,12.47,11.43,12.23,11.4,0.83,7.28,586721.5,710156.6589
000681.SZ,20090220,3.07,3.12,2.95,3.1,3.08,0.02,0.65,23778.63,7225.2428
000682.SZ,20090220,3.65,3.88,3.6,3.7,3.55,0.15,4.23,616423.37,230055.4788
000683.SZ,20090220,8.6,8.85,8.45,8.8,8.5,0.3,3.53,177208.65,152925.5817
000685.SZ,20090220,16.31,16.83,16.14,16.8,16.23,0.57,3.51,50391.52,83361.3647
000686.SZ,20090220,21.53,22.72,21.1,22.11,21.95,0.16,0.73,135339.83,297657.6048
000687.SZ,20090220,4.08,4.25,4.03,4.19,4.1,0.09,2.2,147267.51,60991.9483
000690.SZ,20090220,8.28,8.48,8.05,8.45,8.2,0.25,3.05,193418.03,160988.3966
000692.SZ,20090220,3.76,3.86,3.75,3.86,3.77,0.09,2.39,22084.85,8438.4656
000695.SZ,20090220,6.32,6.45,6.1,6.35,6.27,0.08,1.28,182258.42,114774.0568
000697.SZ,20090220,5.27,5.56,5.21,5.55,5.25,0.3,5.71,107153.8,58425.3058
000698.SZ,20090220,8.23,8.58,8.1,8.52,8.1,0.42,5.19,243937.87,203408.2932
000700.SZ,20090220,3.8,3.94,3.74,3.93,3.76,0.17,4.52,68766.0,26595.0522
000701.SZ,20090220,5.08,5.23,4.98,5.22,5.07,0.15,2.96,71598.26,36692.4961
000702.SZ,20090220,4.37,4.54,4.29,4.5,4.37,0.13,2.97,58539.12,25934.6112
000703.SZ,20090220,3.76,3.91,3.72,3.91,3.78,0.13,3.44,23659.04,9050.3349
000705.SZ,20090220,6.24,6.38,6.19,6.37,6.24,0.13,2.08,28598.49,18070.32
000707.SZ,20090220,7.98,8.32,7.96,8.29,7.95,0.34,4.28,403790.59,331918.9459
000708.SZ,20090220,6.84,7.08,6.8,7.08,6.74,0.34,5.04,85774.87,59774.9761
000709.SZ,20090220,5.92,6.17,5.8,6.1,5.79,0.31,5.35,1082896.24,642903.2387
000710.SZ,20090220,7.26,7.45,6.88,7.26,7.26,0.0,0.0,47732.63,34005.2251
000711.SZ,20090220,4.83,4.98,4.78,4.98,4.87,0.11,2.26,15875.37,7777.6794
000712.SZ,20090220,9.85,10.81,9.65,10.71,9.83,0.88,8.95,93886.84,96758.0574
000713.SZ,20090220,12.59,12.87,12.34,12.86,12.63,0.23,1.82,107140.66,136180.6765
000715.SZ,20090220,8.04,8.15,7.9,8.14,8.03,0.11,1.37,21588.29,17431.1439
000716.SZ,20090220,3.37,3.52,3.34,3.5,3.35,0.15,4.48,30692.73,10537.1982
000717.SZ,20090220,4.07,4.15,3.99,4.15,4.07,0.08,1.97,314901.47,128411.8561
000718.SZ,20090220,7.7,7.84,7.42,7.83,7.68,0.15,1.95,144045.32,109905.6247
000720.SZ,20090220,3.92,4.1,3.82,4.07,3.9,0.17,4.36,209984.59,83990.9574
000721.SZ,20090220,4.75,4.89,4.73,4.89,4.77,0.12,2.52,28559.32,13842.7024
000723.SZ,20090220,13.99,14.68,13.88,14.66,14.11,0.55,3.9,54086.7,76922.9298
000725.SZ,20090220,4.15,4.2,3.99,4.18,4.17,0.01,0.24,212206.9,86834.4752
000726.SZ,20090220,8.03,8.2,7.96,8.08,8.03,0.05,0.62,144496.31,116384.7975
000727.SZ,20090220,4.76,4.84,4.56,4.8,4.76,0.04,0.84,84078.76,39603.5588
000728.SZ,20090220,15.0,15.62,14.88,15.51,15.1,0.41,2.72,62373.8,95602.6868
000729.SZ,20090220,13.47,13.48,13.12,13.46,13.32,0.14,1.05,106599.3,141956.9199
000731.SZ,20090220,7.81,7.98,7.7,7.93,7.69,0.24,3.12,149541.06,117349.6193
000733.SZ,20090220,5.75,5.93,5.71,5.91,5.75,0.16,2.78,68965.39,40042.1104
000735.SZ,20090220,4.23,4.36,4.16,4.33,4.26,0.07,1.64,301518.92,129040.3869
000736.SZ,20090220,9.2,9.58,8.95,9.52,9.2,0.32,3.48,20253.23,18876.4712
000737.SZ,20090220,5.55,5.74,5.44,5.7,5.5,0.2,3.64,155378.57,87412.3204
000738.SZ,20090220,6.06,6.32,6.0,6.29,6.16,0.13,2.11,45511.81,28199.0314
000739.SZ,20090220,5.55,5.66,5.43,5.65,5.5,0.15,2.73,62567.41,34865.8066
000748.SZ,20090220,6.53,6.74,6.43,6.73,6.57,0.16,2.44,84708.79,55958.4907
000751.SZ,20090220,5.1,5.52,4.92,5.49,5.18,0.31,5.98,575312.45,303060.2054
000752.SZ,20090220,5.17,5.52,5.1,5.4,5.07,0.33,6.51,211552.41,112879.8509
000753.SZ,20090220,4.03,4.3,3.99,4.29,4.05,0.24,5.93,165977.8,69513.7826
000755.SZ,20090220,7.03,7.27,6.94,7.26,7.04,0.22,3.13,139435.92,99371.2372
000756.SZ,20090220,5.33,5.42,5.23,5.41,5.32,0.09,1.69,44640.85,23804.3934
000758.SZ,20090220,10.11,10.99,9.9,10.83,10.1,0.73,7.23,193254.17,202894.077
000759.SZ,20090220,9.2,9.29,8.98,9.24,9.24,0.0,0.0,143587.79,131156.1134
000760.SZ,20090220,4.09,4.15,3.88,4.12,4.06,0.06,1.48,65601.89,26347.7719
000761.SZ,20090220,6.15,6.25,6.0,6.21,6.15,0.06,0.98,92607.01,56675.9424
000762.SZ,20090220,17.19,18.45,16.55,18.2,17.06,1.14,6.68,150061.68,265913.974
