ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000024.SZ,20031231,11.05,11.18,10.89,11.06,11.03,0.03,0.27,26972.12,29794.2758
000025.SZ,20031231,5.41,5.45,5.15,5.28,5.41,-0.13,-2.4,7003.86,3684.5246
000026.SZ,20031231,10.0,10.0,9.68,9.79,10.12,-0.33,-3.26,6665.99,6514.5383
000027.SZ,20031231,9.17,9.24,9.02,9.08,9.14,-0.06,-0.66,52926.11,48140.7162
000028.SZ,20031231,5.55,5.59,5.42,5.45,5.55,-0.1,-1.8,4347.5,2378.02
000029.SZ,20031231,5.95,5.96,5.7,5.85,5.93,-0.08,-1.35,17079.53,9935.7458
000031.SZ,20031231,6.89,6.89,6.81,6.81,6.89,-0.08,-1.16,11121.89,7599.99
000032.SZ,20031231,7.3,7.3,7.2,7.24,7.23,0.01,0.14,2308.02,1668.3194
000033.SZ,20031231,4.7,4.7,4.55,4.58,4.59,-0.01,-0.22,4157.2,1903.9484
000034.SZ,20031231,5.8,5.92,5.69,5.7,5.75,-0.05,-0.87,6427.33,3711.7784
000035.SZ,20031231,7.96,7.97,7.85,7.89,7.96,-0.07,-0.88,1544.0,1218.6035
000036.SZ,20031231,4.85,4.94,4.81,4.84,4.84,0.0,0.0,18230.46,8855.3908
000037.SZ,20031231,14.64,14.67,14.4,14.53,14.64,-0.11,-0.75,4594.04,6673.0287
000038.SZ,20031231,8.51,8.56,8.4,8.45,8.43,0.02,0.24,837.06,707.8669
000039.SZ,20031231,20.21,20.3,19.8,20.04,20.19,-0.15,-0.74,40208.89,80198.9643
000040.SZ,20031231,5.21,5.25,5.13,5.14,5.27,-0.13,-2.47,12437.1,6423.8763
000042.SZ,20031231,7.68,7.74,7.61,7.67,7.63,0.04,0.52,1896.65,1451.3715
000043.SZ,20031231,6.5,6.65,6.48,6.52,6.48,0.04,0.62,1078.0,705.562
000045.SZ,20031231,8.78,8.83,8.66,8.71,8.79,-0.08,-0.91,2077.0,1814.6334
000046.SZ,20031231,5.25,5.25,5.18,5.23,5.21,0.02,0.38,2980.47,1551.1359
000048.SZ,20031231,3.12,3.17,3.06,3.12,3.15,-0.03,-0.95,5453.38,1694.0771
000049.SZ,20031231,5.39,5.45,5.3,5.38,5.39,-0.01,-0.19,1150.58,615.1237
000050.SZ,20031231,11.1,12.07,11.1,11.79,11.17,0.62,5.55,14481.19,16940.659
000055.SZ,20031231,7.13,7.25,7.01,7.09,7.13,-0.04,-0.56,1233.99,878.3049
000056.SZ,20031231,5.35,5.4,5.3,5.35,5.35,0.0,0.0,2245.1,1200.8804
000059.SZ,20031231,4.27,4.42,4.26,4.32,4.27,0.05,1.17,37499.23,16317.1113
000060.SZ,20031231,7.38,7.43,7.17,7.25,7.38,-0.13,-1.76,49147.98,36118.1402
000061.SZ,20031231,6.63,6.64,6.4,6.44,6.56,-0.12,-1.83,32393.73,20955.7155
000062.SZ,20031231,8.1,8.19,7.8,7.96,8.14,-0.18,-2.21,7046.03,5619.1385
000063.SZ,20031231,18.9,19.0,18.65,18.7,18.9,-0.2,-1.06,11161.17,21004.3082
000065.SZ,20031231,9.23,9.24,8.96,8.99,9.22,-0.23,-2.49,3888.0,3541.0859
000066.SZ,20031231,8.46,8.55,8.35,8.37,8.46,-0.09,-1.06,8736.0,7349.1305
000068.SZ,20031231,8.66,8.7,8.4,8.49,8.6,-0.11,-1.28,16300.6,13927.6517
000069.SZ,20031231,6.05,6.2,5.88,6.16,6.02,0.14,2.33,8390.15,5043.9518
000070.SZ,20031231,6.36,6.51,6.3,6.44,6.37,0.07,1.1,2003.99,1283.5617
000078.SZ,20031231,6.03,6.08,5.93,5.96,6.05,-0.09,-1.49,9298.41,5552.6579
000088.SZ,20031231,23.88,24.15,23.75,23.84,23.9,-0.06,-0.25,8234.39,19707.1755
000089.SZ,20031231,9.38,9.38,9.14,9.28,9.28,0.0,0.0,37119.51,34142.7869
000090.SZ,20031231,8.06,8.09,7.98,8.01,8.0,0.01,0.13,3020.83,2425.4333
000096.SZ,20031231,7.1,7.17,7.0,7.03,7.14,-0.11,-1.54,11027.4,7811.9824
000099.SZ,20031231,8.86,8.88,8.75,8.8,8.83,-0.03,-0.34,2678.95,2358.7594
000150.SZ,20031231,4.44,4.52,4.36,4.47,4.38,0.09,2.05,15666.12,6968.2977
000151.SZ,20031231,5.2,5.26,5.2,5.2,5.23,-0.03,-0.57,4867.77,2539.9089
000153.SZ,20031231,14.0,14.99,13.85,14.71,13.93,0.78,5.6,4015.2,5736.0437
000155.SZ,20031231,6.51,6.55,6.41,6.42,6.53,-0.11,-1.68,7633.0,4931.14
000156.SZ,20031231,8.9,8.9,8.6,8.74,8.62,0.12,1.39,1266.84,1100.631
000157.SZ,20031231,12.62,12.7,12.44,12.5,12.62,-0.12,-0.95,17549.9,22014.6035
000158.SZ,20031231,5.02,5.04,4.91,4.92,5.02,-0.1,-1.99,7240.25,3602.4928
000159.SZ,20031231,6.68,6.68,6.45,6.46,6.66,-0.2,-3.0,5172.61,3380.1542
000301.SZ,20031231,5.01,5.06,5.0,5.03,5.02,0.01,0.2,5806.71,2920.7411
000400.SZ,20031231,10.5,10.61,10.2,10.27,10.39,-0.12,-1.16,43725.2,45709.0036
000401.SZ,20031231,5.81,5.85,5.59,5.64,5.84,-0.2,-3.42,38970.97,22136.4614
000402.SZ,20031231,10.2,10.3,10.1,10.23,10.19,0.04,0.39,10846.56,11100.407
000403.SZ,20031231,6.63,7.08,6.61,6.99,6.61,0.38,5.75,56286.87,38909.4949
000404.SZ,20031231,3.7,3.7,3.59,3.62,3.7,-0.08,-2.16,4974.14,1806.1221
000406.SZ,20031231,8.27,8.3,8.14,8.17,8.26,-0.09,-1.09,18430.0,15137.7043
000407.SZ,20031231,5.42,5.47,5.28,5.3,5.47,-0.17,-3.11,9316.42,4992.2501
000408.SZ,20031231,5.44,5.48,5.36,5.45,5.44,0.01,0.18,994.86,537.3368
000409.SZ,20031231,2.57,2.83,2.57,2.67,2.7,-0.03,-1.11,28477.34,7538.9024
000410.SZ,20031231,7.84,7.96,7.75,7.87,7.84,0.03,0.38,13368.16,10506.9623
000411.SZ,20031231,5.16,5.16,4.91,5.02,5.15,-0.13,-2.52,2965.97,1492.2622
000413.SZ,20031231,4.52,4.52,4.36,4.39,4.54,-0.15,-3.3,2562.0,1142.179
000415.SZ,20031231,4.67,4.75,4.48,4.5,4.66,-0.16,-3.43,5379.68,2472.0721
000416.SZ,20031231,10.6,11.68,10.4,11.28,10.91,0.37,3.39,17697.69,19256.244
000417.SZ,20031231,5.16,5.16,5.09,5.12,5.16,-0.04,-0.78,2027.06,1038.6916
000418.SZ,20031231,6.45,6.46,6.31,6.32,6.47,-0.15,-2.32,5533.14,3532.5932
000419.SZ,20031231,6.08,6.18,5.79,6.12,6.04,0.08,1.32,6855.0,4122.9664
000420.SZ,20031231,5.04,5.05,4.91,4.92,5.04,-0.12,-2.38,17555.38,8686.934
000421.SZ,20031231,4.71,4.87,4.68,4.74,4.71,0.03,0.64,2451.79,1160.9282
000422.SZ,20031231,7.04,7.04,6.81,6.86,7.03,-0.17,-2.42,5392.0,3717.8075
000423.SZ,20031231,8.03,8.04,7.92,8.01,8.03,-0.02,-0.25,4328.32,3447.3138
000425.SZ,20031231,5.92,6.05,5.89,5.93,5.89,0.04,0.68,7081.41,4219.338
000426.SZ,20031231,6.9,6.9,6.66,6.66,6.9,-0.24,-3.48,8207.0,5513.5487
000428.SZ,20031231,7.18,7.33,7.18,7.23,7.27,-0.04,-0.55,744.1,539.8148
000429.SZ,20031231,4.99,5.07,4.95,4.95,4.98,-0.03,-0.6,16952.62,8485.5618
000430.SZ,20031231,5.1,5.25,5.05,5.17,5.12,0.05,0.98,3818.25,1963.0919
000488.SZ,20031231,10.22,10.34,10.01,10.02,10.2,-0.18,-1.76,24528.63,24784.5423
000498.SZ,20031231,4.29,4.33,4.23,4.24,4.3,-0.06,-1.4,8091.25,3460.096
000501.SZ,20031231,3.84,3.88,3.83,3.85,3.84,0.01,0.26,4206.11,1622.3078
000502.SZ,20031231,15.15,15.24,15.01,15.17,15.21,-0.04,-0.26,2846.06,4305.7905
000503.SZ,20031231,15.77,15.95,15.14,15.19,15.77,-0.58,-3.68,28383.95,43855.1511
000504.SZ,20031231,6.58,6.58,6.3,6.33,6.58,-0.25,-3.8,7392.34,4725.585
000505.SZ,20031231,3.11,3.2,3.01,3.03,3.17,-0.14,-4.42,22414.73,6830.2187
000506.SZ,20031231,9.7,9.75,9.0,9.33,9.71,-0.38,-3.91,16384.52,15645.521
000507.SZ,20031231,6.9,6.91,6.64,6.66,6.81,-0.15,-2.2,16303.26,10971.4985
000509.SZ,20031231,5.38,5.38,5.14,5.16,5.3,-0.14,-2.64,15311.0,8068.7967
000510.SZ,20031231,4.2,4.22,4.13,4.14,4.19,-0.05,-1.19,31653.55,13166.9858
000511.SZ,20031231,5.07,5.08,4.95,4.96,5.06,-0.1,-1.98,10013.62,4994.7911
000513.SZ,20031231,6.62,6.71,6.52,6.68,6.62,0.06,0.91,7958.04,5275.7724
000514.SZ,20031231,6.7,6.74,6.6,6.7,6.7,0.0,0.0,834.0,554.4626
000515.SZ,20031231,7.8,7.92,7.3,7.85,7.75,0.1,1.29,10054.7,7586.6946
000516.SZ,20031231,7.16,7.18,7.09,7.12,7.11,0.01,0.14,1197.09,853.0185
000517.SZ,20031231,14.87,15.27,14.77,15.27,14.87,0.4,2.69,2295.82,3450.7807
000518.SZ,20031231,4.05,4.32,4.0,4.3,4.07,0.23,5.65,52440.82,21641.8808
000519.SZ,20031231,11.6,11.68,11.45,11.56,11.56,0.0,0.0,10718.83,12407.9072
000520.SZ,20031231,5.37,5.37,5.2,5.34,5.36,-0.02,-0.37,16033.82,8528.4584
000521.SZ,20031231,3.92,4.07,3.92,3.96,3.82,0.14,3.66,20859.55,8301.9387
000522.SZ,20031231,5.58,5.63,5.51,5.55,5.61,-0.06,-1.07,8671.89,4803.7557
000523.SZ,20031231,4.28,4.28,4.09,4.15,4.21,-0.06,-1.43,6122.22,2531.5554
000524.SZ,20031231,3.57,3.59,3.52,3.55,3.6,-0.05,-1.39,3959.4,1407.6273
000525.SZ,20031231,5.17,5.17,4.95,4.96,5.13,-0.17,-3.31,17453.47,8780.2179
000526.SZ,20031231,5.75,5.78,5.64,5.7,5.75,-0.05,-0.87,1282.72,730.7091
000527.SZ,20031231,5.85,5.93,5.8,5.8,5.85,-0.05,-0.85,8171.18,4775.7518
000528.SZ,20031231,11.7,11.88,11.48,11.49,11.63,-0.14,-1.2,20243.27,23738.2827
000529.SZ,20031231,3.35,3.38,3.28,3.33,3.35,-0.02,-0.6,10623.71,3526.3518
000530.SZ,20031231,6.86,6.98,6.8,6.93,6.86,0.07,1.02,11559.0,7964.7563
000531.SZ,20031231,10.25,10.29,10.0,10.04,10.13,-0.09,-0.89,21542.83,21936.1632
000532.SZ,20031231,7.02,7.09,6.87,6.89,6.98,-0.09,-1.29,10246.0,7099.5086
000533.SZ,20031231,5.0,5.13,4.98,5.07,5.0,0.07,1.4,12541.55,6330.6194
000534.SZ,20031231,6.4,6.41,6.23,6.27,6.4,-0.13,-2.03,2934.99,1852.3328
000535.SZ,20031231,2.35,2.46,2.24,2.38,2.36,0.02,0.85,53246.64,12307.2689
000536.SZ,20031231,2.94,3.11,2.93,3.03,2.97,0.06,2.02,5698.74,1724.6875
000537.SZ,20031231,6.8,6.86,6.77,6.81,6.8,0.01,0.15,878.0,597.7395
000538.SZ,20031231,15.36,15.38,15.11,15.27,15.36,-0.09,-0.59,2329.29,3567.2312
000539.SZ,20031231,10.64,10.8,10.48,10.73,10.63,0.1,0.94,51054.6,54359.3722
000540.SZ,20031231,3.9,3.95,3.83,3.87,3.91,-0.04,-1.02,11703.16,4541.85
000541.SZ,20031231,11.82,11.99,11.82,11.98,11.8,0.18,1.53,5885.34,7013.9797
000543.SZ,20031231,8.0,8.02,7.83,7.84,7.99,-0.15,-1.88,9142.15,7236.2804
000544.SZ,20031231,4.59,4.69,4.46,4.47,4.49,-0.02,-0.45,13428.1,6140.9234
000545.SZ,20031231,5.0,5.06,4.96,4.98,5.0,-0.02,-0.4,1844.0,919.778
000546.SZ,20031231,4.15,4.21,4.1,4.16,4.15,0.01,0.24,2824.12,1173.1367
000547.SZ,20031231,5.06,5.09,4.97,5.01,5.06,-0.05,-0.99,5641.37,2824.2687
000548.SZ,20031231,4.81,4.86,4.78,4.81,4.82,-0.01,-0.21,6955.06,3348.2587
000549.SZ,20031231,15.94,16.18,15.93,16.07,16.1,-0.03,-0.19,17919.89,28848.2363
000550.SZ,20031231,10.7,10.75,10.43,10.43,10.71,-0.28,-2.61,31587.33,33457.077
000551.SZ,20031231,5.07,5.08,5.01,5.03,5.05,-0.02,-0.4,2490.54,1255.1195
000552.SZ,20031231,3.86,3.91,3.8,3.83,3.86,-0.03,-0.78,3017.25,1155.1756
000553.SZ,20031231,4.93,5.13,4.83,5.07,4.9,0.17,3.47,16693.02,8383.2104
000554.SZ,20031231,10.59,10.67,10.54,10.6,10.59,0.01,0.09,6353.7,6737.6278
000555.SZ,20031231,18.88,18.9,18.55,18.9,18.9,0.0,0.0,406.5,767.172
000557.SZ,20031231,2.28,2.38,2.21,2.33,2.28,0.05,2.19,45721.64,10480.2419
000558.SZ,20031231,5.36,5.4,5.23,5.25,5.36,-0.11,-2.05,5803.97,3055.7352
000559.SZ,20031231,7.0,7.09,6.96,6.97,7.0,-0.03,-0.43,3800.65,2659.0203
000560.SZ,20031231,4.53,4.69,4.48,4.59,4.53,0.06,1.32,4003.9,1835.0463
000561.SZ,20031231,2.25,2.42,2.21,2.29,2.33,-0.04,-1.72,63657.93,14435.0392
000562.SZ,20031231,6.75,6.82,6.55,6.57,6.7,-0.13,-1.94,35033.85,23377.4336
000563.SZ,20031231,6.0,6.06,5.79,5.8,5.96,-0.16,-2.68,6438.5,3830.2105
000564.SZ,20031231,4.78,4.8,4.68,4.73,4.79,-0.06,-1.25,3080.64,1454.8404
000565.SZ,20031231,6.95,6.95,6.7,6.84,6.84,0.0,0.0,3284.98,2214.7896
000566.SZ,20031231,4.6,4.7,4.54,4.6,4.69,-0.09,-1.92,3480.59,1603.2372
000567.SZ,20031231,4.19,4.41,4.05,4.3,4.2,0.1,2.38,3721.69,1594.5444
000568.SZ,20031231,4.18,4.18,4.07,4.09,4.15,-0.06,-1.45,9172.82,3774.6825
000569.SZ,20031231,4.33,4.36,4.23,4.23,4.33,-0.1,-2.31,7659.25,3275.381
000570.SZ,20031231,5.2,5.25,5.08,5.17,5.22,-0.05,-0.96,7058.45,3630.3253
000571.SZ,20031231,2.59,2.64,2.48,2.57,2.59,-0.02,-0.77,20385.79,5213.3821
000572.SZ,20031231,7.36,7.48,7.1,7.11,7.35,-0.24,-3.27,2612.0,1885.9351
000573.SZ,20031231,4.04,4.07,4.01,4.02,4.03,-0.01,-0.25,8037.32,3235.6363
000576.SZ,20031231,4.52,4.56,4.48,4.49,4.52,-0.03,-0.66,3890.26,1755.9615
000578.SZ,20031231,7.21,7.24,7.0,7.01,7.25,-0.24,-3.31,4429.0,3143.732
000581.SZ,20031231,11.41,11.55,11.28,11.5,11.4,0.1,0.88,17840.52,20363.3087
000582.SZ,20031231,5.3,5.3,5.15,5.24,5.24,0.0,0.0,1946.0,1012.386
000583.SZ,20031231,6.4,6.47,6.36,6.4,6.38,0.02,0.31,9176.38,5878.9595
000584.SZ,20031231,8.55,8.6,8.39,8.45,8.55,-0.1,-1.17,503.0,425.772
000585.SZ,20031231,3.61,3.62,3.47,3.57,3.45,0.12,3.48,71708.03,25625.5006
000586.SZ,20031231,5.1,5.1,4.98,5.05,5.07,-0.02,-0.39,2481.07,1250.6775
000587.SZ,20031231,3.59,3.59,3.48,3.52,3.61,-0.09,-2.49,7086.3,2493.6021
000589.SZ,20031231,5.28,5.28,5.15,5.24,5.25,-0.01,-0.19,5951.3,3100.477
000590.SZ,20031231,4.08,4.1,4.01,4.08,4.09,-0.01,-0.24,2736.4,1108.6055
000591.SZ,20031231,8.4,8.64,8.31,8.32,8.39,-0.07,-0.83,1103.0,926.1054
000592.SZ,20031231,2.52,2.63,2.44,2.59,2.53,0.06,2.37,11728.59,2967.3424
000593.SZ,20031231,4.64,4.64,4.48,4.56,4.56,0.0,0.0,1575.39,712.5875
000594.SZ,20031231,4.61,4.64,4.51,4.52,4.61,-0.09,-1.95,23555.35,10753.271
000595.SZ,20031231,4.4,4.47,4.35,4.44,4.42,0.02,0.45,3627.23,1601.4351
000596.SZ,20031231,7.44,7.85,7.3,7.79,7.49,0.3,4.01,8650.07,6477.3788
000597.SZ,20031231,6.75,6.8,6.64,6.67,6.75,-0.08,-1.19,10952.36,7314.2099
000598.SZ,20031231,5.48,5.48,5.31,5.34,5.49,-0.15,-2.73,17322.57,9289.4614
000599.SZ,20031231,7.93,8.68,7.77,8.46,7.92,0.54,6.82,7692.52,6361.9966
000600.SZ,20031231,12.05,12.5,12.05,12.37,12.14,0.23,1.89,12587.51,15530.4267
000601.SZ,20031231,8.9,8.98,8.76,8.95,8.99,-0.04,-0.44,18247.97,16184.4657
000602.SZ,20031231,12.78,12.81,12.65,12.74,12.78,-0.04,-0.31,181.0,230.514
000603.SZ,20031231,5.66,5.67,5.51,5.57,5.66,-0.09,-1.59,650.0,364.7165
000605.SZ,20031231,8.0,8.33,7.82,8.1,7.98,0.12,1.5,4688.3,3808.9329
000606.SZ,20031231,7.76,8.51,7.76,8.15,7.74,0.41,5.3,38583.25,32125.9266
000607.SZ,20031231,7.24,7.35,7.0,7.1,7.26,-0.16,-2.2,8518.59,6052.4453
000608.SZ,20031231,5.33,5.36,5.2,5.22,5.28,-0.06,-1.14,3365.72,1759.6769
000609.SZ,20031231,7.37,7.37,7.29,7.31,7.38,-0.07,-0.95,1959.69,1433.0572
000610.SZ,20031231,5.02,5.1,5.01,5.07,5.03,0.04,0.8,2415.02,1219.3245
000611.SZ,20031231,5.26,5.65,5.12,5.62,5.33,0.29,5.44,27938.06,15299.7422
000612.SZ,20031231,6.29,6.36,6.2,6.29,6.27,0.02,0.32,20843.24,13158.7213
000613.SZ,20031231,2.76,2.91,2.67,2.8,2.8,0.0,0.0,7729.2,2157.1081
000615.SZ,20031231,6.65,6.77,6.63,6.68,6.67,0.01,0.15,1430.28,955.5328
000616.SZ,20031231,7.2,7.32,7.12,7.14,7.2,-0.06,-0.83,13676.45,9909.8751
000617.SZ,20031231,10.3,10.3,10.1,10.1,10.13,-0.03,-0.3,627.09,637.6674
000618.SZ,20031231,4.88,4.88,4.7,4.78,4.88,-0.1,-2.05,41428.0,19795.9772
000619.SZ,20031231,7.4,7.41,7.2,7.22,7.47,-0.25,-3.35,3899.0,2850.09
000620.SZ,20031231,2.88,2.97,2.76,2.89,2.9,-0.01,-0.34,29384.62,8354.2277
000621.SZ,20031231,2.53,2.74,2.51,2.65,2.64,0.01,0.38,20478.0,5296.2954
000622.SZ,20031231,4.4,4.45,4.35,4.44,4.4,0.04,0.91,2558.49,1125.3001
000623.SZ,20031231,7.23,7.23,7.0,7.01,7.21,-0.2,-2.77,5513.81,3939.4557
000625.SZ,20031231,15.51,15.57,15.0,15.16,15.57,-0.41,-2.63,49570.99,75366.7686
000626.SZ,20031231,14.13,14.13,13.77,13.81,14.2,-0.39,-2.75,3670.17,5115.13
000627.SZ,20031231,3.35,3.35,3.3,3.35,3.35,0.0,0.0,14440.01,4793.1528
000628.SZ,20031231,4.31,4.31,4.08,4.12,4.31,-0.19,-4.41,7514.28,3123.1016
000629.SZ,20031231,7.58,7.58,7.32,7.34,7.56,-0.22,-2.91,116644.87,86458.0011
000630.SZ,20031231,9.07,9.15,8.8,8.82,9.07,-0.25,-2.76,28606.25,25621.4623
000631.SZ,20031231,5.56,5.59,5.5,5.52,5.59,-0.07,-1.25,6419.7,3546.9464
000632.SZ,20031231,12.99,12.99,12.7,12.93,12.97,-0.04,-0.31,2431.0,3143.1637
000633.SZ,20031231,29.07,29.14,29.05,29.11,29.14,-0.03,-0.1,5015.92,14592.1922
000635.SZ,20031231,6.6,6.78,6.6,6.71,6.62,0.09,1.36,4550.21,3032.6182
000636.SZ,20031231,5.62,5.63,5.48,5.5,5.62,-0.12,-2.14,17549.7,9679.7425
000637.SZ,20031231,12.88,13.0,12.85,12.98,12.9,0.08,0.62,4259.0,5487.3667
000638.SZ,20031231,2.11,2.3,2.08,2.25,2.19,0.06,2.74,32329.72,7071.0678
000639.SZ,20031231,16.8,16.93,16.72,16.86,16.98,-0.12,-0.71,156.1,262.6372
000650.SZ,20031231,4.84,4.84,4.66,4.66,4.84,-0.18,-3.72,6036.26,2838.0588
000651.SZ,20031231,8.96,9.07,8.85,8.87,8.91,-0.04,-0.45,16518.46,14872.5906
000652.SZ,20031231,6.98,7.07,6.85,7.06,6.98,0.08,1.15,6908.91,4795.5218
000655.SZ,20031231,4.18,4.23,4.1,4.14,4.18,-0.04,-0.96,40400.38,16892.4645
000656.SZ,20031231,4.9,4.94,4.86,4.88,4.92,-0.04,-0.81,3193.5,1567.1676
000657.SZ,20031231,7.5,7.53,7.33,7.33,7.45,-0.12,-1.61,2740.03,2017.528
000659.SZ,20031231,6.48,6.58,6.31,6.32,6.48,-0.16,-2.47,11376.79,7342.235
000660.SZ,20031231,2.3,2.45,2.22,2.37,2.33,0.04,1.72,12149.55,2836.3387
000661.SZ,20031231,4.6,4.65,4.55,4.57,4.63,-0.06,-1.3,2686.95,1232.9479
000662.SZ,20031231,9.5,9.58,9.35,9.53,9.48,0.05,0.53,14714.85,13859.1247
000663.SZ,20031231,5.88,6.17,5.87,6.05,5.77,0.28,4.85,16436.48,10000.03
000665.SZ,20031231,4.65,4.68,4.55,4.63,4.62,0.01,0.22,1851.4,852.3968
000666.SZ,20031231,6.1,6.1,5.9,5.95,6.09,-0.14,-2.3,9154.31,5489.2675
000667.SZ,20031231,5.37,5.42,5.3,5.34,5.38,-0.04,-0.74,2301.0,1228.148
000668.SZ,20031231,9.74,9.74,9.48,9.48,9.65,-0.17,-1.76,1932.0,1840.872
000669.SZ,20031231,6.9,7.04,6.82,6.96,6.95,0.01,0.14,670.0,465.9328
000670.SZ,20031231,5.99,6.24,5.99,6.12,5.99,0.13,2.17,30407.11,18699.5105
000671.SZ,20031231,6.31,6.4,6.21,6.37,6.31,0.06,0.95,1607.5,1007.237
000672.SZ,20031231,3.7,3.81,3.65,3.77,3.72,0.05,1.34,7614.62,2853.4321
000673.SZ,20031231,5.84,5.86,5.77,5.82,5.85,-0.03,-0.51,2071.87,1206.6121
000676.SZ,20031231,18.81,18.82,18.71,18.8,18.83,-0.03,-0.16,906.76,1702.0956
000677.SZ,20031231,7.2,7.24,7.08,7.2,7.2,0.0,0.0,12254.61,8800.2121
000678.SZ,20031231,4.02,4.05,3.87,3.92,4.02,-0.1,-2.49,7507.13,2954.6705
000679.SZ,20031231,3.58,3.6,3.43,3.45,3.58,-0.13,-3.63,10763.78,3757.5262
000680.SZ,20031231,9.6,9.65,9.49,9.5,9.63,-0.13,-1.35,18132.24,17298.5065
000681.SZ,20031231,4.5,4.51,4.32,4.39,4.5,-0.11,-2.44,5988.47,2626.8958
000682.SZ,20031231,3.4,3.47,3.36,3.4,3.4,0.0,0.0,26234.55,8941.4413
000683.SZ,20031231,4.45,4.45,4.32,4.34,4.45,-0.11,-2.47,5613.09,2448.59
000685.SZ,20031231,5.99,6.0,5.75,5.77,5.92,-0.15,-2.53,4115.25,2391.0318
000686.SZ,20031231,16.36,16.36,15.64,15.84,16.38,-0.54,-3.3,3468.92,5533.4879
000687.SZ,20031231,5.7,5.7,5.6,5.6,5.7,-0.1,-1.75,3126.1,1762.1894
000688.SZ,20031231,5.38,5.47,5.33,5.34,5.41,-0.07,-1.29,26238.14,14148.5329
000690.SZ,20031231,5.7,6.03,5.58,5.9,5.69,0.21,3.69,40316.28,23762.0034
000691.SZ,20031231,4.15,4.26,4.12,4.2,4.18,0.02,0.48,10889.02,4571.5188
000692.SZ,20031231,5.67,5.69,5.52,5.58,5.71,-0.13,-2.28,5582.76,3124.7395
000693.SZ,20031231,8.58,8.75,8.3,8.32,8.6,-0.28,-3.26,15650.96,13344.1711
000695.SZ,20031231,4.3,4.58,4.3,4.58,4.36,0.22,5.05,28921.63,13125.3578
000697.SZ,20031231,5.08,5.08,4.96,5.0,5.01,-0.01,-0.2,1693.9,847.3799
000698.SZ,20031231,5.56,5.58,5.4,5.46,5.56,-0.1,-1.8,16617.79,9070.1829
000699.SZ,20031231,2.97,3.05,2.82,2.85,2.97,-0.12,-4.04,47290.7,13580.5771
000700.SZ,20031231,5.26,5.29,5.18,5.18,5.27,-0.09,-1.71,8568.93,4471.7952
000701.SZ,20031231,7.62,7.7,7.3,7.31,7.62,-0.31,-4.07,12921.01,9580.698
000702.SZ,20031231,4.35,4.38,4.26,4.27,4.35,-0.08,-1.84,16175.72,6951.4264
000703.SZ,20031231,5.73,5.82,5.62,5.67,5.74,-0.07,-1.22,1783.7,1008.4951
000705.SZ,20031231,5.19,5.21,5.13,5.14,5.21,-0.07,-1.34,1501.0,775.519
000707.SZ,20031231,4.18,4.23,4.15,4.16,4.18,-0.02,-0.48,9423.6,3936.359
000708.SZ,20031231,5.04,5.07,4.88,4.89,5.02,-0.13,-2.59,14153.4,7027.6784
000709.SZ,20031231,5.36,5.36,5.24,5.24,5.34,-0.1,-1.87,41855.6,22118.4729
000710.SZ,20031231,3.82,4.08,3.82,4.05,4.01,0.04,1.0,6170.15,2443.5693
