ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080417,24.65,25.6,22.78,23.17,24.85,-1.68,-6.76,251217.21,599452.1892
000002.SZ,20080417,21.31,22.09,20.5,21.0,21.11,-0.11,-0.52,601732.77,1278386.6025
000004.SZ,20080417,8.19,8.2,7.56,7.56,7.96,-0.4,-5.03,4583.9,3540.5678
000005.SZ,20080417,6.02,6.15,5.69,5.86,5.99,-0.13,-2.17,61702.51,36334.9812
000006.SZ,20080417,19.99,20.5,18.9,19.1,19.85,-0.75,-3.78,19315.87,37987.1332
000007.SZ,20080417,7.92,7.95,7.65,7.94,7.94,0.0,0.0,16296.3,12721.0929
000008.SZ,20080417,7.94,7.95,7.49,7.62,7.88,-0.26,-3.3,4031.03,3120.3317
000010.SZ,20080417,9.3,9.3,9.3,9.3,9.79,-0.49,-5.01,830.0,771.9
000011.SZ,20080417,6.82,7.0,6.82,6.82,7.18,-0.36,-5.01,13824.64,9452.2054
000012.SZ,20080417,16.88,17.5,15.87,16.29,17.0,-0.71,-4.18,66381.36,110568.8605
000014.SZ,20080417,12.0,12.36,11.4,11.45,12.09,-0.64,-5.29,4574.84,5375.3319
000016.SZ,20080417,10.02,10.12,9.28,9.6,10.0,-0.4,-4.0,195360.13,189522.874
000018.SZ,20080417,7.71,8.03,7.58,7.6,7.98,-0.38,-4.76,2425.19,1862.1277
000019.SZ,20080417,16.28,16.5,14.74,14.74,16.38,-1.64,-10.01,36454.96,55982.9965
000020.SZ,20080417,5.43,5.49,5.13,5.13,5.4,-0.27,-5.0,7589.44,3970.199
000021.SZ,20080417,12.19,12.42,11.46,11.65,12.14,-0.49,-4.04,26814.75,31866.43
000022.SZ,20080417,16.58,16.89,15.89,16.04,16.53,-0.49,-2.96,8792.44,14334.9723
000023.SZ,20080417,6.95,7.1,6.65,6.67,6.98,-0.31,-4.44,5098.3,3487.2995
000024.SZ,20080417,33.5,34.49,30.8,31.5,33.25,-1.75,-5.26,55589.69,180949.1822
000025.SZ,20080417,7.81,7.81,7.0,7.11,7.7,-0.59,-7.66,6790.0,4915.4091
000026.SZ,20080417,12.0,12.5,11.0,11.48,12.0,-0.52,-4.33,9326.54,10736.6423
000027.SZ,20080417,12.84,12.98,11.56,11.56,12.84,-1.28,-9.97,132010.82,156237.8289
000028.SZ,20080417,16.25,16.64,14.95,15.0,16.15,-1.15,-7.12,10131.0,15594.643
000029.SZ,20080417,5.38,5.58,5.06,5.16,5.46,-0.3,-5.49,19537.24,10300.9917
000031.SZ,20080417,16.21,17.0,15.8,16.19,16.26,-0.07,-0.43,51985.35,85317.6835
000032.SZ,20080417,10.07,10.07,9.16,9.16,10.18,-1.02,-10.02,35273.23,33287.6642
000033.SZ,20080417,5.59,5.65,5.15,5.28,5.57,-0.29,-5.21,25033.54,13409.0516
000035.SZ,20080417,6.6,6.86,6.55,6.55,6.89,-0.34,-4.93,28274.0,18592.537
000036.SZ,20080417,4.5,4.65,4.27,4.31,4.58,-0.27,-5.9,47423.29,21083.1551
