ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050621,6.42,6.53,6.31,6.39,6.39,0.0,0.0,94895.47,61052.7062
000002.SZ,20050621,4.86,4.89,4.74,4.77,4.85,-0.08,-1.65,145506.58,69815.4322
000004.SZ,20050621,4.8,4.97,4.76,4.82,4.82,0.0,0.0,4689.33,2277.158
000005.SZ,20050621,1.38,1.4,1.36,1.39,1.38,0.01,0.72,20358.25,2815.8243
000006.SZ,20050621,4.12,4.14,4.08,4.1,4.11,-0.01,-0.24,4123.69,1695.251
000007.SZ,20050621,3.93,3.94,3.8,3.85,3.91,-0.06,-1.53,14286.05,5522.211
000008.SZ,20050621,6.18,6.22,6.06,6.09,6.25,-0.16,-2.56,8222.27,5027.1042
000009.SZ,20050621,2.54,2.56,2.5,2.55,2.56,-0.01,-0.39,14877.46,3768.2715
000010.SZ,20050621,3.2,3.22,3.11,3.12,3.22,-0.1,-3.11,4403.51,1386.3076
000011.SZ,20050621,4.5,4.53,4.35,4.4,4.48,-0.08,-1.79,13076.92,5776.4646
000012.SZ,20050621,3.82,3.98,3.75,3.89,3.81,0.08,2.1,34441.23,13399.4538
000014.SZ,20050621,5.16,5.2,5.1,5.14,5.18,-0.04,-0.77,2618.09,1347.8088
000016.SZ,20050621,4.24,4.24,4.15,4.17,4.25,-0.08,-1.88,12343.78,5169.3847
000017.SZ,20050621,1.65,1.67,1.59,1.6,1.65,-0.05,-3.03,6579.16,1074.8985
000018.SZ,20050621,4.53,4.6,4.47,4.55,4.55,0.0,0.0,1736.0,792.388
000019.SZ,20050621,4.48,4.48,4.37,4.4,4.48,-0.08,-1.79,1802.1,795.9347
000020.SZ,20050621,2.66,2.79,2.61,2.74,2.66,0.08,3.01,4405.55,1200.6304
000021.SZ,20050621,7.9,7.9,7.71,7.74,7.92,-0.18,-2.27,11705.43,9119.2182
000022.SZ,20050621,28.9,28.9,28.04,28.29,28.81,-0.52,-1.8,3837.27,10897.6892
000023.SZ,20050621,4.08,4.09,3.98,4.0,4.07,-0.07,-1.72,1967.1,793.675
000024.SZ,20050621,7.28,7.32,7.1,7.3,7.28,0.02,0.27,13089.79,9486.0766
000025.SZ,20050621,3.16,3.26,3.15,3.18,3.21,-0.03,-0.93,2525.45,806.2208
000026.SZ,20050621,4.33,4.33,4.18,4.2,4.32,-0.12,-2.78,1593.84,670.9359
000027.SZ,20050621,6.72,6.72,6.5,6.57,6.73,-0.16,-2.38,31147.68,20582.8158
000028.SZ,20050621,4.17,4.17,4.04,4.08,4.17,-0.09,-2.16,3583.99,1470.363
000029.SZ,20050621,4.0,4.0,3.88,3.91,4.0,-0.09,-2.25,10362.02,4070.289
000030.SZ,20050621,1.26,1.31,1.25,1.28,1.27,0.01,0.79,4037.84,517.7188
000031.SZ,20050621,4.8,4.84,4.71,4.74,4.81,-0.07,-1.46,9165.21,4371.6533
000032.SZ,20050621,5.73,5.85,5.7,5.75,5.77,-0.02,-0.35,6565.83,3794.4
000033.SZ,20050621,3.14,3.14,3.06,3.08,3.14,-0.06,-1.91,3454.57,1068.7384
000034.SZ,20050621,1.59,1.61,1.55,1.56,1.6,-0.04,-2.5,7279.0,1145.01
000036.SZ,20050621,3.72,3.76,3.65,3.67,3.72,-0.05,-1.34,27818.4,10290.1049
000037.SZ,20050621,7.88,7.93,7.68,7.68,7.88,-0.2,-2.54,7565.05,5878.84
000038.SZ,20050621,6.28,6.62,6.1,6.17,6.16,0.01,0.16,17966.68,11448.613
000039.SZ,20050621,9.94,10.09,9.68,9.78,10.1,-0.32,-3.17,285383.85,281669.9934
000040.SZ,20050621,2.09,2.09,2.03,2.05,2.09,-0.04,-1.91,11746.74,2411.2275
000042.SZ,20050621,5.44,5.54,5.35,5.53,5.48,0.05,0.91,5121.82,2791.745
000043.SZ,20050621,6.02,6.06,5.9,5.94,6.02,-0.08,-1.33,840.41,500.2772
000045.SZ,20050621,4.92,4.99,4.82,4.88,4.9,-0.02,-0.41,5142.57,2514.371
000046.SZ,20050621,3.75,3.76,3.69,3.72,3.75,-0.03,-0.8,10005.98,3724.8598
000048.SZ,20050621,2.28,2.28,2.23,2.25,2.28,-0.03,-1.32,4003.66,902.0535
000049.SZ,20050621,6.5,6.66,6.4,6.64,6.59,0.05,0.76,17390.12,11289.0714
000050.SZ,20050621,6.9,6.9,6.61,6.65,6.82,-0.17,-2.49,12513.13,8402.7255
000055.SZ,20050621,5.68,5.75,5.53,5.55,5.69,-0.14,-2.46,4971.12,2793.7582
000056.SZ,20050621,3.6,3.62,3.5,3.54,3.63,-0.09,-2.48,6953.31,2468.5764
000058.SZ,20050621,3.82,3.93,3.74,3.79,3.82,-0.03,-0.79,3791.27,1456.2746
000059.SZ,20050621,4.41,4.51,4.35,4.49,4.41,0.08,1.81,20173.68,8983.549
000060.SZ,20050621,5.92,5.92,5.8,5.84,5.94,-0.1,-1.68,6200.5,3618.053
000062.SZ,20050621,4.63,4.64,4.54,4.56,4.67,-0.11,-2.36,5881.3,2694.3636
000063.SZ,20050621,24.0,24.15,23.69,23.8,23.89,-0.09,-0.38,17317.49,41256.2039
000065.SZ,20050621,4.55,4.56,4.45,4.49,4.56,-0.07,-1.54,2417.0,1083.9928
000066.SZ,20050621,8.19,8.2,8.05,8.11,8.23,-0.12,-1.46,17315.93,14061.8853
000068.SZ,20050621,5.8,5.8,5.61,5.64,5.77,-0.13,-2.25,25631.25,14570.364
000069.SZ,20050621,9.2,9.45,9.08,9.18,9.21,-0.03,-0.33,46132.7,42853.1258
000070.SZ,20050621,4.2,4.2,4.06,4.08,4.2,-0.12,-2.86,3856.0,1587.624
000078.SZ,20050621,4.03,4.2,3.97,4.13,4.07,0.06,1.47,60343.23,24836.9076
000088.SZ,20050621,11.18,11.39,10.85,10.9,11.11,-0.21,-1.89,67066.84,74965.5532
000089.SZ,20050621,8.16,8.22,8.0,8.01,8.17,-0.16,-1.96,25161.35,20405.6444
000090.SZ,20050621,4.87,4.87,4.75,4.77,4.85,-0.08,-1.65,3048.07,1458.7113
000096.SZ,20050621,3.98,4.08,3.93,3.98,3.95,0.03,0.76,39156.8,15682.8308
000099.SZ,20050621,3.68,3.73,3.63,3.66,3.69,-0.03,-0.81,16821.59,6180.9877
000100.SZ,20050621,2.31,2.35,2.28,2.29,2.25,0.04,1.78,130996.59,30265.9138
000150.SZ,20050621,2.16,2.16,2.1,2.13,2.15,-0.02,-0.93,13341.41,2823.9594
000151.SZ,20050621,3.26,3.34,3.24,3.32,3.28,0.04,1.22,8525.41,2805.5072
000153.SZ,20050621,3.04,3.04,2.82,2.94,3.05,-0.11,-3.61,4938.0,1445.973
000155.SZ,20050621,4.02,4.07,3.98,4.01,4.02,-0.01,-0.25,6122.45,2461.1986
000156.SZ,20050621,1.49,1.53,1.48,1.5,1.5,0.0,0.0,5393.24,812.1991
000157.SZ,20050621,6.38,6.52,6.3,6.32,6.4,-0.08,-1.25,40537.48,26061.054
000158.SZ,20050621,3.04,3.08,2.98,2.99,3.0,-0.01,-0.33,27597.37,8346.6404
000159.SZ,20050621,4.36,4.46,4.28,4.34,4.36,-0.02,-0.46,14329.47,6275.9893
000301.SZ,20050621,2.46,2.46,2.4,2.44,2.43,0.01,0.41,14433.28,3502.2149
000400.SZ,20050621,4.88,5.08,4.85,4.95,4.88,0.07,1.43,50050.29,24885.1728
000401.SZ,20050621,2.4,2.4,2.33,2.34,2.39,-0.05,-2.09,9850.18,2326.7951
000402.SZ,20050621,8.92,9.04,8.69,8.82,8.94,-0.12,-1.34,56271.14,49627.1447
000403.SZ,20050621,3.72,3.72,3.55,3.63,3.71,-0.08,-2.16,9223.4,3320.4243
000404.SZ,20050621,2.65,2.69,2.57,2.59,2.63,-0.04,-1.52,10670.65,2789.3654
000406.SZ,20050621,5.0,5.08,4.95,5.01,4.99,0.02,0.4,39133.49,19705.5951
000407.SZ,20050621,2.44,2.45,2.37,2.41,2.45,-0.04,-1.63,5603.85,1348.7951
000408.SZ,20050621,3.5,3.5,3.4,3.43,3.51,-0.08,-2.28,4039.46,1387.2026
000409.SZ,20050621,1.67,1.68,1.63,1.65,1.67,-0.02,-1.2,14218.76,2356.1559
000410.SZ,20050621,6.08,6.18,6.02,6.1,6.08,0.02,0.33,12981.76,7910.6074
000411.SZ,20050621,4.79,4.91,4.78,4.89,4.93,-0.04,-0.81,359.5,173.9915
000413.SZ,20050621,3.54,3.56,3.48,3.49,3.57,-0.08,-2.24,2672.68,936.6551
000415.SZ,20050621,3.6,3.8,3.51,3.71,3.63,0.08,2.2,29848.08,11073.7174
000416.SZ,20050621,7.05,7.12,7.02,7.08,7.03,0.05,0.71,30824.24,21767.4197
