ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050201,6.07,6.19,6.06,6.09,6.06,0.03,0.5,21267.85,13006.364
000002.SZ,20050201,5.7,5.77,5.63,5.71,5.68,0.03,0.53,61144.86,34966.8066
000004.SZ,20050201,5.88,5.99,5.8,5.82,5.87,-0.05,-0.85,4194.3,2468.7378
000005.SZ,20050201,2.11,2.14,2.08,2.11,2.1,0.01,0.48,10230.86,2153.6523
000006.SZ,20050201,4.39,4.51,4.11,4.16,4.44,-0.28,-6.31,18401.98,7914.2946
000007.SZ,20050201,3.71,3.81,3.4,3.43,3.75,-0.32,-8.53,16256.84,5792.3334
000008.SZ,20050201,10.51,10.87,10.32,10.32,10.86,-0.54,-4.97,7457.52,7836.4791
000009.SZ,20050201,3.24,3.36,3.18,3.32,3.24,0.08,2.47,22624.25,7434.7737
000010.SZ,20050201,3.92,4.07,3.85,3.92,4.11,-0.19,-4.62,11637.75,4593.0284
000011.SZ,20050201,4.2,4.25,4.11,4.14,4.24,-0.1,-2.36,6272.15,2602.2181
000012.SZ,20050201,7.15,7.42,7.15,7.39,7.27,0.12,1.65,6558.91,4840.4324
000014.SZ,20050201,5.38,5.48,5.2,5.24,5.25,-0.01,-0.19,2057.0,1093.9012
000016.SZ,20050201,4.99,5.03,4.85,4.93,4.95,-0.02,-0.4,3910.99,1937.7674
000017.SZ,20050201,2.3,2.33,2.24,2.24,2.36,-0.12,-5.08,4959.0,1119.8523
000018.SZ,20050201,5.3,5.44,5.2,5.24,5.28,-0.04,-0.76,829.01,440.1972
000019.SZ,20050201,4.9,5.07,4.8,4.87,4.9,-0.03,-0.61,897.0,441.5058
000020.SZ,20050201,2.58,2.65,2.57,2.57,2.71,-0.14,-5.17,5129.0,1324.1719
000021.SZ,20050201,7.6,7.75,7.5,7.6,7.62,-0.02,-0.26,5515.06,4218.1998
000022.SZ,20050201,24.7,25.05,24.7,24.83,24.9,-0.07,-0.28,566.56,1411.7451
000023.SZ,20050201,4.79,4.85,4.49,4.49,4.79,-0.3,-6.26,1958.0,924.032
000024.SZ,20050201,8.3,8.48,8.25,8.3,8.32,-0.02,-0.24,2696.1,2261.0191
000025.SZ,20050201,3.37,3.45,3.21,3.32,3.37,-0.05,-1.48,1491.5,492.1906
000026.SZ,20050201,5.0,5.2,4.85,4.92,5.11,-0.19,-3.72,1552.8,782.5066
000027.SZ,20050201,6.84,7.06,6.84,7.03,6.84,0.19,2.78,23992.15,16788.7722
000028.SZ,20050201,4.48,4.67,4.34,4.4,4.57,-0.17,-3.72,4208.0,1903.862
000030.SZ,20050201,1.48,1.52,1.47,1.48,1.47,0.01,0.68,2405.0,360.279
000031.SZ,20050201,6.54,6.69,6.54,6.55,6.55,0.0,0.0,5164.22,3416.2408
000032.SZ,20050201,6.65,6.76,6.63,6.66,6.63,0.03,0.45,2102.73,1408.1103
000033.SZ,20050201,3.7,3.8,3.65,3.7,3.74,-0.04,-1.07,3251.85,1212.5038
000034.SZ,20050201,3.45,3.5,3.09,3.09,3.43,-0.34,-9.91,11606.97,3710.1575
000035.SZ,20050201,5.0,5.36,4.56,4.78,5.04,-0.26,-5.16,15778.31,7580.2465
000036.SZ,20050201,4.65,4.85,4.65,4.69,4.65,0.04,0.86,8453.9,3996.9038
000037.SZ,20050201,11.43,11.5,11.05,11.42,11.27,0.15,1.33,5468.62,6135.8512
000038.SZ,20050201,7.26,7.26,6.71,6.71,7.46,-0.75,-10.05,5109.4,3528.6136
000039.SZ,20050201,23.91,25.07,23.83,24.67,23.9,0.77,3.22,46103.09,113949.4828
000040.SZ,20050201,2.66,2.72,2.58,2.58,2.72,-0.14,-5.15,14839.09,3922.2616
000042.SZ,20050201,5.46,5.68,5.45,5.45,5.46,-0.01,-0.18,2333.3,1294.4167
000043.SZ,20050201,7.58,7.85,7.48,7.57,7.55,0.02,0.26,1264.53,951.9357
000045.SZ,20050201,5.0,5.23,4.98,4.99,5.04,-0.05,-0.99,5346.13,2702.6597
000046.SZ,20050201,4.35,4.45,4.32,4.39,4.35,0.04,0.92,17092.51,7505.1741
000048.SZ,20050201,2.39,2.42,2.33,2.38,2.39,-0.01,-0.42,1571.13,372.6456
000049.SZ,20050201,5.18,5.35,5.0,5.06,5.23,-0.17,-3.25,1896.3,980.092
000050.SZ,20050201,7.82,8.13,7.8,7.85,7.93,-0.08,-1.01,6229.6,4972.3438
000055.SZ,20050201,6.06,6.25,5.59,5.7,6.21,-0.51,-8.21,19918.95,11573.9951
