ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20040614,8.61,8.77,8.4,8.54,8.64,-0.1,-1.16,5515.0,4770.2311
000027.SZ,20040614,10.19,10.19,9.97,10.05,10.15,-0.1,-0.99,24233.92,24326.5185
000028.SZ,20040614,6.45,6.46,6.1,6.2,6.48,-0.28,-4.32,6571.8,4095.3134
000029.SZ,20040614,7.09,7.18,6.84,7.03,7.14,-0.11,-1.54,22679.58,15835.3715
000030.SZ,20040614,3.28,3.28,3.14,3.14,3.3,-0.16,-4.85,4663.51,1473.3952
000031.SZ,20040614,8.42,8.42,8.2,8.26,8.42,-0.16,-1.9,7565.6,6249.9718
000032.SZ,20040614,9.65,9.66,9.2,9.35,9.65,-0.3,-3.11,6572.81,6143.148
000033.SZ,20040614,5.3,5.3,5.15,5.16,5.29,-0.13,-2.46,2741.8,1422.3178
000034.SZ,20040614,5.58,5.58,5.1,5.17,5.53,-0.36,-6.51,6074.33,3206.8659
000035.SZ,20040614,10.6,10.86,10.29,10.41,10.64,-0.23,-2.16,3369.91,3530.2525
000036.SZ,20040614,4.75,4.75,4.6,4.64,4.75,-0.11,-2.32,7630.91,3549.3388
000037.SZ,20040614,14.2,14.2,13.52,13.61,14.25,-0.64,-4.49,4842.94,6650.0325
000038.SZ,20040614,11.59,11.8,10.92,11.19,11.69,-0.5,-4.28,7576.61,8552.2963
000039.SZ,20040614,14.2,14.35,13.63,14.27,14.18,0.09,0.63,50348.74,70118.1355
000040.SZ,20040614,4.3,4.35,4.24,4.3,4.37,-0.07,-1.6,13882.67,5931.0435
000042.SZ,20040614,7.1,8.0,6.84,7.35,7.28,0.07,0.96,5107.84,3732.3356
000043.SZ,20040614,8.0,8.0,7.61,7.73,7.99,-0.26,-3.25,1585.0,1228.358
000045.SZ,20040614,11.0,11.0,10.6,10.77,11.17,-0.4,-3.58,2448.19,2641.2159
000046.SZ,20040614,5.82,5.82,5.61,5.68,5.83,-0.15,-2.57,1661.85,941.0672
000048.SZ,20040614,3.12,3.12,3.0,3.06,3.13,-0.07,-2.24,4013.9,1216.7717
000050.SZ,20040614,9.98,9.98,9.46,9.55,10.1,-0.55,-5.45,10850.2,10437.0981
000055.SZ,20040614,10.6,10.6,9.81,10.01,10.66,-0.65,-6.1,14421.56,14559.7627
000056.SZ,20040614,6.92,6.92,6.66,6.74,6.92,-0.18,-2.6,2409.14,1623.6458
000058.SZ,20040614,7.96,7.96,7.7,7.76,7.99,-0.23,-2.88,3517.05,2750.8832
000059.SZ,20040614,4.2,4.2,4.06,4.1,4.21,-0.11,-2.61,4680.59,1928.0608
000060.SZ,20040614,6.2,6.3,6.1,6.16,6.31,-0.15,-2.38,8833.99,5445.0319
000061.SZ,20040614,5.84,5.84,5.61,5.65,5.89,-0.24,-4.07,24451.4,13896.7546
000062.SZ,20040614,8.7,8.8,8.28,8.45,8.69,-0.24,-2.76,12356.05,10459.0531
000063.SZ,20040614,20.8,20.8,20.1,20.66,20.82,-0.16,-0.77,10688.49,22045.4963
000065.SZ,20040614,7.61,7.62,7.32,7.42,7.61,-0.19,-2.5,2993.14,2233.7847
000066.SZ,20040614,10.9,11.14,10.7,11.01,11.01,0.0,0.0,37269.72,40629.4919
000068.SZ,20040614,11.3,11.54,11.0,11.15,11.41,-0.26,-2.28,13336.51,14863.6002
000069.SZ,20040614,6.18,6.25,6.06,6.23,6.25,-0.02,-0.32,7442.49,4565.5366
000070.SZ,20040614,7.78,7.78,7.48,7.55,7.82,-0.27,-3.45,2835.1,2138.0205
000078.SZ,20040614,5.83,5.9,5.63,5.64,5.82,-0.18,-3.09,5229.0,2976.353
000088.SZ,20040614,21.8,21.8,21.2,21.4,21.8,-0.4,-1.83,11713.99,25216.9402
000089.SZ,20040614,11.0,11.04,10.7,10.73,11.05,-0.32,-2.9,14599.6,15799.7706
000090.SZ,20040614,7.36,7.36,7.02,7.12,7.36,-0.24,-3.26,2718.68,1932.8724
000096.SZ,20040614,7.3,7.3,6.77,6.82,7.15,-0.33,-4.62,7744.81,5368.5491
000099.SZ,20040614,10.01,10.32,9.67,9.7,10.2,-0.5,-4.9,10480.92,10328.7318
000100.SZ,20040614,6.72,6.77,6.56,6.66,6.63,0.03,0.45,107762.72,71832.8033
000150.SZ,20040614,4.35,4.35,4.16,4.16,4.38,-0.22,-5.02,11198.55,4677.1158
000151.SZ,20040614,5.15,5.19,5.02,5.12,5.19,-0.07,-1.35,3841.53,1954.9704
000153.SZ,20040614,8.98,8.98,8.61,8.68,8.98,-0.3,-3.34,793.0,693.9779
000155.SZ,20040614,4.66,4.66,4.32,4.35,4.68,-0.33,-7.05,7403.29,3285.9097
000156.SZ,20040614,9.39,9.58,9.0,9.08,9.07,0.01,0.11,2762.11,2543.996
000157.SZ,20040614,9.24,9.36,8.8,8.89,9.24,-0.35,-3.79,4316.35,3867.2189
000158.SZ,20040614,5.25,5.3,4.86,4.9,5.29,-0.39,-7.37,24882.16,12285.1237
000159.SZ,20040614,5.43,5.48,5.2,5.25,5.65,-0.4,-7.08,6517.51,3429.2973
000301.SZ,20040614,5.05,5.08,4.88,4.93,5.04,-0.11,-2.18,7127.65,3513.7664
000400.SZ,20040614,10.49,10.5,10.21,10.3,10.53,-0.23,-2.18,9480.35,9779.6346
000401.SZ,20040614,5.02,5.02,4.82,4.86,5.01,-0.15,-2.99,17967.7,8805.3074
000402.SZ,20040614,9.07,9.22,9.01,9.07,9.07,0.0,0.0,7217.4,6568.5018
000403.SZ,20040614,6.21,6.25,6.0,6.09,6.22,-0.13,-2.09,3298.2,2002.7779
000404.SZ,20040614,4.94,5.15,4.85,5.0,4.94,0.06,1.21,14757.44,7390.4061
000406.SZ,20040614,7.68,7.69,7.34,7.34,7.7,-0.36,-4.68,12616.1,9397.3694
000407.SZ,20040614,4.14,4.14,3.95,3.96,4.12,-0.16,-3.88,3855.6,1541.5086
000408.SZ,20040614,6.01,6.09,5.7,5.7,6.08,-0.38,-6.25,2052.0,1192.6031
000410.SZ,20040614,7.7,7.9,7.38,7.51,7.79,-0.28,-3.59,13802.79,10412.4214
000411.SZ,20040614,5.21,5.21,4.93,4.93,5.19,-0.26,-5.01,946.0,472.84
000413.SZ,20040614,6.98,6.98,6.33,6.5,6.98,-0.48,-6.88,15318.75,10079.5419
000415.SZ,20040614,4.66,4.78,4.48,4.53,4.78,-0.25,-5.23,3173.14,1459.3447
000416.SZ,20040614,8.23,8.34,8.13,8.15,8.25,-0.1,-1.21,6640.9,5453.9652
000417.SZ,20040614,6.33,6.33,6.0,6.0,6.27,-0.27,-4.31,6347.01,3857.0235
000418.SZ,20040614,5.99,5.99,5.65,5.72,5.88,-0.16,-2.72,3012.62,1736.7522
000419.SZ,20040614,5.7,5.7,5.4,5.48,5.69,-0.21,-3.69,1267.01,699.6029
000420.SZ,20040614,4.7,4.94,4.7,4.88,4.72,0.16,3.39,24291.87,11764.7465
000421.SZ,20040614,4.41,4.45,4.22,4.23,4.46,-0.23,-5.16,3267.78,1411.5377
000422.SZ,20040614,6.9,6.9,6.63,6.75,6.9,-0.15,-2.17,815.49,551.2081
000423.SZ,20040614,9.95,10.11,9.76,9.9,9.94,-0.04,-0.4,13831.3,13687.1895
000425.SZ,20040614,6.1,6.12,5.78,5.79,6.09,-0.3,-4.93,10647.2,6265.9708
000426.SZ,20040614,6.3,6.3,6.02,6.11,6.33,-0.22,-3.48,1799.58,1105.7023
000428.SZ,20040614,7.73,7.73,7.1,7.44,7.73,-0.29,-3.75,2618.0,1933.2071
000429.SZ,20040614,4.72,4.72,4.57,4.6,4.72,-0.12,-2.54,6285.49,2902.1569
000430.SZ,20040614,5.33,5.36,5.07,5.17,5.36,-0.19,-3.54,4222.8,2194.543
000488.SZ,20040614,10.65,10.87,10.6,10.65,10.81,-0.16,-1.48,9333.96,10011.9304
000498.SZ,20040614,5.1,5.11,4.82,4.91,5.07,-0.16,-3.16,12487.71,6162.678
000501.SZ,20040614,3.84,3.88,3.75,3.8,3.85,-0.05,-1.3,6159.0,2338.9239
000502.SZ,20040614,10.53,10.69,10.4,10.41,10.58,-0.17,-1.61,1301.0,1371.406
000503.SZ,20040614,13.08,13.08,12.45,12.78,12.93,-0.15,-1.16,84328.47,107231.5238
000504.SZ,20040614,6.99,6.99,6.5,6.68,7.01,-0.33,-4.71,4522.69,3027.0911
000505.SZ,20040614,3.2,3.2,3.05,3.06,3.2,-0.14,-4.38,2984.0,924.885
000506.SZ,20040614,4.8,4.94,4.7,4.83,4.74,0.09,1.9,10433.61,5043.1843
000507.SZ,20040614,6.01,6.05,5.74,5.84,6.04,-0.2,-3.31,8341.46,4861.7766
000509.SZ,20040614,4.52,4.52,4.18,4.28,4.52,-0.24,-5.31,14881.9,6431.1327
000510.SZ,20040614,4.0,4.0,3.8,3.82,3.99,-0.17,-4.26,23920.73,9244.3274
000511.SZ,20040614,5.14,5.14,4.86,4.91,5.15,-0.24,-4.66,11124.53,5511.1937
000513.SZ,20040614,8.1,8.1,7.62,7.71,8.19,-0.48,-5.86,13890.9,10814.876
000514.SZ,20040614,6.3,6.3,5.88,5.94,6.36,-0.42,-6.6,3320.37,2005.768
000515.SZ,20040614,7.17,7.3,6.88,6.99,7.18,-0.19,-2.65,27693.06,19466.7854
000516.SZ,20040614,8.16,8.16,7.79,7.9,8.2,-0.3,-3.66,2279.0,1793.3888
000517.SZ,20040614,7.1,7.1,6.61,6.81,7.23,-0.42,-5.81,13579.3,9295.3271
000518.SZ,20040614,3.68,3.69,3.48,3.51,3.68,-0.17,-4.62,59399.05,21123.3143
000519.SZ,20040614,6.97,7.04,6.73,6.87,6.94,-0.07,-1.01,3741.74,2548.9392
000520.SZ,20040614,6.01,6.01,5.69,5.76,6.02,-0.26,-4.32,16780.79,9753.0749
000521.SZ,20040614,4.2,4.2,4.05,4.06,4.2,-0.14,-3.33,5328.9,2194.9446
000522.SZ,20040614,5.95,5.96,5.53,5.67,5.96,-0.29,-4.87,20825.31,11868.089
000523.SZ,20040614,4.14,4.14,3.92,3.94,4.14,-0.2,-4.83,3927.0,1573.024
000524.SZ,20040614,4.25,4.31,3.98,4.0,4.25,-0.25,-5.88,4426.0,1797.4911
000525.SZ,20040614,6.0,6.07,5.9,6.01,5.97,0.04,0.67,7532.58,4515.1159
000526.SZ,20040614,6.3,6.31,5.98,6.03,6.32,-0.29,-4.59,1597.7,977.4761
000527.SZ,20040614,7.91,7.95,7.68,7.91,7.91,0.0,0.0,21709.09,16991.5889
000528.SZ,20040614,9.35,9.36,8.7,8.76,9.38,-0.62,-6.61,33815.11,30058.8193
000529.SZ,20040614,3.1,3.12,2.97,3.0,3.13,-0.13,-4.15,9406.78,2830.1441
000530.SZ,20040614,5.8,5.8,5.58,5.61,5.81,-0.2,-3.44,2174.22,1226.9533
000531.SZ,20040614,9.27,9.37,9.15,9.2,9.29,-0.09,-0.97,3895.99,3589.1019
000532.SZ,20040614,8.12,8.12,7.6,7.69,8.12,-0.43,-5.3,14140.3,11002.7769
000533.SZ,20040614,5.05,5.05,4.78,4.86,5.03,-0.17,-3.38,23493.99,11423.8789
000534.SZ,20040614,5.57,5.57,5.2,5.38,5.58,-0.2,-3.58,2903.36,1557.9291
000535.SZ,20040614,2.46,2.46,2.34,2.34,2.46,-0.12,-4.88,11617.0,2736.814
000536.SZ,20040614,3.76,3.76,3.61,3.61,3.8,-0.19,-5.0,3190.0,1161.318
000537.SZ,20040614,6.5,6.52,6.3,6.33,6.5,-0.17,-2.62,5171.84,3302.5112
000538.SZ,20040614,17.08,17.08,16.86,16.91,17.04,-0.13,-0.76,2613.0,4425.0619
000539.SZ,20040614,9.2,9.2,8.5,8.81,9.21,-0.4,-4.34,17963.99,15758.3956
000540.SZ,20040614,4.6,4.61,4.32,4.35,4.58,-0.23,-5.02,18124.31,7994.379
000541.SZ,20040614,13.39,13.39,12.98,13.11,13.44,-0.33,-2.46,9917.84,12961.5526
000543.SZ,20040614,7.12,7.16,6.86,6.93,7.12,-0.19,-2.67,4043.73,2822.1755
000544.SZ,20040614,4.6,4.64,4.36,4.41,4.58,-0.17,-3.71,2496.4,1113.9668
000545.SZ,20040614,4.75,4.8,4.68,4.69,4.82,-0.13,-2.7,1945.0,919.736
000546.SZ,20040614,4.34,4.34,4.18,4.19,4.34,-0.15,-3.46,2543.0,1077.549
000547.SZ,20040614,5.83,5.85,5.57,5.61,5.88,-0.27,-4.59,3361.41,1911.404
000548.SZ,20040614,4.92,4.93,4.73,4.8,4.95,-0.15,-3.03,4164.48,1994.7073
000549.SZ,20040614,3.99,3.99,3.8,3.85,3.97,-0.12,-3.02,142250.29,54985.6008
000550.SZ,20040614,8.44,8.48,8.03,8.31,8.4,-0.09,-1.07,64559.95,53063.5587
000551.SZ,20040614,5.6,5.62,5.35,5.43,5.65,-0.22,-3.89,3132.84,1708.0652
000552.SZ,20040614,3.49,3.49,3.34,3.34,3.52,-0.18,-5.11,7076.0,2372.1473
000553.SZ,20040614,4.57,4.57,4.3,4.33,4.53,-0.2,-4.42,3485.99,1517.7127
000554.SZ,20040614,11.51,11.58,11.22,11.28,11.5,-0.22,-1.91,14063.5,15950.687
000555.SZ,20040614,19.0,19.28,18.51,18.7,18.98,-0.28,-1.48,381.0,721.411
000557.SZ,20040614,2.22,2.24,2.13,2.14,2.24,-0.1,-4.46,45069.83,9654.7118
000558.SZ,20040614,5.39,5.39,5.12,5.18,5.37,-0.19,-3.54,2872.0,1494.786
000559.SZ,20040614,8.2,8.21,8.06,8.07,8.2,-0.13,-1.59,7927.82,6436.8766
000560.SZ,20040614,4.47,4.48,4.25,4.25,4.47,-0.22,-4.92,5404.92,2324.6302
000562.SZ,20040614,5.96,5.96,5.65,5.71,5.97,-0.26,-4.36,14364.76,8278.4715
000563.SZ,20040614,4.8,4.8,4.5,4.79,4.78,0.01,0.21,17825.26,8341.4813
000564.SZ,20040614,4.8,4.8,4.55,4.58,4.75,-0.17,-3.58,4765.5,2204.6781
000565.SZ,20040614,5.72,5.72,5.19,5.19,5.77,-0.58,-10.05,17769.55,9302.3059
000566.SZ,20040614,5.3,5.3,5.18,5.27,5.35,-0.08,-1.5,3130.9,1642.4385
000567.SZ,20040614,4.6,4.6,4.34,4.38,4.5,-0.12,-2.67,291.29,127.7552
000568.SZ,20040614,4.15,4.15,4.01,4.04,4.15,-0.11,-2.65,9804.54,3982.4512
000569.SZ,20040614,3.86,3.86,3.75,3.77,3.87,-0.1,-2.58,3850.52,1456.0672
000570.SZ,20040614,5.4,5.4,5.1,5.21,5.4,-0.19,-3.52,4741.82,2476.6093
000571.SZ,20040614,3.8,3.95,3.72,3.81,3.72,0.09,2.42,24215.5,9261.9057
000572.SZ,20040614,6.07,6.07,5.83,5.83,6.12,-0.29,-4.74,1274.0,752.085
000573.SZ,20040614,3.96,4.0,3.87,3.87,3.98,-0.11,-2.76,5759.76,2246.6982
000576.SZ,20040614,4.74,4.85,4.6,4.65,4.75,-0.1,-2.11,9786.61,4640.0034
000578.SZ,20040614,7.03,7.09,6.81,6.88,7.18,-0.3,-4.18,3883.89,2692.8228
000581.SZ,20040614,11.7,11.78,11.46,11.47,11.66,-0.19,-1.63,3958.7,4555.6569
000582.SZ,20040614,5.75,6.0,5.75,5.94,5.82,0.12,2.06,8898.28,5267.3298
000583.SZ,20040614,4.9,4.95,4.6,4.61,4.92,-0.31,-6.3,21023.34,9887.2132
000584.SZ,20040614,9.0,9.0,8.43,8.55,8.53,0.02,0.23,3116.0,2690.997
000585.SZ,20040614,3.7,3.7,3.52,3.52,3.7,-0.18,-4.86,13102.05,4648.6828
000586.SZ,20040614,7.25,7.5,7.02,7.19,7.31,-0.12,-1.64,8143.6,5919.2363
000587.SZ,20040614,3.03,3.03,2.89,2.89,3.04,-0.15,-4.93,8582.0,2504.8225
000589.SZ,20040614,5.11,5.12,4.9,4.9,5.1,-0.2,-3.92,4123.3,2047.6087
000590.SZ,20040614,5.58,5.62,5.11,5.29,5.6,-0.31,-5.54,17846.82,9493.9478
000591.SZ,20040614,7.84,7.84,7.31,7.44,7.84,-0.4,-5.1,7105.21,5342.9165
000592.SZ,20040614,2.79,2.79,2.64,2.65,2.78,-0.13,-4.68,10598.03,2817.9724
000593.SZ,20040614,4.82,4.89,4.55,4.58,4.82,-0.24,-4.98,8474.0,3954.4069
000594.SZ,20040614,3.88,3.88,3.69,3.71,3.88,-0.17,-4.38,9508.19,3537.9105
000595.SZ,20040614,4.71,4.73,4.46,4.49,4.73,-0.24,-5.07,1796.8,816.5144
000596.SZ,20040614,8.22,8.28,7.9,8.0,8.3,-0.3,-3.61,860.38,694.5151
000597.SZ,20040614,6.01,6.19,5.65,5.7,5.92,-0.22,-3.72,6257.0,3658.2403
000598.SZ,20040614,4.78,4.78,4.5,4.56,4.73,-0.17,-3.59,3454.46,1586.8406
000599.SZ,20040614,5.73,5.73,5.34,5.38,5.73,-0.35,-6.11,9476.35,5191.3173
000600.SZ,20040614,12.9,12.9,12.22,12.41,12.92,-0.51,-3.95,3492.1,4332.0409
000601.SZ,20040614,6.88,6.92,6.73,6.81,6.92,-0.11,-1.59,9850.83,6694.5792
000602.SZ,20040614,7.73,8.18,7.55,7.75,8.07,-0.32,-3.97,228.5,175.8675
000603.SZ,20040614,5.7,5.7,5.46,5.48,5.75,-0.27,-4.7,1268.18,698.8929
000605.SZ,20040614,9.65,9.65,9.02,9.08,9.61,-0.53,-5.52,2908.9,2655.4099
000606.SZ,20040614,5.29,5.3,4.9,5.27,5.29,-0.02,-0.38,13431.8,6832.5344
000607.SZ,20040614,4.32,4.35,4.07,4.12,4.35,-0.23,-5.29,11216.7,4655.9779
000608.SZ,20040614,8.1,8.2,7.64,7.84,8.1,-0.26,-3.21,3574.45,2815.5378
000609.SZ,20040614,7.5,7.55,7.33,7.38,7.61,-0.23,-3.02,1046.6,778.205
000610.SZ,20040614,5.43,5.45,5.11,5.17,5.43,-0.26,-4.79,3088.44,1601.6332
000611.SZ,20040614,5.88,5.88,5.52,5.53,5.88,-0.35,-5.95,4187.0,2370.6392
000612.SZ,20040614,5.86,5.93,5.68,5.79,5.86,-0.07,-1.19,10046.28,5772.7984
000613.SZ,20040614,3.1,3.18,2.99,3.02,3.15,-0.13,-4.13,10966.17,3376.788
000615.SZ,20040614,6.35,6.36,6.1,6.13,6.39,-0.26,-4.07,1326.25,817.958
000616.SZ,20040614,5.39,5.4,5.05,5.12,5.41,-0.29,-5.36,5479.25,2828.4781
000617.SZ,20040614,15.08,15.18,14.69,15.02,15.08,-0.06,-0.4,1825.04,2718.9262
000618.SZ,20040614,4.8,4.82,4.55,4.66,4.79,-0.13,-2.71,29854.21,13807.1644
000619.SZ,20040614,6.57,6.66,6.37,6.44,6.57,-0.13,-1.98,42324.49,27430.5151
000620.SZ,20040614,3.15,3.16,2.99,3.01,3.15,-0.14,-4.44,11694.45,3549.7582
000622.SZ,20040614,4.51,4.55,4.34,4.38,4.55,-0.17,-3.74,3073.51,1354.6226
000623.SZ,20040614,5.15,5.15,5.02,5.07,5.14,-0.07,-1.36,5750.6,2916.0133
000625.SZ,20040614,10.17,10.17,9.9,10.04,10.16,-0.12,-1.18,14030.91,14063.364
000626.SZ,20040614,12.7,12.7,12.3,12.37,12.79,-0.42,-3.28,2474.0,3079.516
000627.SZ,20040614,3.92,4.0,3.8,3.82,3.94,-0.12,-3.05,13307.21,5127.6723
000628.SZ,20040614,6.0,6.0,5.62,5.86,6.0,-0.14,-2.33,22337.01,12962.3096
000629.SZ,20040614,5.98,6.0,5.71,5.74,5.97,-0.23,-3.85,58438.21,33917.3797
000630.SZ,20040614,9.88,9.88,9.57,9.65,9.9,-0.25,-2.53,20794.73,20086.6338
000631.SZ,20040614,5.4,5.4,4.78,4.78,5.31,-0.53,-9.98,43928.49,21387.3187
000632.SZ,20040614,9.66,9.7,9.38,9.46,9.64,-0.18,-1.87,1763.0,1671.7484
000633.SZ,20040614,5.2,5.25,4.88,4.93,5.26,-0.33,-6.27,123853.15,62223.2137
000635.SZ,20040614,9.9,10.15,9.62,9.71,9.92,-0.21,-2.12,2779.0,2715.109
000636.SZ,20040614,8.1,8.2,7.77,7.85,8.15,-0.3,-3.68,41252.69,32658.394
000637.SZ,20040614,9.26,9.3,9.18,9.21,9.25,-0.04,-0.43,1959.22,1811.6064
000639.SZ,20040614,16.6,16.83,16.55,16.81,16.77,0.04,0.24,8910.0,14877.2654
000650.SZ,20040614,4.72,4.72,4.47,4.58,4.69,-0.11,-2.35,5278.25,2402.8727
000651.SZ,20040614,11.04,11.09,10.76,10.85,11.04,-0.19,-1.72,15326.04,16639.8993
000652.SZ,20040614,7.09,7.09,6.98,7.04,7.09,-0.05,-0.71,2406.63,1691.261
000655.SZ,20040614,3.84,3.84,3.64,3.67,3.84,-0.17,-4.43,5994.37,2224.8604
000656.SZ,20040614,4.49,4.65,4.48,4.48,4.72,-0.24,-5.08,3596.0,1620.253
000657.SZ,20040614,6.17,6.17,5.94,5.98,6.17,-0.19,-3.08,4622.41,2790.1722
000659.SZ,20040614,7.12,7.14,7.02,7.09,7.19,-0.1,-1.39,8243.22,5840.7839
000661.SZ,20040614,5.09,5.09,4.7,4.73,5.09,-0.36,-7.07,3855.48,1865.6244
000662.SZ,20040614,10.41,10.52,10.28,10.44,10.53,-0.09,-0.85,2295.0,2393.8312
000663.SZ,20040614,5.88,5.88,5.5,5.57,5.9,-0.33,-5.59,1925.85,1087.3507
000665.SZ,20040614,5.76,5.76,5.3,5.37,5.78,-0.41,-7.09,11550.27,6317.1229
000666.SZ,20040614,5.58,5.58,5.4,5.45,5.58,-0.13,-2.33,8828.66,4818.9936
000667.SZ,20040614,5.44,5.44,5.09,5.19,5.49,-0.3,-5.46,2055.69,1072.7708
000668.SZ,20040614,9.9,9.9,9.49,9.49,9.86,-0.37,-3.75,2600.0,2504.843
000669.SZ,20040614,8.78,9.0,8.41,8.53,8.88,-0.35,-3.94,2500.38,2156.7494
000670.SZ,20040614,5.57,5.58,5.18,5.25,5.59,-0.34,-6.08,10410.38,5520.4767
000671.SZ,20040614,9.39,10.21,9.39,9.7,9.28,0.42,4.53,72159.46,72604.3986
000672.SZ,20040614,4.33,4.35,4.13,4.18,4.35,-0.17,-3.91,2954.42,1245.2956
000676.SZ,20040614,18.74,18.78,18.66,18.69,18.74,-0.05,-0.27,1196.0,2238.831
000677.SZ,20040614,9.82,9.82,9.5,9.75,9.82,-0.07,-0.71,2121.7,2043.9442
000678.SZ,20040614,4.39,4.39,4.21,4.21,4.43,-0.22,-4.97,5100.01,2154.3792
000679.SZ,20040614,4.25,4.25,4.03,4.05,4.27,-0.22,-5.15,6034.28,2476.4986
000680.SZ,20040614,7.65,7.65,7.25,7.31,7.62,-0.31,-4.07,26112.3,19251.3111
000681.SZ,20040614,5.46,5.47,5.16,5.2,5.44,-0.24,-4.41,3057.39,1614.7859
000682.SZ,20040614,4.58,4.62,4.3,4.33,4.58,-0.25,-5.46,44671.42,19603.5264
000683.SZ,20040614,3.96,4.05,3.8,3.83,3.96,-0.13,-3.28,5059.35,1947.2228
000685.SZ,20040614,5.3,5.3,4.98,5.01,5.3,-0.29,-5.47,6763.0,3430.0543
000686.SZ,20040614,12.7,12.7,12.52,12.61,12.72,-0.11,-0.86,510.0,641.9396
000687.SZ,20040614,5.15,5.2,5.01,5.03,5.19,-0.16,-3.08,2692.21,1365.7546
000688.SZ,20040614,6.3,6.39,5.82,5.95,6.29,-0.34,-5.41,25852.72,15528.1551
000690.SZ,20040614,6.23,6.23,5.9,6.14,6.19,-0.05,-0.81,4410.85,2653.2217
000691.SZ,20040614,2.99,2.99,2.85,2.87,3.0,-0.13,-4.33,16664.62,4810.3452
000692.SZ,20040614,5.73,5.77,5.6,5.7,5.78,-0.08,-1.38,3582.67,2029.7022
000693.SZ,20040614,11.9,11.91,11.32,11.4,11.99,-0.59,-4.92,12030.53,13843.8513
000697.SZ,20040614,7.35,7.35,6.82,7.02,7.35,-0.33,-4.49,16490.01,11593.4911
000698.SZ,20040614,5.21,5.26,5.0,5.05,5.21,-0.16,-3.07,5900.0,2997.6617
000699.SZ,20040614,3.2,3.2,3.03,3.15,3.19,-0.04,-1.25,7925.26,2459.4361
000700.SZ,20040614,5.7,5.79,5.48,5.56,5.7,-0.14,-2.46,5038.25,2802.5894
000701.SZ,20040614,7.91,7.93,7.6,7.67,7.92,-0.25,-3.16,4714.48,3618.0014
000702.SZ,20040614,4.86,4.87,4.58,4.62,4.82,-0.2,-4.15,8327.2,3898.3034
000703.SZ,20040614,6.4,6.44,5.94,6.1,6.39,-0.29,-4.54,11889.55,7288.8171
000705.SZ,20040614,5.17,5.17,5.01,5.01,5.19,-0.18,-3.47,2639.75,1336.5536
000707.SZ,20040614,4.86,4.9,4.58,4.78,4.9,-0.12,-2.45,8815.94,4145.342
000708.SZ,20040614,6.5,6.51,6.05,6.14,6.49,-0.35,-5.39,39923.3,24572.7847
000709.SZ,20040614,4.71,4.73,4.58,4.59,4.8,-0.21,-4.38,23616.93,10977.1557
000710.SZ,20040614,4.26,4.26,4.1,4.14,4.32,-0.18,-4.17,1860.37,769.5772
000711.SZ,20040614,7.2,7.25,6.9,6.95,7.3,-0.35,-4.79,2012.3,1411.966
000712.SZ,20040614,6.01,6.12,5.86,5.89,6.13,-0.24,-3.92,1620.0,971.284
