ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000402.SZ,20080729,9.08,9.09,8.85,8.91,9.25,-0.34,-3.68,118788.96,106217.6951
000404.SZ,20080729,4.94,5.01,4.84,4.88,5.01,-0.13,-2.59,31084.8,15264.3281
000407.SZ,20080729,10.02,10.18,9.84,9.9,10.18,-0.28,-2.75,32465.38,32278.5011
000409.SZ,20080729,8.71,8.88,8.69,8.76,9.15,-0.39,-4.26,16864.48,14734.6744
000410.SZ,20080729,9.2,9.39,8.97,9.14,9.5,-0.36,-3.79,102459.69,93789.2531
000411.SZ,20080729,5.46,5.94,5.39,5.77,5.57,0.2,3.59,57779.27,32992.3959
000413.SZ,20080729,6.1,6.36,5.92,6.2,6.2,0.0,0.0,46785.86,28940.4249
000416.SZ,20080729,4.32,4.41,4.29,4.4,4.41,-0.01,-0.23,31578.92,13743.028
000417.SZ,20080729,7.92,7.92,7.73,7.75,7.96,-0.21,-2.64,10405.9,8114.3855
000418.SZ,20080729,6.52,6.64,6.35,6.36,6.67,-0.31,-4.65,44072.94,28487.3238
000419.SZ,20080729,13.49,13.99,13.29,13.87,13.57,0.3,2.21,28309.86,38725.9107
000420.SZ,20080729,4.37,4.4,4.2,4.35,4.42,-0.07,-1.58,48529.63,20883.4487
000421.SZ,20080729,4.98,4.98,4.76,4.9,4.98,-0.08,-1.61,56291.38,27265.8706
000422.SZ,20080729,18.78,18.78,18.35,18.52,18.95,-0.43,-2.27,31970.33,59202.8744
000423.SZ,20080729,20.78,20.8,20.15,20.26,20.91,-0.65,-3.11,55609.07,113246.7066
000425.SZ,20080729,18.77,19.34,17.88,18.95,17.58,1.37,7.79,243827.42,455168.3773
000428.SZ,20080729,11.15,11.15,10.53,10.54,11.2,-0.66,-5.89,29971.7,32248.695
000429.SZ,20080729,5.52,5.52,5.3,5.34,5.51,-0.17,-3.09,23348.04,12564.9947
000430.SZ,20080729,7.22,7.67,7.15,7.67,7.3,0.37,5.07,11936.57,8975.9734
000488.SZ,20080729,11.39,11.4,11.08,11.21,11.5,-0.29,-2.52,54597.22,61340.9305
000501.SZ,20080729,9.52,9.64,9.23,9.57,9.52,0.05,0.53,18840.57,17874.8386
000502.SZ,20080729,8.85,9.11,8.46,8.55,9.11,-0.56,-6.15,120725.81,106302.4181
000503.SZ,20080729,8.39,8.49,8.21,8.3,8.54,-0.24,-2.81,132816.55,110538.1657
000504.SZ,20080729,6.75,6.85,6.53,6.61,6.9,-0.29,-4.2,44261.87,29395.1074
000507.SZ,20080729,7.04,7.14,6.9,6.98,7.24,-0.26,-3.59,68159.25,47890.3925
000509.SZ,20080729,5.5,5.63,5.32,5.32,5.6,-0.28,-5.0,25163.03,13530.0363
000510.SZ,20080729,4.92,4.98,4.83,4.88,5.02,-0.14,-2.79,39880.8,19448.6067
000511.SZ,20080729,4.2,4.29,4.18,4.23,4.36,-0.13,-2.98,94949.7,40244.1292
000513.SZ,20080729,19.15,19.68,18.8,19.33,19.31,0.02,0.1,13162.75,25296.8083
000514.SZ,20080729,8.18,8.63,8.04,8.36,8.5,-0.14,-1.65,92612.52,76519.3661
000515.SZ,20080729,13.66,13.77,13.65,13.74,13.72,0.02,0.15,13125.84,17977.8137
000516.SZ,20080729,9.66,9.77,9.53,9.65,9.83,-0.18,-1.83,2608.84,2511.052
000518.SZ,20080729,4.23,4.28,4.14,4.17,4.28,-0.11,-2.57,83297.82,34923.6813
000519.SZ,20080729,4.22,4.25,4.09,4.12,4.32,-0.2,-4.63,29191.09,12118.5489
000520.SZ,20080729,7.42,7.44,7.18,7.25,7.5,-0.25,-3.33,39179.36,28522.075
000521.SZ,20080729,4.65,4.7,4.5,4.55,4.71,-0.16,-3.4,29073.7,13351.632
000522.SZ,20080729,9.59,9.59,9.38,9.39,9.64,-0.25,-2.59,18930.35,17849.4289
000523.SZ,20080729,5.48,5.59,5.39,5.44,5.55,-0.11,-1.98,20039.29,10958.946
000524.SZ,20080729,4.81,4.88,4.72,4.81,4.92,-0.11,-2.24,11494.63,5499.2122
000525.SZ,20080729,13.14,14.0,13.0,13.64,13.3,0.34,2.56,80359.34,109729.7301
000526.SZ,20080729,5.56,5.59,5.43,5.5,5.6,-0.1,-1.79,7297.88,4015.1973
000527.SZ,20080729,12.85,12.85,12.35,12.37,12.98,-0.61,-4.7,63095.24,79338.8686
000528.SZ,20080729,19.25,19.88,18.87,19.77,19.6,0.17,0.87,35618.53,68519.8001
000530.SZ,20080729,6.4,7.1,6.33,7.1,6.45,0.65,10.08,81068.63,55449.5677
000531.SZ,20080729,8.6,8.62,8.18,8.38,8.7,-0.32,-3.68,26044.91,21770.3226
000532.SZ,20080729,10.06,10.8,10.05,10.6,10.25,0.35,3.41,239197.18,249502.2844
000533.SZ,20080729,5.33,5.7,5.18,5.5,5.37,0.13,2.42,144081.05,78328.8301
000534.SZ,20080729,5.59,5.59,5.35,5.38,5.58,-0.2,-3.58,22893.79,12404.0565
000537.SZ,20080729,4.79,4.86,4.69,4.76,4.9,-0.14,-2.86,52490.31,25089.8291
000539.SZ,20080729,6.88,6.88,6.61,6.65,6.99,-0.34,-4.86,29432.63,19751.0112
000540.SZ,20080729,11.16,11.42,11.0,11.19,11.49,-0.3,-2.61,57079.8,63883.3937
000541.SZ,20080729,9.9,10.4,9.9,10.2,9.53,0.67,7.03,210714.74,214025.6619
000543.SZ,20080729,6.81,6.81,6.61,6.68,6.91,-0.23,-3.33,22558.54,15076.7309
000544.SZ,20080729,10.85,10.86,10.4,10.52,10.99,-0.47,-4.28,56485.32,59884.484
000546.SZ,20080729,6.8,7.1,6.7,6.78,6.52,0.26,3.99,238632.12,164220.8493
000547.SZ,20080729,6.46,6.56,6.37,6.42,6.6,-0.18,-2.73,22601.43,14510.0272
000548.SZ,20080729,6.74,6.76,6.48,6.52,6.82,-0.3,-4.4,23347.95,15361.1257
000550.SZ,20080729,9.55,10.18,9.4,9.97,9.75,0.22,2.26,16879.4,16557.7025
000551.SZ,20080729,6.84,6.91,6.66,6.74,6.96,-0.22,-3.16,15741.57,10665.5029
000552.SZ,20080729,10.15,10.46,10.05,10.43,10.18,0.25,2.46,25124.64,25996.1441
000553.SZ,20080729,8.68,8.68,8.31,8.4,8.76,-0.36,-4.11,71089.94,60077.0303
000554.SZ,20080729,8.0,8.0,7.82,7.93,8.1,-0.17,-2.1,49022.29,38719.7049
000555.SZ,20080729,7.53,7.64,7.41,7.54,7.5,0.04,0.53,22071.77,16594.4876
000558.SZ,20080729,5.89,5.96,5.6,5.62,6.02,-0.4,-6.64,53789.4,31002.2345
000559.SZ,20080729,6.22,6.26,6.0,6.23,6.26,-0.03,-0.48,29723.42,18220.3062
000560.SZ,20080729,8.51,8.82,8.51,8.68,8.65,0.03,0.35,4336.61,3749.7729
000562.SZ,20080729,16.42,16.55,15.95,16.08,16.7,-0.62,-3.71,65521.22,105891.2603
000563.SZ,20080729,11.5,11.65,11.25,11.5,11.72,-0.22,-1.88,45098.03,51448.2824
000564.SZ,20080729,5.03,5.18,5.01,5.14,5.06,0.08,1.58,44223.23,22523.8158
000565.SZ,20080729,21.43,21.43,20.41,20.56,21.75,-1.19,-5.47,53830.92,111931.3542
000566.SZ,20080729,9.51,9.68,9.28,9.32,9.56,-0.24,-2.51,47015.23,44345.8337
000567.SZ,20080729,5.55,5.68,5.43,5.48,5.73,-0.25,-4.36,18185.76,10034.3024
000568.SZ,20080729,34.4,34.41,33.8,33.85,34.52,-0.67,-1.94,6202.4,21074.5115
000569.SZ,20080729,6.28,6.34,6.26,6.33,6.29,0.04,0.64,30980.67,19497.0901
000570.SZ,20080729,5.4,5.48,5.28,5.33,5.5,-0.17,-3.09,23370.71,12518.2153
000571.SZ,20080729,5.64,5.71,5.52,5.65,5.7,-0.05,-0.88,36577.87,20567.0447
000572.SZ,20080729,5.75,6.28,5.68,6.1,5.71,0.39,6.83,119902.52,71700.3561
000573.SZ,20080729,3.55,3.56,3.46,3.47,3.58,-0.11,-3.07,34887.77,12217.0531
000576.SZ,20080729,5.73,5.75,5.47,5.51,5.79,-0.28,-4.84,59772.46,33345.3019
000581.SZ,20080729,9.05,9.15,8.66,8.74,9.23,-0.49,-5.31,80002.15,70512.996
000584.SZ,20080729,7.75,7.95,7.36,7.89,7.8,0.09,1.15,39080.67,29909.9437
000585.SZ,20080729,3.49,3.5,3.39,3.41,3.52,-0.11,-3.13,24347.42,8376.7581
000586.SZ,20080729,6.46,6.75,6.2,6.65,6.49,0.16,2.47,33772.33,21907.8862
000587.SZ,20080729,5.04,5.04,4.9,4.95,5.04,-0.09,-1.79,5026.04,2489.6816
000589.SZ,20080729,6.81,6.82,6.62,6.66,6.87,-0.21,-3.06,28504.24,19065.1825
000590.SZ,20080729,6.38,6.66,6.25,6.44,6.42,0.02,0.31,37655.35,24361.0704
000591.SZ,20080729,6.14,6.5,6.07,6.33,6.23,0.1,1.61,50010.82,31644.9207
000592.SZ,20080729,4.53,4.65,4.32,4.32,4.53,-0.21,-4.64,44335.88,19837.6628
000593.SZ,20080729,4.88,4.88,4.78,4.85,4.93,-0.08,-1.62,7999.22,3851.4362
000594.SZ,20080729,4.24,4.27,4.09,4.19,4.28,-0.09,-2.1,47573.01,19864.3365
000595.SZ,20080729,11.1,11.1,10.75,10.9,11.1,-0.2,-1.8,26726.38,29111.2188
000596.SZ,20080729,14.03,14.07,13.59,13.69,14.25,-0.56,-3.93,12684.87,17432.3185
000597.SZ,20080729,15.5,16.54,15.5,16.37,15.88,0.49,3.09,80677.33,130885.756
000598.SZ,20080729,8.8,8.81,8.45,8.49,8.93,-0.44,-4.93,33919.17,29054.8298
000599.SZ,20080729,5.64,5.64,5.47,5.53,5.7,-0.17,-2.98,66624.77,36949.9979
000600.SZ,20080729,6.6,6.65,6.38,6.4,6.68,-0.28,-4.19,25857.55,16670.9637
000601.SZ,20080729,3.99,4.0,3.94,3.95,4.02,-0.07,-1.74,45552.68,18065.458
000602.SZ,20080729,13.6,13.6,12.38,12.5,13.75,-1.25,-9.09,57640.55,73452.2935
000605.SZ,20080729,10.5,10.55,10.16,10.3,10.63,-0.33,-3.1,5362.14,5519.7344
000606.SZ,20080729,5.3,5.38,5.2,5.24,5.38,-0.14,-2.6,31096.65,16414.6333
000607.SZ,20080729,4.27,4.44,4.23,4.33,4.27,0.06,1.41,91650.47,40003.5067
000608.SZ,20080729,7.0,7.0,6.8,6.88,7.09,-0.21,-2.96,14722.41,10151.4494
000609.SZ,20080729,19.7,19.86,19.3,19.43,20.19,-0.76,-3.76,62990.01,123078.3368
000610.SZ,20080729,6.5,6.5,6.25,6.3,6.56,-0.26,-3.96,24239.3,15349.4518
000611.SZ,20080729,4.75,4.9,4.6,4.61,4.72,-0.11,-2.33,160309.64,76738.5469
000613.SZ,20080729,4.49,4.49,4.28,4.28,4.51,-0.23,-5.1,27750.42,12026.316
000615.SZ,20080729,4.55,4.56,4.41,4.54,4.61,-0.07,-1.52,17912.56,8059.8732
000616.SZ,20080729,6.11,6.19,5.96,6.05,6.27,-0.22,-3.51,47194.97,28502.8442
000617.SZ,20080729,13.0,13.09,12.5,12.54,13.19,-0.65,-4.93,18566.66,23560.4589
000619.SZ,20080729,6.16,6.18,6.03,6.11,6.23,-0.12,-1.93,15031.43,9177.9769
000623.SZ,20080729,34.33,34.39,33.25,33.27,34.82,-1.55,-4.45,59065.88,198088.7048
000625.SZ,20080729,5.57,5.9,5.43,5.75,5.65,0.1,1.77,328519.16,185539.0298
000626.SZ,20080729,7.0,7.34,6.98,7.18,6.94,0.24,3.46,43405.37,31240.3727
000627.SZ,20080729,8.6,8.64,8.48,8.52,8.7,-0.18,-2.07,51039.13,43606.7203
000628.SZ,20080729,6.45,6.63,6.23,6.3,6.52,-0.22,-3.37,55187.35,35543.2676
000629.SZ,20080729,9.02,9.12,9.01,9.06,9.06,0.0,0.0,186914.82,169511.305
000630.SZ,20080729,12.38,12.38,11.88,12.0,12.42,-0.42,-3.38,69519.26,84100.0795
000632.SZ,20080729,4.11,4.12,3.98,4.04,4.15,-0.11,-2.65,30726.36,12416.0086
000635.SZ,20080729,22.75,24.24,22.75,23.9,22.71,1.19,5.24,29913.18,71353.9596
000636.SZ,20080729,4.86,5.05,4.81,4.89,4.91,-0.02,-0.41,71303.48,35107.2614
000637.SZ,20080729,6.2,6.47,6.12,6.41,6.32,0.09,1.42,28967.9,18429.2075
000639.SZ,20080729,10.0,10.3,9.92,10.09,10.18,-0.09,-0.88,6995.99,7065.248
000650.SZ,20080729,8.9,9.81,8.8,9.81,8.92,0.89,9.98,51803.13,50029.7681
000651.SZ,20080729,22.88,22.88,21.28,22.2,23.02,-0.82,-3.56,96517.68,211491.0796
000652.SZ,20080729,7.65,7.78,7.45,7.45,7.84,-0.39,-4.97,134359.27,101188.9806
000656.SZ,20080729,5.14,5.43,5.08,5.43,5.17,0.26,5.03,14347.45,7711.144
000659.SZ,20080729,5.8,5.89,5.72,5.87,5.95,-0.08,-1.34,66811.12,38911.2223
000661.SZ,20080729,8.4,8.74,8.4,8.7,8.61,0.09,1.05,6764.0,5828.1531
000662.SZ,20080729,5.5,5.86,5.44,5.7,5.58,0.12,2.15,113322.43,64788.6496
000663.SZ,20080729,9.35,9.58,9.15,9.18,9.63,-0.45,-4.67,59905.1,55768.9708
000665.SZ,20080729,5.35,5.4,5.14,5.35,5.42,-0.07,-1.29,19395.32,10190.1323
000666.SZ,20080729,5.35,5.37,5.26,5.32,5.4,-0.08,-1.48,30958.83,16451.2971
000667.SZ,20080729,5.71,5.83,5.62,5.66,5.79,-0.13,-2.25,197638.24,112737.6635
000669.SZ,20080729,5.92,6.23,5.9,5.96,5.91,0.05,0.85,16772.29,10113.9911
000671.SZ,20080729,7.85,7.89,7.61,7.76,7.95,-0.19,-2.39,8102.23,6279.0021
000673.SZ,20080729,4.75,4.88,4.6,4.75,4.74,0.01,0.21,7396.69,3495.0955
000676.SZ,20080729,4.43,4.46,4.33,4.37,4.45,-0.08,-1.8,18591.29,8195.3133
000677.SZ,20080729,5.83,5.83,5.55,5.68,5.88,-0.2,-3.4,106259.42,60224.8433
000678.SZ,20080729,4.69,4.71,4.58,4.65,4.75,-0.1,-2.11,27239.41,12676.4268
000679.SZ,20080729,7.71,7.85,7.67,7.79,7.77,0.02,0.26,17994.24,13945.2439
000680.SZ,20080729,12.0,12.18,11.8,11.87,12.2,-0.33,-2.7,94539.0,112880.688
000681.SZ,20080729,4.78,4.81,4.68,4.81,4.58,0.23,5.02,70467.97,33846.3785
000682.SZ,20080729,4.05,4.05,3.91,3.93,4.07,-0.14,-3.44,61714.04,24528.2129
000683.SZ,20080729,14.87,15.27,14.61,14.96,15.1,-0.14,-0.93,88703.65,133474.6036
000685.SZ,20080729,17.8,18.19,17.12,17.45,17.93,-0.48,-2.68,63931.23,112361.8312
000686.SZ,20080729,22.55,22.55,22.01,22.05,22.89,-0.84,-3.67,42317.4,93740.1912
000687.SZ,20080729,6.52,6.58,6.27,6.36,6.66,-0.3,-4.5,100222.31,64258.0431
000690.SZ,20080729,10.3,10.3,9.82,9.89,10.38,-0.49,-4.72,113720.57,113717.6328
000691.SZ,20080729,3.75,3.77,3.6,3.61,3.79,-0.18,-4.75,42935.25,15736.7531
000692.SZ,20080729,5.26,5.28,5.06,5.2,5.28,-0.08,-1.52,33984.46,17521.3881
000695.SZ,20080729,9.38,9.38,9.03,9.08,9.47,-0.39,-4.12,60051.68,54957.2468
000697.SZ,20080729,9.0,9.24,8.9,9.19,9.06,0.13,1.43,56202.33,51175.9585
000698.SZ,20080729,13.36,13.47,12.98,13.0,13.58,-0.58,-4.27,60546.35,79576.9928
000700.SZ,20080729,5.0,5.0,4.8,4.88,5.0,-0.12,-2.4,75861.53,37100.3017
000701.SZ,20080729,7.2,7.25,7.01,7.06,7.27,-0.21,-2.89,42204.64,29972.5726
000702.SZ,20080729,5.67,5.69,5.41,5.45,5.74,-0.29,-5.05,59395.64,32799.3191
000703.SZ,20080729,4.9,4.9,4.75,4.86,4.97,-0.11,-2.21,12161.33,5890.5263
000705.SZ,20080729,6.54,6.76,6.5,6.69,6.59,0.1,1.52,22998.4,15356.1914
000707.SZ,20080729,12.5,12.5,11.93,11.98,12.65,-0.67,-5.3,141061.26,171165.0159
000708.SZ,20080729,8.65,9.15,8.51,8.75,8.7,0.05,0.57,66249.23,58996.2233
000709.SZ,20080729,6.71,6.81,6.6,6.62,6.9,-0.28,-4.06,379922.07,254265.9449
000710.SZ,20080729,6.31,6.31,6.06,6.08,6.4,-0.32,-5.0,10292.69,6336.018
000711.SZ,20080729,6.63,6.78,6.25,6.38,6.16,0.22,3.57,80635.74,53030.611
000712.SZ,20080729,7.95,7.95,7.63,7.95,8.1,-0.15,-1.85,43720.88,34021.2436
000713.SZ,20080729,13.6,13.85,13.2,13.25,13.7,-0.45,-3.28,65604.11,88266.3476
000715.SZ,20080729,7.96,8.02,7.82,7.95,8.08,-0.13,-1.61,4377.66,3478.5932
000716.SZ,20080729,5.11,5.25,5.04,5.12,5.15,-0.03,-0.58,19927.22,10257.7639
000717.SZ,20080729,5.29,5.39,5.26,5.29,5.35,-0.06,-1.12,117549.03,62578.6847
000718.SZ,20080729,20.0,20.15,19.6,19.78,20.58,-0.8,-3.89,49538.35,98545.0215
000720.SZ,20080729,4.74,4.74,4.5,4.58,4.78,-0.2,-4.18,86726.23,39823.6026
000721.SZ,20080729,5.93,5.93,5.68,5.71,5.97,-0.26,-4.36,16163.8,9331.838
000722.SZ,20080729,7.55,7.55,7.55,7.55,7.19,0.36,5.01,3748.03,2829.7627
000723.SZ,20080729,23.95,24.26,23.7,24.12,24.11,0.01,0.04,9291.99,22333.0079
000725.SZ,20080729,6.58,6.58,6.36,6.42,6.64,-0.22,-3.31,122985.49,79645.2896
000726.SZ,20080729,8.92,8.92,8.65,8.72,9.0,-0.28,-3.11,23403.23,20447.2979
000727.SZ,20080729,6.53,6.57,6.31,6.36,6.58,-0.22,-3.34,32421.17,20747.3098
000728.SZ,20080729,19.58,19.58,18.96,19.15,19.92,-0.77,-3.87,64436.27,123648.4887
000729.SZ,20080729,16.9,16.9,16.32,16.6,16.99,-0.39,-2.3,44678.6,74064.1418
000731.SZ,20080729,9.03,9.18,8.8,9.07,9.15,-0.08,-0.87,70308.69,63189.5516
000733.SZ,20080729,6.75,6.85,6.63,6.69,6.85,-0.16,-2.34,30463.87,20419.9627
000735.SZ,20080729,5.35,5.43,5.0,5.04,5.19,-0.15,-2.89,617028.54,323344.1545
000737.SZ,20080729,9.01,9.45,8.95,9.2,9.1,0.1,1.1,468329.69,432170.3539
000738.SZ,20080729,5.66,5.96,5.41,5.96,5.68,0.28,4.93,38207.7,21898.7391
000739.SZ,20080729,5.73,6.18,5.68,5.85,5.82,0.03,0.52,70544.87,41854.1247
000748.SZ,20080729,9.98,10.09,9.7,9.74,10.1,-0.36,-3.56,54641.36,53569.8694
000751.SZ,20080729,6.17,6.19,5.95,6.08,6.21,-0.13,-2.09,72651.14,43965.0491
000752.SZ,20080729,6.18,6.18,6.03,6.1,6.24,-0.14,-2.24,14601.46,8904.6115
000753.SZ,20080729,4.52,4.6,4.42,4.42,4.58,-0.16,-3.49,70142.06,31670.1161
000755.SZ,20080729,11.18,11.36,11.04,11.13,11.39,-0.26,-2.28,79163.74,88730.528
000756.SZ,20080729,5.53,5.57,5.43,5.49,5.5,-0.01,-0.18,28668.6,15769.8201
000758.SZ,20080729,14.3,14.3,14.0,14.11,14.47,-0.36,-2.49,31107.56,43933.1482
000759.SZ,20080729,12.09,12.09,11.55,11.74,12.1,-0.36,-2.98,10924.23,12841.7878
000760.SZ,20080729,5.51,5.65,5.46,5.57,5.62,-0.05,-0.89,24567.08,13596.7996
000761.SZ,20080729,7.36,7.46,7.25,7.43,7.43,0.0,0.0,51557.97,38039.9259
000762.SZ,20080729,13.5,13.55,13.12,13.26,13.65,-0.39,-2.86,29407.81,39139.2557
000766.SZ,20080729,5.08,5.29,5.03,5.18,5.11,0.07,1.37,42629.94,21941.5023
000767.SZ,20080729,5.05,5.05,4.9,4.93,5.08,-0.15,-2.95,32949.65,16349.6543
000768.SZ,20080729,18.25,18.4,17.9,17.91,18.51,-0.6,-3.24,40743.04,73784.4174
