ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070724,32.98,34.65,32.5,33.36,32.95,0.41,1.24,349242.83,1177780.9256
000002.SZ,20070724,26.57,27.85,26.0,27.05,26.36,0.69,2.62,912813.12,2468484.4183
000004.SZ,20070724,7.4,7.46,7.11,7.13,7.1,0.03,0.42,40540.19,29677.0097
000005.SZ,20070724,6.7,6.78,6.5,6.58,6.56,0.02,0.3,357861.46,237951.2516
000006.SZ,20070724,29.0,29.8,27.97,28.4,28.98,-0.58,-2.0,108117.72,310062.0511
000007.SZ,20070724,4.83,4.9,4.65,4.71,4.82,-0.11,-2.28,73286.81,35049.5151
000008.SZ,20070724,7.17,7.38,7.03,7.12,7.12,0.0,0.0,22748.1,16323.3459
000009.SZ,20070724,12.06,12.06,11.53,11.61,11.49,0.12,1.04,265344.08,314885.8834
000010.SZ,20070724,9.23,9.54,9.15,9.37,9.25,0.12,1.3,27669.9,25824.4011
000011.SZ,20070724,10.71,11.46,10.67,11.28,10.91,0.37,3.39,42384.64,47404.2693
000012.SZ,20070724,15.44,16.15,15.13,15.9,15.37,0.53,3.45,94273.99,148255.8748
000014.SZ,20070724,17.24,18.49,16.9,17.7,17.2,0.5,2.91,81114.11,144767.0057
000016.SZ,20070724,8.49,8.9,8.38,8.52,8.4,0.12,1.43,88358.21,76368.3897
000018.SZ,20070724,7.8,8.05,7.6,7.79,7.86,-0.07,-0.89,23557.24,18431.839
000020.SZ,20070724,6.05,6.1,5.85,5.87,6.03,-0.16,-2.65,40826.06,24413.0267
000021.SZ,20070724,15.7,15.82,15.36,15.36,15.57,-0.21,-1.35,129549.54,202552.8618
000022.SZ,20070724,27.32,27.79,26.51,26.88,27.25,-0.37,-1.36,40349.01,108878.4728
000023.SZ,20070724,11.22,12.0,11.0,11.41,11.16,0.25,2.24,49365.7,56790.7314
000024.SZ,20070724,60.35,62.4,58.5,60.5,60.35,0.15,0.25,37918.4,229612.905
000025.SZ,20070724,9.76,9.96,9.41,9.59,9.74,-0.15,-1.54,43866.93,42623.8042
000026.SZ,20070724,17.22,17.22,17.22,17.22,16.4,0.82,5.0,558.14,961.1171
000027.SZ,20070724,22.8,23.38,22.38,22.4,22.66,-0.26,-1.15,172803.3,395779.3053
000028.SZ,20070724,14.15,15.5,14.15,15.35,14.1,1.25,8.87,121716.62,182879.4905
000029.SZ,20070724,7.78,8.3,7.61,8.0,7.76,0.24,3.09,220039.61,177671.6582
000031.SZ,20070724,31.52,33.2,30.62,31.85,31.38,0.47,1.5,173642.55,556811.3204
000032.SZ,20070724,8.71,8.86,8.5,8.62,8.65,-0.03,-0.35,34670.67,30043.7928
000033.SZ,20070724,6.8,7.16,6.71,6.86,6.78,0.08,1.18,133360.45,93274.6912
000034.SZ,20070724,7.83,7.92,7.7,7.76,7.86,-0.1,-1.27,26866.89,20891.9673
000036.SZ,20070724,7.56,7.56,7.3,7.33,6.87,0.46,6.7,656662.05,489231.9284
000037.SZ,20070724,7.7,8.02,7.7,7.71,7.68,0.03,0.39,34636.57,27266.9778
000039.SZ,20070724,28.55,28.74,27.8,27.8,28.2,-0.4,-1.42,189161.79,531468.2719
000040.SZ,20070724,7.92,8.3,7.75,7.96,7.92,0.04,0.51,208138.58,167797.0435
000042.SZ,20070724,33.4,35.0,33.2,33.85,33.45,0.4,1.2,29283.26,100238.4881
000043.SZ,20070724,23.32,24.46,22.86,23.7,23.33,0.37,1.59,32083.25,76787.5749
000045.SZ,20070724,7.26,7.26,6.96,6.97,7.14,-0.17,-2.38,33781.53,23949.5296
000046.SZ,20070724,47.38,49.1,46.46,47.86,47.5,0.36,0.76,32400.3,154847.5242
000048.SZ,20070724,4.72,4.85,4.52,4.6,4.72,-0.12,-2.54,49197.33,23000.7455
000049.SZ,20070724,12.45,12.7,12.05,12.07,12.32,-0.25,-2.03,39826.19,49020.9129
000050.SZ,20070724,10.61,10.9,10.4,10.51,10.55,-0.04,-0.38,37071.15,39570.8783
000055.SZ,20070724,7.14,7.35,7.03,7.1,7.14,-0.04,-0.56,69914.8,50095.3108
000056.SZ,20070724,8.4,8.8,8.22,8.4,8.3,0.1,1.2,45245.22,38154.6402
000058.SZ,20070724,5.84,5.97,5.69,5.69,5.84,-0.15,-2.57,40729.18,23686.3791
000059.SZ,20070724,11.4,11.59,11.16,11.17,11.37,-0.2,-1.76,103576.29,117861.1683
000060.SZ,20070724,33.99,35.08,33.9,33.97,33.95,0.02,0.06,123038.43,424222.5406
000062.SZ,20070724,12.05,12.4,11.87,11.92,11.9,0.02,0.17,64099.81,77835.9545
000063.SZ,20070724,55.89,56.2,54.6,54.73,55.8,-1.07,-1.92,75599.71,416479.6651
000065.SZ,20070724,13.04,13.89,12.85,13.89,12.63,1.26,9.98,66298.91,89368.7196
000066.SZ,20070724,11.36,11.69,11.22,11.22,11.3,-0.08,-0.71,88945.6,101916.8982
000068.SZ,20070724,7.23,7.27,7.07,7.07,7.23,-0.16,-2.21,53789.31,38473.9571
000069.SZ,20070724,49.4,50.8,48.3,49.99,49.6,0.39,0.79,39058.1,194155.1336
000070.SZ,20070724,9.06,9.27,8.8,8.84,9.04,-0.2,-2.21,64162.66,58069.8478
000078.SZ,20070724,7.05,7.3,6.88,7.01,6.92,0.09,1.3,188726.87,133635.6155
000088.SZ,20070724,16.3,16.45,15.9,15.9,16.15,-0.25,-1.55,186904.04,301755.8162
000089.SZ,20070724,10.71,10.87,10.55,10.55,10.65,-0.1,-0.94,178166.21,190484.703
000090.SZ,20070724,24.29,24.29,23.4,23.57,24.1,-0.53,-2.2,60663.35,144029.2183
000096.SZ,20070724,8.11,8.11,8.11,8.11,7.37,0.74,10.04,35307.18,28634.123
000099.SZ,20070724,8.35,8.48,8.15,8.18,8.26,-0.08,-0.97,96975.69,80613.4436
