ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080616,21.25,22.1,20.88,21.58,21.18,0.4,1.89,106273.05,228695.9845
000002.SZ,20080616,10.19,10.74,9.93,10.6,10.25,0.35,3.41,1229982.25,1283732.1189
000004.SZ,20080616,5.9,5.99,5.61,5.64,5.91,-0.27,-4.57,5511.92,3120.8629
000005.SZ,20080616,3.91,4.0,3.86,3.86,4.06,-0.2,-4.93,111207.74,43103.2208
000006.SZ,20080616,8.7,8.82,8.23,8.41,8.7,-0.29,-3.33,57734.82,49156.2973
000007.SZ,20080616,8.48,8.49,8.04,8.26,8.46,-0.2,-2.36,30301.47,24861.7692
000008.SZ,20080616,6.23,6.23,5.88,6.03,6.18,-0.15,-2.43,5238.57,3141.8288
000009.SZ,20080616,5.59,5.73,5.25,5.34,5.58,-0.24,-4.3,119497.07,64773.099
000011.SZ,20080616,6.63,6.9,6.4,6.55,6.74,-0.19,-2.82,5789.59,3837.5424
000012.SZ,20080616,15.56,15.88,14.66,15.21,16.28,-1.07,-6.57,75643.88,117060.7541
000014.SZ,20080616,14.4,14.9,14.01,14.46,14.8,-0.34,-2.3,7198.79,10455.3413
000016.SZ,20080616,3.98,4.08,3.91,4.0,4.01,-0.01,-0.25,78545.35,31392.2565
000018.SZ,20080616,6.96,6.98,6.63,6.75,6.98,-0.23,-3.3,3052.0,2037.946
000019.SZ,20080616,11.33,11.65,10.81,10.95,11.33,-0.38,-3.35,5324.16,5891.9609
000021.SZ,20080616,7.85,7.95,7.59,7.64,7.79,-0.15,-1.93,28210.9,21727.3625
000022.SZ,20080616,14.71,14.97,14.02,14.93,14.68,0.25,1.7,11365.98,16587.2339
000023.SZ,20080616,6.15,6.37,5.56,5.63,6.18,-0.55,-8.9,24144.21,13688.6071
000024.SZ,20080616,16.39,17.9,16.01,17.4,16.88,0.52,3.08,76864.4,132893.8138
000025.SZ,20080616,7.58,7.76,6.93,6.93,7.7,-0.77,-10.0,33002.0,23153.6169
000026.SZ,20080616,8.92,9.64,8.3,9.55,9.0,0.55,6.11,18056.78,16542.9742
000027.SZ,20080616,9.28,9.48,8.81,9.02,9.51,-0.49,-5.15,54442.85,49490.226
000028.SZ,20080616,15.0,15.45,14.56,15.4,15.0,0.4,2.67,6240.28,9510.8412
000029.SZ,20080616,4.39,4.47,4.15,4.27,4.34,-0.07,-1.61,23217.97,9933.337
000031.SZ,20080616,12.19,12.59,11.72,12.0,12.4,-0.4,-3.23,52063.37,63213.5891
000032.SZ,20080616,9.0,9.14,8.75,9.0,8.88,0.12,1.35,13080.32,11739.1502
000033.SZ,20080616,4.0,4.28,3.92,4.17,4.06,0.11,2.71,28381.2,11587.9382
000035.SZ,20080616,4.85,5.0,4.81,4.81,5.06,-0.25,-4.94,13708.6,6615.1229
000036.SZ,20080616,4.36,4.44,4.0,4.08,4.38,-0.3,-6.85,107451.54,44743.2804
000037.SZ,20080616,6.09,6.15,5.79,5.87,6.07,-0.2,-3.29,5828.25,3430.8011
000039.SZ,20080616,11.52,11.8,11.2,11.45,11.54,-0.09,-0.78,46933.45,53969.9396
000040.SZ,20080616,4.0,4.19,3.97,4.0,4.09,-0.09,-2.2,24738.93,9951.9236
000042.SZ,20080616,10.7,11.04,10.51,10.83,10.8,0.03,0.28,4709.65,5105.1198
000043.SZ,20080616,9.7,9.86,9.3,9.53,10.04,-0.51,-5.08,4244.62,4059.6079
000045.SZ,20080616,6.78,6.95,6.28,6.42,6.84,-0.42,-6.14,12271.78,7953.7982
