ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070829,37.48,37.68,36.6,36.84,37.99,-1.15,-3.03,267208.76,989245.4198
000002.SZ,20070829,35.8,36.89,33.88,34.0,34.79,-0.79,-2.27,1303931.95,4585315.3759
000004.SZ,20070829,9.79,10.0,9.51,9.52,9.88,-0.36,-3.64,13702.57,13300.8252
000005.SZ,20070829,7.4,7.53,7.21,7.25,7.47,-0.22,-2.95,171453.53,125153.5164
000006.SZ,20070829,29.9,30.78,29.38,29.9,29.99,-0.09,-0.3,62805.48,188908.9238
000007.SZ,20070829,7.51,8.03,7.31,8.03,7.65,0.38,4.97,53001.35,41116.4778
000008.SZ,20070829,10.0,10.16,9.67,9.67,10.18,-0.51,-5.01,16486.53,16204.4152
000009.SZ,20070829,12.4,12.78,12.19,12.43,12.51,-0.08,-0.64,113221.92,141076.2189
000010.SZ,20070829,11.8,12.78,11.75,12.78,12.17,0.61,5.01,54532.89,68342.8308
000011.SZ,20070829,13.52,13.93,13.06,13.09,13.75,-0.66,-4.8,21918.51,29457.9516
000012.SZ,20070829,20.5,20.59,19.4,19.89,20.5,-0.61,-2.98,69045.1,138032.48
000014.SZ,20070829,20.8,21.55,19.9,20.66,21.01,-0.35,-1.67,46455.89,96354.3824
000016.SZ,20070829,9.8,9.8,9.24,9.48,9.81,-0.33,-3.36,112146.81,106819.2502
000018.SZ,20070829,7.98,7.98,7.98,7.98,8.4,-0.42,-5.0,1848.0,1474.704
000020.SZ,20070829,7.01,7.04,6.71,6.78,7.06,-0.28,-3.97,41447.5,28169.3245
000021.SZ,20070829,17.95,18.28,17.42,17.48,17.85,-0.37,-2.07,183109.08,327584.5083
000023.SZ,20070829,11.32,11.5,11.06,11.14,11.38,-0.24,-2.11,16453.54,18467.7815
000024.SZ,20070829,74.0,78.36,74.0,74.5,76.19,-1.69,-2.22,12184.21,92014.4823
000025.SZ,20070829,17.0,19.01,16.9,19.01,17.28,1.73,10.01,48726.4,90941.1805
000026.SZ,20070829,19.4,19.5,18.65,18.65,19.63,-0.98,-4.99,31230.1,58920.8747
000027.SZ,20070829,26.68,26.94,26.01,26.16,26.68,-0.52,-1.95,154645.57,406113.8676
000028.SZ,20070829,16.45,16.65,16.01,16.49,16.4,0.09,0.55,44946.38,73627.2551
000029.SZ,20070829,8.45,8.85,8.3,8.58,8.49,0.09,1.06,114411.34,98408.5129
000031.SZ,20070829,42.0,43.94,39.69,39.8,41.8,-2.0,-4.78,110879.32,456281.6559
000032.SZ,20070829,11.21,11.77,11.09,11.44,11.15,0.29,2.6,40391.28,45975.9134
000033.SZ,20070829,8.71,8.75,8.1,8.26,8.8,-0.54,-6.14,82639.11,69212.9903
000034.SZ,20070829,10.15,10.21,9.23,9.23,9.72,-0.49,-5.04,97591.74,96388.6444
000036.SZ,20070829,8.95,8.95,8.43,8.46,9.01,-0.55,-6.1,362662.18,312952.0635
000037.SZ,20070829,8.3,8.42,8.09,8.11,8.3,-0.19,-2.29,19092.14,15660.3661
000039.SZ,20070829,30.09,30.09,29.0,29.2,30.25,-1.05,-3.47,221943.32,653225.4097
000040.SZ,20070829,8.64,8.91,8.51,8.7,8.64,0.06,0.69,129773.22,113380.9319
000042.SZ,20070829,32.87,33.3,31.8,31.94,32.83,-0.89,-2.71,29968.03,97157.1039
000043.SZ,20070829,26.68,27.49,26.01,26.9,26.0,0.9,3.46,20036.17,53989.8206
000045.SZ,20070829,7.96,8.1,7.74,7.8,7.99,-0.19,-2.38,15942.63,12573.8347
000046.SZ,20070829,57.62,58.8,56.31,56.61,58.22,-1.61,-2.77,16395.84,94396.5478
000048.SZ,20070829,6.84,7.17,6.62,6.78,6.83,-0.05,-0.73,121038.53,84448.8106
000049.SZ,20070829,12.1,12.3,11.6,11.8,12.17,-0.37,-3.04,18462.36,22008.264
000050.SZ,20070829,15.26,15.26,14.0,14.2,15.29,-1.09,-7.13,62628.26,91068.4855
000055.SZ,20070829,8.3,8.37,8.0,8.1,8.46,-0.36,-4.26,60475.84,49248.5384
000056.SZ,20070829,8.97,9.0,8.56,8.61,9.05,-0.44,-4.86,33941.75,29556.0666
000058.SZ,20070829,7.8,8.08,7.7,7.85,7.78,0.07,0.9,77533.14,61040.0654
000059.SZ,20070829,12.94,13.98,12.5,13.71,12.91,0.8,6.2,331085.69,442510.2646
000060.SZ,20070829,50.04,50.37,48.02,48.1,51.27,-3.17,-6.18,143939.63,708348.2849
000062.SZ,20070829,14.12,14.12,13.5,13.63,14.1,-0.47,-3.33,59400.27,81523.5291
