ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000524.SZ,20100519,7.98,8.25,7.9,8.08,8.03,0.05,0.62,31722.7,25726.7527
000525.SZ,20100519,14.0,14.28,13.98,14.02,14.06,-0.04,-0.28,12911.93,18184.5835
000526.SZ,20100519,12.64,12.64,12.0,12.21,12.65,-0.44,-3.48,5403.75,6651.7416
000528.SZ,20100519,18.65,19.1,18.39,18.65,18.83,-0.18,-0.96,98216.7,184198.2379
000529.SZ,20100519,6.31,6.49,6.2,6.33,6.49,-0.16,-2.47,64215.3,40716.313
000531.SZ,20100519,10.79,11.26,10.58,11.24,11.01,0.23,2.09,23198.37,25495.8033
000532.SZ,20100519,8.6,8.8,8.36,8.65,8.76,-0.11,-1.26,58299.47,50168.7707
000533.SZ,20100519,11.13,11.56,11.06,11.21,11.29,-0.08,-0.71,176511.69,199792.5404
000534.SZ,20100519,6.18,6.32,6.02,6.15,6.35,-0.2,-3.15,34440.57,21328.8163
000536.SZ,20100519,18.1,19.28,17.9,18.68,18.29,0.39,2.13,51788.51,97298.7283
000537.SZ,20100519,10.08,10.63,9.77,10.22,9.99,0.23,2.3,328964.11,335517.8615
000538.SZ,20100519,62.9,64.7,62.5,64.0,63.47,0.53,0.84,9038.2,57559.8581
000539.SZ,20100519,6.21,6.29,6.15,6.26,6.23,0.03,0.48,51124.5,31865.826
000541.SZ,20100519,11.75,12.12,11.55,11.89,11.78,0.11,0.93,170634.13,202653.6307
000543.SZ,20100519,7.35,7.47,7.34,7.4,7.43,-0.03,-0.4,17114.54,12666.4226
000544.SZ,20100519,9.99,10.34,9.9,10.1,10.1,0.0,0.0,48774.71,49318.2172
000545.SZ,20100519,10.45,10.56,10.0,10.29,10.46,-0.17,-1.63,40246.77,41470.5431
000546.SZ,20100519,17.14,17.65,16.3,17.45,17.13,0.32,1.87,49220.32,84113.264
000547.SZ,20100519,9.29,9.86,9.22,9.6,9.39,0.21,2.24,86929.94,83747.4363
000548.SZ,20100519,6.85,6.95,6.72,6.8,6.85,-0.05,-0.73,33691.95,23018.8673
000550.SZ,20100519,19.11,19.26,18.55,18.86,19.05,-0.19,-1.0,11266.46,21329.1921
000551.SZ,20100519,10.65,11.31,10.6,10.97,10.81,0.16,1.48,96821.8,106216.7591
000552.SZ,20100519,12.63,12.8,12.1,12.5,12.7,-0.2,-1.57,13026.99,16337.9388
000553.SZ,20100519,7.79,7.88,7.59,7.67,7.8,-0.13,-1.67,46226.87,35625.279
000554.SZ,20100519,6.86,6.96,6.7,6.83,6.92,-0.09,-1.3,37700.9,25821.5758
000555.SZ,20100519,8.8,8.88,8.5,8.55,8.82,-0.27,-3.06,12412.51,10815.8528
000557.SZ,20100519,4.45,4.55,4.37,4.44,4.49,-0.05,-1.11,86262.67,38695.9904
000558.SZ,20100519,7.74,8.04,7.47,7.92,7.91,0.01,0.13,140092.37,108683.7365
000559.SZ,20100519,9.97,10.49,9.8,10.12,10.14,-0.02,-0.2,318711.89,323129.0084
000560.SZ,20100519,8.79,9.03,8.69,8.71,8.9,-0.19,-2.13,19553.75,17346.2273
000561.SZ,20100519,9.24,9.35,9.0,9.18,9.18,0.0,0.0,30301.47,27864.6419
000562.SZ,20100519,15.4,15.65,15.11,15.3,15.45,-0.15,-0.97,40822.55,62874.2281
000563.SZ,20100519,10.28,10.48,10.01,10.23,10.65,-0.42,-3.94,73823.62,76071.5199
000564.SZ,20100519,6.66,6.8,6.41,6.6,6.74,-0.14,-2.08,64593.97,42792.8244
000565.SZ,20100519,14.5,14.79,14.13,14.29,14.72,-0.43,-2.92,23089.97,33239.4653
000566.SZ,20100519,20.22,20.94,20.17,20.4,20.56,-0.16,-0.78,13952.8,28744.331
000567.SZ,20100519,7.99,8.16,7.75,7.97,8.21,-0.24,-2.92,54255.32,43106.7493
000570.SZ,20100519,9.76,9.76,9.31,9.42,9.75,-0.33,-3.38,64893.78,61684.0686
000571.SZ,20100519,6.25,6.36,6.06,6.19,6.36,-0.17,-2.67,132801.63,82828.3301
000572.SZ,20100519,5.58,5.64,5.42,5.56,5.62,-0.06,-1.07,94000.86,52072.4537
000573.SZ,20100519,4.41,4.47,4.32,4.36,4.49,-0.13,-2.9,57892.89,25411.7487
000576.SZ,20100519,5.95,6.02,5.7,5.7,6.0,-0.3,-5.0,91483.99,52655.5361
000578.SZ,20100519,16.41,16.79,16.18,16.55,16.72,-0.17,-1.02,9046.55,14902.6284
000581.SZ,20100519,13.68,14.48,13.58,14.45,13.73,0.72,5.24,90450.38,128459.0897
000582.SZ,20100519,11.5,11.96,11.5,11.86,11.87,-0.01,-0.08,12160.02,14328.3199
000584.SZ,20100519,7.88,8.03,7.71,7.83,7.98,-0.15,-1.88,45015.71,35524.3973
000585.SZ,20100519,4.43,4.59,4.35,4.47,4.48,-0.01,-0.22,85764.64,38704.9051
000586.SZ,20100519,6.45,6.48,6.33,6.36,6.45,-0.09,-1.4,8788.08,5614.2001
000589.SZ,20100519,12.53,12.77,12.33,12.58,12.65,-0.07,-0.55,32933.63,41389.2259
000591.SZ,20100519,11.05,11.28,10.81,11.01,11.22,-0.21,-1.87,29727.74,32985.7809
000592.SZ,20100519,5.65,5.75,5.5,5.62,5.74,-0.12,-2.09,34029.45,19214.0116
000593.SZ,20100519,7.03,7.37,6.88,7.33,7.16,0.17,2.37,48775.62,34978.4314
000594.SZ,20100519,4.88,4.88,4.75,4.79,4.76,0.03,0.63,45542.88,21925.9299
000595.SZ,20100519,8.21,8.49,8.17,8.29,8.33,-0.04,-0.48,15792.98,13154.7399
000596.SZ,20100519,39.5,40.83,39.22,40.09,40.4,-0.31,-0.77,1835.0,7387.6379
000597.SZ,20100519,17.19,17.5,16.81,17.02,17.28,-0.26,-1.5,20172.88,34533.053
000598.SZ,20100519,16.82,17.12,16.53,16.92,16.89,0.03,0.18,25047.82,42354.4129
000599.SZ,20100519,5.52,5.66,5.44,5.62,5.61,0.01,0.18,71347.24,39726.4966
000600.SZ,20100519,5.29,5.33,5.18,5.23,5.29,-0.06,-1.13,22765.01,11977.7039
000601.SZ,20100519,4.62,4.69,4.54,4.61,4.63,-0.02,-0.43,37749.03,17442.8155
000602.SZ,20100519,19.83,20.2,19.72,20.09,20.01,0.08,0.4,8702.94,17355.1968
000605.SZ,20100519,10.28,10.55,10.22,10.38,10.48,-0.1,-0.95,6608.78,6862.5519
000606.SZ,20100519,6.03,6.1,5.95,5.98,6.05,-0.07,-1.16,53464.59,32232.4261
000607.SZ,20100519,6.8,6.93,6.72,6.78,6.84,-0.06,-0.88,63616.64,43496.1635
000608.SZ,20100519,6.64,6.78,6.5,6.64,6.79,-0.15,-2.21,146874.39,97693.7236
000609.SZ,20100519,8.14,8.19,7.89,7.98,8.24,-0.26,-3.16,20206.03,16223.4929
000610.SZ,20100519,7.15,7.36,6.9,7.23,7.2,0.03,0.42,81472.38,58359.2321
000611.SZ,20100519,5.83,5.94,5.74,5.83,5.89,-0.06,-1.02,49759.91,29113.4298
000612.SZ,20100519,19.69,20.48,19.21,19.75,20.15,-0.4,-1.99,84927.24,168217.7881
000613.SZ,20100519,5.2,5.54,5.1,5.41,5.28,0.13,2.46,64593.72,35082.8356
000615.SZ,20100519,8.2,8.27,7.93,8.05,8.37,-0.32,-3.82,39027.05,31590.3913
000616.SZ,20100519,5.07,5.14,4.9,5.0,5.18,-0.18,-3.47,135700.4,68201.8266
000617.SZ,20100519,10.46,10.46,10.0,10.19,10.45,-0.26,-2.49,15230.89,15536.8576
000619.SZ,20100519,9.62,9.88,9.5,9.68,9.76,-0.08,-0.82,39938.99,38647.428
000623.SZ,20100519,29.79,30.42,29.39,29.92,30.06,-0.14,-0.47,83931.76,251682.3337
000625.SZ,20100519,10.22,10.38,9.99,10.2,10.28,-0.08,-0.78,119751.07,121885.0206
000626.SZ,20100519,8.12,8.55,8.05,8.27,8.23,0.04,0.49,49083.77,40771.2438
000627.SZ,20100519,5.28,5.46,5.23,5.36,5.35,0.01,0.19,182647.0,97691.9417
000628.SZ,20100519,8.88,9.02,8.63,8.72,9.08,-0.36,-3.96,23744.71,20954.2704
000629.SZ,20100519,8.15,8.22,8.14,8.17,8.18,-0.01,-0.12,43604.8,35611.4473
000630.SZ,20100519,15.45,16.07,15.21,15.6,15.78,-0.18,-1.14,79524.53,124227.264
000631.SZ,20100519,6.9,7.03,6.81,6.84,7.03,-0.19,-2.7,29173.57,20103.1084
000632.SZ,20100519,6.49,6.79,6.41,6.55,6.7,-0.15,-2.24,268618.45,177019.9023
000633.SZ,20100519,7.39,7.47,7.16,7.29,7.47,-0.18,-2.41,20679.18,15167.949
000635.SZ,20100519,11.88,12.27,11.8,12.01,12.05,-0.04,-0.33,28832.75,34881.909
000636.SZ,20100519,9.09,9.37,9.03,9.15,9.1,0.05,0.55,150180.45,138223.0288
000637.SZ,20100519,6.25,6.3,6.05,6.11,6.28,-0.17,-2.71,16082.67,9896.2774
000638.SZ,20100519,9.18,9.5,8.8,9.2,9.47,-0.27,-2.85,25540.27,23396.3089
000639.SZ,20100519,21.0,21.89,20.99,21.5,20.9,0.6,2.87,17122.01,36870.7623
000650.SZ,20100519,23.55,24.6,22.9,24.15,23.78,0.37,1.56,8836.19,21078.3863
000651.SZ,20100519,19.44,20.14,19.39,19.92,19.68,0.24,1.22,155317.13,308066.4557
000652.SZ,20100519,8.2,8.4,8.13,8.19,8.3,-0.11,-1.33,161634.79,133553.2173
000655.SZ,20100519,16.12,16.6,15.7,16.06,16.38,-0.32,-1.95,66107.38,106839.9714
000656.SZ,20100519,8.51,8.64,8.27,8.36,8.69,-0.33,-3.8,39170.21,32922.8516
000659.SZ,20100519,6.59,6.75,6.51,6.54,6.66,-0.12,-1.8,44857.96,29685.0734
000661.SZ,20100519,40.3,42.27,39.5,40.88,40.5,0.38,0.94,21943.88,89936.6491
000662.SZ,20100519,6.34,6.43,6.2,6.32,6.4,-0.08,-1.25,34407.56,21778.9382
000663.SZ,20100519,7.6,7.74,7.43,7.59,7.71,-0.12,-1.56,19385.79,14763.2832
000665.SZ,20100519,13.51,14.94,13.51,14.44,13.82,0.62,4.49,179821.76,256692.2667
000666.SZ,20100519,7.69,7.85,7.37,7.51,7.71,-0.2,-2.59,39243.75,29831.3046
000667.SZ,20100519,6.52,6.66,6.4,6.54,6.65,-0.11,-1.65,280748.47,182638.7044
000668.SZ,20100519,10.35,10.65,10.15,10.26,9.88,0.38,3.85,24973.45,25836.0515
000669.SZ,20100519,11.35,11.44,11.02,11.21,11.31,-0.1,-0.88,6868.99,7716.3909
000671.SZ,20100519,11.6,11.88,11.32,11.77,10.8,0.97,8.98,197959.87,231252.1102
000673.SZ,20100519,8.36,8.36,8.01,8.17,8.43,-0.26,-3.08,7038.77,5761.6604
000676.SZ,20100519,4.77,4.84,4.71,4.83,4.82,0.01,0.21,46394.75,22220.4001
000677.SZ,20100519,5.48,5.61,5.33,5.48,5.54,-0.06,-1.08,89490.45,49085.5227
000678.SZ,20100519,7.25,7.4,7.08,7.17,7.3,-0.13,-1.78,46244.75,33388.4857
000679.SZ,20100519,10.66,10.86,10.4,10.64,10.8,-0.16,-1.48,21947.37,23412.3757
000680.SZ,20100519,10.59,11.03,10.39,10.85,10.7,0.15,1.4,171391.61,184857.13
000683.SZ,20100519,7.6,7.75,7.43,7.55,7.45,0.1,1.34,131773.49,100114.9321
000685.SZ,20100519,18.4,18.9,18.0,18.5,18.74,-0.24,-1.28,33747.07,62713.8442
000686.SZ,20100519,21.65,22.68,21.41,22.18,21.76,0.42,1.93,54616.66,121045.6209
000687.SZ,20100519,5.61,5.75,5.48,5.6,5.7,-0.1,-1.75,35680.96,20077.9726
000690.SZ,20100519,5.96,6.09,5.95,6.02,6.0,0.02,0.33,117934.96,70979.6591
000692.SZ,20100519,5.88,5.96,5.71,5.81,5.92,-0.11,-1.86,28828.78,16887.7115
000695.SZ,20100519,8.11,8.23,8.01,8.08,8.11,-0.03,-0.37,16301.64,13235.4216
000697.SZ,20100519,8.83,8.83,8.83,8.83,9.29,-0.46,-4.95,579.0,511.257
000698.SZ,20100519,8.51,8.91,8.27,8.69,8.59,0.1,1.16,390323.73,338214.1926
000700.SZ,20100519,5.71,5.8,5.55,5.68,5.82,-0.14,-2.41,63920.06,36466.0076
000701.SZ,20100519,10.92,11.34,10.7,11.16,10.73,0.43,4.01,86774.34,96141.8663
000702.SZ,20100519,5.85,5.92,5.66,5.74,5.88,-0.14,-2.38,46420.28,26936.3955
000703.SZ,20100519,17.3,17.76,16.88,17.33,17.05,0.28,1.64,13933.42,24168.6575
000705.SZ,20100519,9.49,9.75,9.45,9.5,9.6,-0.1,-1.04,21052.68,20219.396
000707.SZ,20100519,6.68,6.84,6.43,6.64,6.8,-0.16,-2.35,83393.68,55656.3897
000708.SZ,20100519,11.3,11.55,11.0,11.14,11.42,-0.28,-2.45,25074.43,28233.5082
000709.SZ,20100519,4.12,4.2,4.07,4.12,4.16,-0.04,-0.96,336023.07,138898.3391
000710.SZ,20100519,10.7,11.37,10.63,10.99,10.84,0.15,1.38,37944.54,41914.1805
000711.SZ,20100519,7.72,7.95,7.5,7.74,7.9,-0.16,-2.03,25592.37,19806.7652
000713.SZ,20100519,11.7,12.25,11.69,11.92,11.89,0.03,0.25,101034.06,120981.9662
000715.SZ,20100519,13.14,13.46,13.0,13.27,13.09,0.18,1.38,6320.52,8400.8476
000716.SZ,20100519,9.1,9.18,8.9,9.05,9.15,-0.1,-1.09,22546.51,20338.7262
000717.SZ,20100519,4.09,4.11,3.99,4.04,4.09,-0.05,-1.22,129839.68,52535.9201
000718.SZ,20100519,8.23,8.55,7.99,8.27,8.25,0.02,0.24,349812.38,288837.5132
000720.SZ,20100519,4.58,4.63,4.46,4.58,4.58,0.0,0.0,88513.44,40331.0279
000721.SZ,20100519,8.18,8.6,8.06,8.51,8.2,0.31,3.78,50525.09,42373.9714
000723.SZ,20100519,16.52,16.77,15.81,15.92,16.34,-0.42,-2.57,14283.3,23122.3401
000725.SZ,20100519,3.78,3.81,3.69,3.77,3.85,-0.08,-2.08,138891.85,52043.1938
000726.SZ,20100519,8.41,8.57,8.31,8.39,8.54,-0.15,-1.76,76707.78,64733.9426
000727.SZ,20100519,7.8,8.06,7.66,7.82,7.86,-0.04,-0.51,56478.73,44672.7285
000728.SZ,20100519,13.1,13.22,12.9,12.94,12.81,0.13,1.01,152768.22,199939.9588
000729.SZ,20100519,20.6,20.94,20.15,20.49,20.63,-0.14,-0.68,26287.91,53991.318
000731.SZ,20100519,6.81,6.92,6.7,6.77,6.88,-0.11,-1.6,42844.89,29076.9401
000733.SZ,20100519,10.08,10.28,9.93,10.12,10.13,-0.01,-0.1,48648.67,49309.118
000735.SZ,20100519,7.48,7.92,7.22,7.76,7.57,0.19,2.51,426836.57,323390.3435
000736.SZ,20100519,10.2,10.43,9.98,10.08,10.51,-0.43,-4.09,15191.59,15453.7296
000737.SZ,20100519,4.92,4.99,4.79,4.84,4.98,-0.14,-2.81,35239.83,17199.3745
000738.SZ,20100519,9.26,9.51,9.17,9.34,9.27,0.07,0.76,26393.8,24694.0732
000748.SZ,20100519,7.85,8.1,7.8,7.9,7.89,0.01,0.13,44018.47,35048.3384
000751.SZ,20100519,5.65,5.81,5.6,5.69,5.71,-0.02,-0.35,67213.87,38403.0412
000752.SZ,20100519,9.98,10.57,9.89,10.26,10.05,0.21,2.09,90236.93,92848.5196
000753.SZ,20100519,7.09,7.28,7.02,7.11,7.31,-0.2,-2.74,81038.01,57870.5635
000755.SZ,20100519,7.6,7.81,7.55,7.55,7.73,-0.18,-2.33,73198.85,56166.7773
000756.SZ,20100519,7.48,7.79,7.42,7.58,7.65,-0.07,-0.92,31004.46,23655.5823
000758.SZ,20100519,12.62,12.92,12.18,12.31,12.7,-0.39,-3.07,92341.39,115767.0296
000759.SZ,20100519,11.16,11.5,10.9,11.25,11.2,0.05,0.45,140591.77,158391.6917
000760.SZ,20100519,6.42,6.55,6.35,6.52,6.4,0.12,1.88,37293.9,24150.227
000761.SZ,20100519,5.03,5.18,4.99,5.15,5.09,0.06,1.18,19242.19,9780.4637
000762.SZ,20100519,26.63,29.44,26.31,28.49,26.76,1.73,6.46,501654.48,1434943.8101
000766.SZ,20100519,7.3,7.46,7.21,7.25,7.16,0.09,1.26,56477.98,41466.6641
000767.SZ,20100519,4.24,4.26,4.12,4.18,4.26,-0.08,-1.88,33831.36,14169.584
000768.SZ,20100519,10.78,10.99,10.69,10.79,10.89,-0.1,-0.92,79607.01,86387.188
000776.SZ,20100519,31.5,32.26,30.8,31.47,31.81,-0.34,-1.07,35252.92,111693.2438
