ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20011108,12.7,13.1,12.55,13.01,12.82,0.19,1.48,33479.94,43102.8735
000002.SZ,20011108,12.5,12.85,12.33,12.75,12.64,0.11,0.87,22414.57,28394.7548
000004.SZ,20011108,17.0,19.3,17.0,19.29,18.53,0.76,4.1,2302.14,4250.122
000005.SZ,20011108,4.98,5.18,4.92,5.16,5.06,0.1,1.98,8670.82,4407.779
000006.SZ,20011108,10.3,10.6,10.2,10.51,10.44,0.07,0.67,6777.5,7031.1864
000007.SZ,20011108,8.6,8.99,8.55,8.92,8.98,-0.06,-0.67,7960.9,6999.1704
000008.SZ,20011108,12.98,13.1,12.68,12.95,12.98,-0.03,-0.23,1943.49,2496.9695
000009.SZ,20011108,4.7,4.92,4.66,4.86,4.81,0.05,1.04,13083.76,6297.3802
000010.SZ,20011108,9.0,9.5,8.82,9.31,9.22,0.09,0.98,2463.83,2248.3606
000011.SZ,20011108,7.4,7.79,7.4,7.69,7.79,-0.1,-1.28,9417.91,7104.1471
000012.SZ,20011108,13.08,13.11,12.98,13.11,13.08,0.03,0.23,2734.42,3566.6155
000013.SZ,20011108,9.6,9.9,9.45,9.82,9.66,0.16,1.66,1637.55,1591.85
000014.SZ,20011108,12.05,12.56,12.05,12.48,12.41,0.07,0.56,2864.9,3539.5863
000016.SZ,20011108,8.0,8.25,7.82,8.09,8.07,0.02,0.25,6138.32,4929.9802
000017.SZ,20011108,6.55,6.87,6.48,6.83,6.74,0.09,1.34,5673.17,3814.6342
000018.SZ,20011108,12.59,13.0,12.35,12.98,12.7,0.28,2.2,1535.84,1958.467
000019.SZ,20011108,10.5,11.03,10.38,11.0,10.93,0.07,0.64,1317.1,1424.4765
000020.SZ,20011108,19.05,19.15,18.45,18.68,19.16,-0.48,-2.51,3668.0,6890.686
000021.SZ,20011108,11.51,11.95,11.4,11.75,11.68,0.07,0.6,2684.59,3133.3494
000022.SZ,20011108,12.78,13.48,12.6,13.3,12.96,0.34,2.62,7201.4,9408.2681
000023.SZ,20011108,15.4,15.5,15.2,15.44,15.43,0.01,0.06,524.99,805.8965
000024.SZ,20011108,11.3,11.8,11.01,11.72,11.42,0.3,2.63,11380.31,13039.1873
000025.SZ,20011108,10.0,10.3,9.75,10.2,10.23,-0.03,-0.29,1841.22,1846.1476
000026.SZ,20011108,15.65,16.08,15.45,16.0,15.89,0.11,0.69,4661.98,7400.485
000027.SZ,20011108,8.1,8.65,8.09,8.64,8.32,0.32,3.85,10125.87,8479.9299
000028.SZ,20011108,12.86,12.97,12.6,12.93,13.01,-0.08,-0.61,1809.65,2314.0083
000029.SZ,20011108,6.3,6.74,6.25,6.65,6.62,0.03,0.45,4101.51,2683.0375
000030.SZ,20011108,10.7,11.08,10.62,11.07,10.7,0.37,3.46,3378.05,3683.9347
000031.SZ,20011108,7.6,7.97,7.55,7.91,7.76,0.15,1.93,6356.85,4931.399
000032.SZ,20011108,17.0,17.68,16.7,17.55,17.2,0.35,2.03,1539.1,2639.5191
000033.SZ,20011108,7.6,7.9,7.58,7.81,7.98,-0.17,-2.13,6007.7,4634.164
000034.SZ,20011108,9.35,9.44,9.1,9.37,9.45,-0.08,-0.85,4714.8,4356.7164
000035.SZ,20011108,18.85,20.0,18.53,19.99,19.12,0.87,4.55,2955.77,5743.0278
000036.SZ,20011108,6.9,7.17,6.8,7.16,7.0,0.16,2.29,5402.43,3796.487
000037.SZ,20011108,11.6,12.25,11.6,12.25,12.24,0.01,0.08,1932.79,2334.7299
000038.SZ,20011108,13.41,13.98,13.31,13.76,13.7,0.06,0.44,832.35,1136.4078
000039.SZ,20011108,22.7,23.3,22.3,23.24,23.0,0.24,1.04,2143.2,4914.002
000040.SZ,20011108,6.13,6.35,6.01,6.23,6.17,0.06,0.97,3782.75,2338.0074
000042.SZ,20011108,12.2,12.61,12.03,12.51,12.44,0.07,0.56,1568.5,1940.919
000043.SZ,20011108,10.9,11.38,10.8,11.32,11.19,0.13,1.16,1757.58,1955.5506
000045.SZ,20011108,14.8,15.55,14.51,15.51,15.02,0.49,3.26,3233.05,4888.7654
000046.SZ,20011108,9.51,9.96,9.4,9.9,9.7,0.2,2.06,11944.21,11619.2602
000047.SZ,20011108,7.68,7.98,7.66,7.85,8.05,-0.2,-2.48,7362.11,5705.9295
000048.SZ,20011108,8.11,8.25,7.88,8.16,8.27,-0.11,-1.33,10034.81,8089.9224
000049.SZ,20011108,12.0,12.83,11.8,12.81,12.1,0.71,5.87,2120.46,2624.5923
000050.SZ,20011108,15.05,15.59,15.0,15.35,15.31,0.04,0.26,1369.5,2085.2366
000055.SZ,20011108,11.7,12.2,11.7,12.19,12.08,0.11,0.91,742.61,892.0798
000056.SZ,20011108,8.75,9.16,8.75,9.01,8.86,0.15,1.69,3595.81,3232.4656
000058.SZ,20011108,7.6,7.94,7.6,7.89,7.86,0.03,0.38,1835.63,1432.426
000059.SZ,20011108,5.3,5.46,5.21,5.43,5.37,0.06,1.12,4864.6,2598.0639
000060.SZ,20011108,6.5,6.75,6.38,6.7,6.71,-0.01,-0.15,2845.03,1884.1166
000061.SZ,20011108,11.8,12.05,11.49,12.01,11.81,0.2,1.69,3591.91,4255.0649
000062.SZ,20011108,10.99,11.58,10.8,11.4,11.17,0.23,2.06,3246.51,3650.8552
000063.SZ,20011108,21.0,21.7,20.63,21.55,21.43,0.12,0.56,13493.05,28765.6475
000065.SZ,20011108,15.7,16.49,15.0,15.94,15.83,0.11,0.69,1888.47,2989.7815
000066.SZ,20011108,13.25,13.87,13.0,13.6,13.5,0.1,0.74,7225.1,9749.4359
000068.SZ,20011108,6.3,6.69,6.24,6.64,6.46,0.18,2.79,12657.63,8192.1843
000069.SZ,20011108,12.45,12.7,12.0,12.5,12.45,0.05,0.4,4577.42,5720.9403
000070.SZ,20011108,15.19,15.7,14.95,15.56,15.31,0.25,1.63,2620.46,4014.5662
000078.SZ,20011108,14.2,14.59,14.0,14.38,14.4,-0.02,-0.14,5322.0,7591.3915
000088.SZ,20011108,13.82,14.2,13.5,14.04,13.85,0.19,1.37,9596.92,13352.373
000089.SZ,20011108,14.07,14.6,13.9,14.52,14.27,0.25,1.75,3169.3,4543.8482
000090.SZ,20011108,14.02,14.5,13.81,14.35,14.24,0.11,0.77,2467.31,3484.6962
000096.SZ,20011108,11.01,11.8,11.01,11.72,11.61,0.11,0.95,4868.51,5614.545
000099.SZ,20011108,15.4,16.5,15.0,16.2,15.8,0.4,2.53,3356.67,5310.5608
000150.SZ,20011108,8.08,8.39,7.98,8.28,8.36,-0.08,-0.96,22062.14,18043.1
000151.SZ,20011108,9.75,9.9,9.45,9.68,9.85,-0.17,-1.73,9238.6,8887.7201
000153.SZ,20011108,23.51,24.15,23.1,24.15,23.95,0.2,0.84,1567.25,3724.7042
000155.SZ,20011108,7.2,7.39,7.0,7.38,7.31,0.07,0.96,4570.5,3304.0137
000156.SZ,20011108,14.55,15.5,14.55,15.22,15.19,0.03,0.2,2761.79,4144.8085
000157.SZ,20011108,13.45,13.76,13.22,13.56,13.56,0.0,0.0,4112.6,5546.251
000158.SZ,20011108,8.86,9.43,8.76,9.36,9.08,0.28,3.08,6102.44,5582.0092
000159.SZ,20011108,12.61,13.29,11.85,13.07,12.97,0.1,0.77,7777.57,9948.1561
000301.SZ,20011108,9.4,9.98,9.15,9.89,9.61,0.28,2.91,7442.11,7185.247
000400.SZ,20011108,9.83,10.0,9.22,9.95,10.24,-0.29,-2.83,34031.95,32717.0296
000401.SZ,20011108,5.83,6.08,5.71,6.01,5.93,0.08,1.35,10491.0,6227.9619
000402.SZ,20011108,18.0,18.29,17.5,18.18,18.05,0.13,0.72,777.5,1378.9835
000403.SZ,20011108,14.46,14.84,14.3,14.59,14.46,0.13,0.9,2751.26,3984.2642
000404.SZ,20011108,7.08,7.36,7.0,7.33,7.18,0.15,2.09,3997.84,2881.9677
000405.SZ,20011108,7.51,7.9,7.51,7.76,7.72,0.04,0.52,3443.76,2659.3191
000406.SZ,20011108,11.15,11.45,11.1,11.39,11.38,0.01,0.09,5119.99,5785.6757
000407.SZ,20011108,7.4,7.62,7.13,7.45,7.45,0.0,0.0,1944.9,1439.6169
000408.SZ,20011108,15.8,16.27,15.6,16.12,15.85,0.27,1.7,3131.13,5004.549
000409.SZ,20011108,9.38,9.72,9.26,9.68,9.5,0.18,1.89,2372.93,2257.182
000410.SZ,20011108,6.64,6.98,6.58,6.89,6.86,0.03,0.44,4306.81,2924.6368
000412.SZ,20011108,7.18,7.61,7.0,7.6,7.33,0.27,3.68,10439.34,7663.3522
000413.SZ,20011108,9.38,9.6,9.36,9.58,9.36,0.22,2.35,991.05,947.1869
000415.SZ,20011108,8.69,9.07,8.59,8.99,8.82,0.17,1.93,1287.51,1134.3337
000416.SZ,20011108,19.88,20.0,19.8,19.92,20.0,-0.08,-0.4,802.0,1593.0502
000417.SZ,20011108,13.7,14.0,13.58,13.95,13.92,0.03,0.22,726.81,1005.0553
000418.SZ,20011108,10.9,11.22,10.66,11.16,11.0,0.16,1.45,1345.2,1476.7328
000419.SZ,20011108,11.05,12.0,11.05,11.67,11.75,-0.08,-0.68,2150.33,2466.0184
000420.SZ,20011108,5.8,6.06,5.68,6.02,5.93,0.09,1.52,5025.64,2969.8723
000421.SZ,20011108,9.0,9.37,8.91,9.34,9.1,0.24,2.64,3482.55,3198.784
000422.SZ,20011108,8.17,8.75,8.17,8.63,8.51,0.12,1.41,2219.66,1898.824
000423.SZ,20011108,10.35,10.54,10.17,10.48,10.45,0.03,0.29,3217.35,3339.4285
000425.SZ,20011108,18.53,18.53,18.0,18.24,18.54,-0.3,-1.62,890.47,1626.8405
000426.SZ,20011108,9.18,9.48,9.15,9.42,9.4,0.02,0.21,2361.73,2197.4166
000428.SZ,20011108,11.7,12.0,11.6,11.9,11.89,0.01,0.08,1324.87,1560.6192
000429.SZ,20011108,5.45,5.56,5.31,5.51,5.48,0.03,0.55,6063.31,3280.8909
000430.SZ,20011108,8.73,9.05,8.73,8.98,9.02,-0.04,-0.44,4617.4,4106.1175
000488.SZ,20011108,12.3,12.75,12.3,12.53,12.58,-0.05,-0.4,1628.8,2032.6987
000498.SZ,20011108,6.98,7.46,6.7,7.45,7.04,0.41,5.82,31821.64,23011.8066
000501.SZ,20011108,6.88,7.12,6.81,7.08,7.01,0.07,1.0,17250.23,12032.0114
000502.SZ,20011108,12.62,12.81,11.78,12.41,13.09,-0.68,-5.19,8486.42,10293.4716
000503.SZ,20011108,16.03,16.74,15.95,16.38,16.38,0.0,0.0,5705.02,9356.5388
000504.SZ,20011108,10.4,10.89,10.18,10.88,10.4,0.48,4.62,15960.49,16922.4497
000505.SZ,20011108,7.9,8.2,7.5,8.15,8.05,0.1,1.24,3118.65,2478.7333
000506.SZ,20011108,10.0,10.45,9.93,10.19,10.01,0.18,1.8,4348.75,4435.6583
000507.SZ,20011108,7.07,7.45,6.91,7.38,7.2,0.18,2.5,15927.46,11525.484
000509.SZ,20011108,8.6,8.94,8.42,8.85,8.82,0.03,0.34,4471.8,3889.7957
000510.SZ,20011108,15.25,15.6,15.11,15.59,15.33,0.26,1.7,17872.72,27361.6514
000511.SZ,20011108,8.84,9.12,8.61,9.04,8.95,0.09,1.01,5539.44,4949.4333
000513.SZ,20011108,8.2,8.5,8.03,8.32,8.31,0.01,0.12,6855.94,5682.0294
000514.SZ,20011108,11.39,11.79,11.2,11.56,11.66,-0.1,-0.86,2089.01,2385.885
000516.SZ,20011108,11.9,12.2,11.55,12.12,12.09,0.03,0.25,1793.0,2139.6452
000517.SZ,20011108,18.0,18.39,17.8,18.11,18.07,0.04,0.22,274.03,493.5524
000518.SZ,20011108,16.0,16.15,14.81,15.88,16.18,-0.3,-1.85,3419.28,5431.6402
000519.SZ,20011108,11.3,11.65,11.2,11.52,11.46,0.06,0.52,1309.34,1483.4524
000520.SZ,20011108,4.88,5.0,4.8,4.93,4.92,0.01,0.2,3832.48,1882.3699
000521.SZ,20011108,7.1,7.4,7.0,7.29,7.18,0.11,1.53,9675.74,6985.8369
000522.SZ,20011108,6.64,6.9,6.63,6.89,6.93,-0.04,-0.58,6936.11,4715.939
000523.SZ,20011108,7.31,7.78,7.15,7.77,7.44,0.33,4.44,8183.07,6173.5479
000524.SZ,20011108,7.38,7.78,7.18,7.72,7.42,0.3,4.04,8383.81,6311.2165
000525.SZ,20011108,7.69,7.72,7.5,7.65,7.72,-0.07,-0.91,3182.11,2416.1686
000526.SZ,20011108,12.45,12.9,12.3,12.82,12.72,0.1,0.79,1481.66,1875.2193
000527.SZ,20011108,8.8,8.98,8.71,8.93,8.89,0.04,0.45,5785.94,5103.8331
000528.SZ,20011108,6.47,6.8,6.33,6.77,6.57,0.2,3.04,6340.98,4218.2056
000529.SZ,20011108,6.1,6.33,5.95,6.31,6.2,0.11,1.77,5649.18,3507.322
000530.SZ,20011108,7.68,7.89,7.5,7.84,7.81,0.03,0.38,4110.64,3167.7352
000531.SZ,20011108,7.8,8.1,7.7,8.02,7.94,0.08,1.01,1548.19,1224.9458
000532.SZ,20011108,8.5,8.98,8.5,8.9,8.78,0.12,1.37,3943.81,3444.8776
000533.SZ,20011108,6.18,6.34,6.05,6.3,6.23,0.07,1.12,9609.81,5960.9325
000534.SZ,20011108,8.29,8.76,8.02,8.74,8.39,0.35,4.17,3328.03,2801.1128
000535.SZ,20011108,5.7,5.95,5.58,5.92,5.83,0.09,1.54,7590.63,4423.0426
000537.SZ,20011108,11.5,11.67,11.35,11.65,11.69,-0.04,-0.34,1143.82,1319.0136
000538.SZ,20011108,20.25,20.5,20.1,20.24,20.29,-0.05,-0.25,1406.71,2860.5903
000539.SZ,20011108,9.1,9.68,8.88,9.62,9.64,-0.02,-0.21,18129.68,17066.2173
000540.SZ,20011108,17.27,17.27,17.03,17.17,17.23,-0.06,-0.35,5486.73,9408.7356
000541.SZ,20011108,11.9,12.18,11.71,12.08,11.99,0.09,0.75,4415.64,5281.213
000542.SZ,20011108,14.86,15.09,14.6,14.86,14.46,0.4,2.77,20754.77,30904.3881
000543.SZ,20011108,6.9,7.15,6.8,7.12,6.99,0.13,1.86,4480.3,3135.5341
000544.SZ,20011108,7.5,7.75,7.4,7.55,7.64,-0.09,-1.18,3364.97,2547.9565
000545.SZ,20011108,8.41,8.75,8.38,8.66,8.61,0.05,0.58,2724.1,2328.8394
000547.SZ,20011108,9.7,10.3,9.5,10.04,9.85,0.19,1.93,5190.27,5120.4947
000548.SZ,20011108,9.0,9.29,8.94,9.22,9.06,0.16,1.77,6136.07,5589.6895
000549.SZ,20011108,22.49,22.49,22.08,22.34,22.29,0.05,0.22,6205.92,13819.6431
000550.SZ,20011108,5.89,6.4,5.82,6.36,6.02,0.34,5.65,14449.0,8953.7677
000551.SZ,20011108,7.5,7.88,7.31,7.71,7.64,0.07,0.92,1617.12,1224.516
000552.SZ,20011108,8.7,9.04,8.6,8.99,8.93,0.06,0.67,3075.41,2722.465
000553.SZ,20011108,11.01,11.59,11.01,11.56,11.45,0.11,0.96,1269.63,1453.4042
000554.SZ,20011108,7.38,7.57,7.21,7.52,7.53,-0.01,-0.13,16298.0,12034.1392
000555.SZ,20011108,17.7,17.85,17.3,17.85,17.8,0.05,0.28,240.11,423.919
000557.SZ,20011108,5.48,5.79,5.4,5.65,5.55,0.1,1.8,41649.14,23390.8806
