ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000046.SZ,20080520,12.23,12.4,11.11,11.29,12.23,-0.94,-7.69,67719.07,81184.3684
000048.SZ,20080520,4.46,4.49,4.12,4.14,4.32,-0.18,-4.17,45539.5,19904.7724
000049.SZ,20080520,8.63,8.89,8.0,8.1,8.65,-0.55,-6.36,9139.5,7751.7834
000050.SZ,20080520,10.82,10.99,9.86,9.86,10.95,-1.09,-9.95,33268.76,34172.2186
000055.SZ,20080520,7.74,7.89,6.96,7.1,7.73,-0.63,-8.15,36815.54,27624.934
000056.SZ,20080520,9.78,10.48,9.52,9.63,9.72,-0.09,-0.93,58527.15,58563.5832
000058.SZ,20080520,5.4,5.43,4.97,4.97,5.23,-0.26,-4.97,29227.18,15349.5851
000059.SZ,20080520,11.4,11.67,10.5,10.65,11.46,-0.81,-7.07,124370.15,136892.4305
000060.SZ,20080520,30.02,30.49,27.98,28.17,30.19,-2.02,-6.69,135240.6,393452.9688
000061.SZ,20080520,25.5,25.78,23.5,23.79,25.5,-1.71,-6.71,23962.6,58865.6934
000062.SZ,20080520,9.88,9.92,8.88,8.88,9.87,-0.99,-10.03,67635.4,63288.3892
000063.SZ,20080520,67.3,68.09,63.65,63.99,67.99,-4.0,-5.88,20371.34,135930.9678
000065.SZ,20080520,10.51,10.97,9.58,9.58,10.64,-1.06,-9.96,32114.81,32869.3974
000066.SZ,20080520,8.22,8.34,7.5,7.54,8.22,-0.68,-8.27,33252.22,26533.6363
000068.SZ,20080520,5.28,5.38,4.82,4.93,5.35,-0.42,-7.85,90775.62,46906.7308
000069.SZ,20080520,15.0,15.45,14.0,14.25,15.05,-0.8,-5.32,138433.5,205826.5745
000070.SZ,20080520,7.46,8.01,7.25,7.44,7.51,-0.07,-0.93,38143.0,29445.1809
000078.SZ,20080520,7.19,7.24,6.47,6.5,7.18,-0.68,-9.47,91859.82,62890.3753
000088.SZ,20080520,11.65,11.8,10.68,10.91,11.6,-0.69,-5.95,143638.18,161454.1183
000089.SZ,20080520,8.2,8.44,7.66,7.78,8.21,-0.43,-5.24,74674.46,60825.7332
000090.SZ,20080520,12.38,12.7,11.68,11.68,12.43,-0.75,-6.03,24633.64,30144.7447
000096.SZ,20080520,8.37,8.66,7.88,7.97,8.42,-0.45,-5.34,20139.98,16845.8866
000099.SZ,20080520,7.78,8.13,7.18,7.32,7.78,-0.46,-5.91,156272.43,122425.0177
000100.SZ,20080520,5.64,5.72,5.2,5.24,5.67,-0.43,-7.58,421175.74,231130.3962
000150.SZ,20080520,7.29,7.35,6.6,6.71,7.3,-0.59,-8.08,32156.41,22655.3637
000151.SZ,20080520,7.8,7.95,7.18,7.32,7.85,-0.53,-6.75,24178.42,18512.5013
000153.SZ,20080520,6.63,6.65,5.99,5.99,6.65,-0.66,-9.92,53396.4,33521.2429
000158.SZ,20080520,6.31,6.38,5.8,5.93,6.28,-0.35,-5.57,32628.93,20172.6667
000159.SZ,20080520,23.89,24.44,21.88,21.88,24.31,-2.43,-10.0,129615.17,299590.0317
000301.SZ,20080520,7.85,8.0,7.1,7.18,7.84,-0.66,-8.42,103154.45,78304.9516
000338.SZ,20080520,67.5,68.4,63.2,63.65,67.5,-3.85,-5.7,25792.35,170946.9642
000400.SZ,20080520,17.7,17.77,15.69,15.69,17.43,-1.74,-9.98,149994.83,246780.1134
000401.SZ,20080520,19.27,19.4,17.28,17.49,19.1,-1.61,-8.43,78930.02,146177.6676
000402.SZ,20080520,10.88,11.15,10.01,10.08,10.85,-0.77,-7.1,160501.89,170177.8948
000404.SZ,20080520,6.29,6.44,5.86,5.91,6.26,-0.35,-5.59,51427.49,31869.3336
000407.SZ,20080520,12.76,12.88,11.59,11.59,12.88,-1.29,-10.02,99848.81,120806.3437
000410.SZ,20080520,11.65,11.99,10.7,10.9,11.78,-0.88,-7.47,43505.62,49568.5371
000411.SZ,20080520,12.38,12.38,10.98,11.03,12.2,-1.17,-9.59,21401.05,24708.2582
000413.SZ,20080520,7.22,7.39,6.7,6.78,7.22,-0.44,-6.09,11992.0,8376.7734
000415.SZ,20080520,9.52,9.88,9.16,9.2,9.63,-0.43,-4.47,34771.79,33136.0111
000416.SZ,20080520,6.61,6.69,6.05,6.11,6.69,-0.58,-8.67,57105.79,36528.1611
000417.SZ,20080520,10.61,10.7,9.54,9.89,10.6,-0.71,-6.7,36190.79,36928.2025
000418.SZ,20080520,15.41,15.69,14.2,14.4,15.35,-0.95,-6.19,16958.94,25480.6343
000419.SZ,20080520,15.5,15.58,13.85,13.85,15.39,-1.54,-10.01,22193.31,32756.5486
000420.SZ,20080520,5.77,5.82,5.19,5.45,5.77,-0.32,-5.55,99874.54,54761.3589
000421.SZ,20080520,6.31,6.39,5.71,5.87,6.29,-0.42,-6.68,33510.98,20527.0354
000422.SZ,20080520,24.68,24.99,22.88,23.15,24.83,-1.68,-6.77,124756.38,296164.8891
000423.SZ,20080520,29.11,29.48,26.95,27.3,29.1,-1.8,-6.19,36158.52,101446.2387
000425.SZ,20080520,18.2,18.2,16.47,16.47,18.3,-1.83,-10.0,62733.76,108791.6061
000426.SZ,20080520,10.62,10.7,10.04,10.07,10.59,-0.52,-4.91,34333.55,35513.6599
000428.SZ,20080520,15.93,16.46,15.11,15.5,15.93,-0.43,-2.7,37173.24,59917.5355
000430.SZ,20080520,8.77,8.78,8.22,8.22,8.65,-0.43,-4.97,7538.0,6368.4208
000488.SZ,20080520,18.0,18.0,16.9,17.0,18.03,-1.03,-5.71,126602.08,221158.9268
000501.SZ,20080520,14.15,14.4,13.0,13.0,14.15,-1.15,-8.13,8026.89,11119.5935
000502.SZ,20080520,8.3,8.44,7.5,7.98,8.33,-0.35,-4.2,20802.13,16822.5431
000504.SZ,20080520,8.4,9.01,8.22,8.82,8.19,0.63,7.69,226410.59,201763.098
000507.SZ,20080520,9.16,9.23,8.41,8.49,9.16,-0.67,-7.31,28521.43,25321.5381
000510.SZ,20080520,5.56,5.7,5.21,5.23,5.7,-0.47,-8.25,171500.79,94347.1796
000511.SZ,20080520,6.2,6.35,5.9,5.95,6.14,-0.19,-3.09,167342.58,102480.9936
000514.SZ,20080520,10.2,10.66,10.1,10.66,9.69,0.97,10.01,152230.17,160554.9472
000515.SZ,20080520,17.15,17.3,16.17,16.39,16.82,-0.43,-2.56,86442.18,145546.3994
000516.SZ,20080520,13.67,13.67,12.21,12.31,13.54,-1.23,-9.08,8484.99,11077.5559
000518.SZ,20080520,5.53,5.56,4.97,5.03,5.52,-0.49,-8.88,225154.28,118423.9534
000519.SZ,20080520,5.7,5.7,5.12,5.13,5.69,-0.56,-9.84,35909.2,19557.4882
000520.SZ,20080520,11.09,11.48,10.25,10.47,11.12,-0.65,-5.85,182200.25,200619.5107
000521.SZ,20080520,6.0,6.09,5.46,5.51,6.07,-0.56,-9.23,21053.31,12307.2143
000522.SZ,20080520,12.39,12.59,11.23,11.24,12.48,-1.24,-9.94,49589.53,58621.7385
000523.SZ,20080520,6.88,7.3,6.85,7.0,6.86,0.14,2.04,59334.06,41939.2413
000524.SZ,20080520,5.87,5.95,5.5,5.5,5.89,-0.39,-6.62,15479.12,8892.892
000525.SZ,20080520,13.71,14.06,12.53,12.55,13.75,-1.2,-8.73,73622.08,97619.2223
000526.SZ,20080520,8.04,8.08,7.25,7.33,8.05,-0.72,-8.94,12383.69,9470.2936
000527.SZ,20080520,21.0,21.5,19.95,20.2,20.98,-0.78,-3.72,53529.57,112133.6254
000528.SZ,20080520,31.63,32.4,29.89,29.96,31.6,-1.64,-5.19,33218.58,104262.9719
000531.SZ,20080520,13.14,13.18,11.8,12.38,13.1,-0.72,-5.5,26925.95,34186.8276
000532.SZ,20080520,15.9,16.29,14.94,15.08,16.6,-1.52,-9.16,304137.02,469681.0553
000533.SZ,20080520,6.97,6.99,6.38,6.4,6.93,-0.53,-7.65,29785.66,19965.2956
000534.SZ,20080520,8.08,8.27,7.31,7.44,8.11,-0.67,-8.26,48094.21,37719.601
000537.SZ,20080520,8.24,8.28,7.42,7.42,8.24,-0.82,-9.95,73342.91,57274.3807
000538.SZ,20080520,32.3,32.8,28.58,29.15,31.39,-2.24,-7.14,61769.55,192616.1467
000539.SZ,20080520,7.79,8.01,7.32,7.4,7.74,-0.34,-4.39,48801.7,37600.6491
000540.SZ,20080520,10.18,10.65,9.85,9.9,10.09,-0.19,-1.88,170474.66,175939.9015
000541.SZ,20080520,16.16,16.48,15.75,15.85,16.17,-0.32,-1.98,36085.26,58314.9104
000543.SZ,20080520,9.05,9.12,8.2,8.35,8.99,-0.64,-7.12,34106.37,29778.0944
000544.SZ,20080520,14.85,15.47,13.94,14.05,14.96,-0.91,-6.08,89316.19,133085.3795
000547.SZ,20080520,9.74,9.88,8.77,8.97,9.74,-0.77,-7.91,46206.61,43333.5665
000548.SZ,20080520,8.37,8.55,7.7,7.83,8.36,-0.53,-6.34,69163.37,57050.2942
000550.SZ,20080520,15.16,15.34,14.25,14.3,15.16,-0.86,-5.67,19165.9,28678.4709
000551.SZ,20080520,8.58,8.78,7.92,8.05,8.56,-0.51,-5.96,27017.56,22857.0922
000552.SZ,20080520,14.0,14.29,12.7,13.0,13.95,-0.95,-6.81,32113.28,43382.5543
000553.SZ,20080520,9.5,9.56,8.49,8.68,9.43,-0.75,-7.95,58852.75,53652.74
000554.SZ,20080520,8.64,9.22,8.62,8.75,8.56,0.19,2.22,113914.21,102110.5225
000558.SZ,20080520,6.59,6.69,6.1,6.2,6.59,-0.39,-5.92,11442.0,7343.1689
000559.SZ,20080520,9.06,9.3,8.3,8.46,9.07,-0.61,-6.73,44633.01,39674.8758
000560.SZ,20080520,14.0,14.0,12.88,12.99,14.02,-1.03,-7.35,12368.49,16678.7896
000562.SZ,20080520,27.1,27.78,24.5,25.07,27.1,-2.03,-7.49,108506.69,285905.777
000563.SZ,20080520,16.31,16.5,14.81,15.0,16.3,-1.3,-7.98,33059.29,51811.1288
000565.SZ,20080520,42.79,43.99,37.8,37.8,42.0,-4.2,-10.0,47200.74,190970.7756
000566.SZ,20080520,14.4,14.5,12.68,12.68,14.09,-1.41,-10.01,97074.66,130249.5289
000567.SZ,20080520,8.44,8.62,7.9,8.1,8.36,-0.26,-3.11,75070.25,63310.5084
000568.SZ,20080520,40.24,40.24,37.47,38.3,40.27,-1.97,-4.89,43377.17,166438.7146
000569.SZ,20080520,7.69,7.69,7.38,7.47,7.32,0.15,2.05,287704.18,220094.5561
000570.SZ,20080520,8.18,8.31,7.5,7.55,8.22,-0.67,-8.15,32861.61,26172.5711
000571.SZ,20080520,8.46,8.53,7.55,7.68,8.3,-0.62,-7.47,149999.84,120859.6171
000572.SZ,20080520,9.7,9.7,8.73,9.05,9.7,-0.65,-6.7,42180.21,39172.5502
000573.SZ,20080520,4.68,4.69,4.27,4.29,4.62,-0.33,-7.14,57777.88,25897.3415
000576.SZ,20080520,7.62,7.71,6.89,6.89,7.66,-0.77,-10.05,184393.86,134645.5038
000578.SZ,20080520,32.6,33.8,31.5,32.8,32.2,0.6,1.86,29048.09,96102.1276
000581.SZ,20080520,14.08,14.28,12.91,13.09,14.0,-0.91,-6.5,43979.44,60514.6798
000582.SZ,20080520,11.2,11.42,10.32,10.55,11.29,-0.74,-6.55,9378.56,10303.9704
000584.SZ,20080520,11.39,11.45,10.26,10.41,11.4,-0.99,-8.68,59768.82,65105.6431
000585.SZ,20080520,4.49,4.59,4.13,4.24,4.52,-0.28,-6.19,63085.99,28039.5586
000586.SZ,20080520,8.39,8.54,7.8,7.85,8.56,-0.71,-8.29,24681.49,20200.7974
000589.SZ,20080520,9.05,9.16,8.25,8.3,9.03,-0.73,-8.08,48154.75,42005.9012
000590.SZ,20080520,8.71,8.85,7.83,7.85,8.7,-0.85,-9.77,30914.71,25539.4476
000591.SZ,20080520,9.64,9.75,8.6,8.68,9.46,-0.78,-8.25,97943.48,90035.4579
000592.SZ,20080520,5.95,6.1,5.69,5.69,5.99,-0.3,-5.01,33331.61,19550.6614
000593.SZ,20080520,6.27,6.42,5.9,5.99,6.25,-0.26,-4.16,23455.36,14555.3124
000594.SZ,20080520,6.96,7.27,6.67,6.76,6.96,-0.2,-2.87,212231.25,149788.0026
000595.SZ,20080520,8.5,8.68,8.1,8.35,8.5,-0.15,-1.76,33433.82,28292.7807
000596.SZ,20080520,15.55,16.18,14.5,14.68,15.85,-1.17,-7.38,6544.87,10153.4421
000597.SZ,20080520,19.6,19.6,17.58,17.58,19.53,-1.95,-9.98,80292.83,147700.9038
000598.SZ,20080520,12.87,12.98,11.65,11.65,12.94,-1.29,-9.97,126991.69,156728.6955
000599.SZ,20080520,8.35,8.43,7.46,7.56,8.29,-0.73,-8.81,146940.57,117002.6336
000600.SZ,20080520,9.11,9.33,8.5,8.6,9.11,-0.51,-5.6,33325.45,30259.4354
000601.SZ,20080520,5.0,5.03,4.64,4.68,4.97,-0.29,-5.84,76604.33,37197.8275
000602.SZ,20080520,27.2,28.03,24.9,25.51,27.3,-1.79,-6.56,13890.78,37225.5025
000605.SZ,20080520,14.82,15.14,14.17,14.17,14.92,-0.75,-5.03,9100.99,13119.0922
000606.SZ,20080520,6.72,6.72,6.02,6.02,6.69,-0.67,-10.01,48664.86,30752.2702
000607.SZ,20080520,5.69,5.69,5.1,5.13,5.67,-0.54,-9.52,99921.41,53524.378
000608.SZ,20080520,8.81,9.19,8.51,8.59,8.85,-0.26,-2.94,52321.06,47069.4032
000609.SZ,20080520,27.0,28.5,26.7,27.0,27.0,0.0,0.0,94645.46,262175.1487
000610.SZ,20080520,6.85,6.94,6.22,6.31,6.91,-0.6,-8.68,12277.85,8166.2445
000611.SZ,20080520,7.58,7.6,6.9,6.94,7.5,-0.56,-7.47,33273.77,24187.9442
000612.SZ,20080520,31.43,31.75,28.7,29.2,31.41,-2.21,-7.04,91896.85,279696.6174
000613.SZ,20080520,5.99,6.15,5.68,5.68,5.98,-0.3,-5.02,8352.89,4954.1865
000615.SZ,20080520,6.23,6.32,5.59,5.59,6.21,-0.62,-9.98,28548.49,16844.887
000616.SZ,20080520,8.15,8.26,7.75,7.76,8.1,-0.34,-4.2,42555.82,34220.5614
000617.SZ,20080520,18.78,19.18,16.83,16.9,18.7,-1.8,-9.63,37751.61,68638.049
000619.SZ,20080520,8.33,8.38,7.58,7.62,8.33,-0.71,-8.52,65931.27,53118.968
000623.SZ,20080520,41.6,42.04,37.46,37.49,41.62,-4.13,-9.92,119105.59,470122.2347
000625.SZ,20080520,9.75,10.07,8.95,9.13,9.75,-0.62,-6.36,167179.32,161322.9697
000626.SZ,20080520,8.45,8.61,7.78,7.82,8.48,-0.66,-7.78,20361.35,16871.0404
000627.SZ,20080520,9.6,9.74,8.65,8.84,9.61,-0.77,-8.01,85045.05,77436.5423
000628.SZ,20080520,8.9,8.94,8.46,8.46,8.91,-0.45,-5.05,44543.65,38783.444
000629.SZ,20080520,11.33,11.42,10.35,10.46,11.3,-0.84,-7.43,717720.32,784505.2872
000630.SZ,20080520,16.9,17.05,15.5,15.83,16.91,-1.08,-6.39,82778.4,135311.0842
000632.SZ,20080520,5.9,5.93,5.27,5.29,5.86,-0.57,-9.73,63536.61,35678.9338
000635.SZ,20080520,29.51,30.1,28.65,28.65,30.0,-1.35,-4.5,15761.58,45854.6891
000636.SZ,20080520,7.87,8.16,7.4,7.53,7.87,-0.34,-4.32,80685.01,63636.538
000637.SZ,20080520,8.65,8.7,7.87,7.92,8.58,-0.66,-7.69,21310.3,17710.0751
000639.SZ,20080520,11.55,11.6,10.38,10.65,11.53,-0.88,-7.63,25431.36,28182.6381
000650.SZ,20080520,14.41,14.54,12.96,12.96,14.4,-1.44,-10.0,27784.45,37770.2993
000651.SZ,20080520,46.5,46.5,44.2,45.0,46.84,-1.84,-3.93,55410.28,249304.2618
000652.SZ,20080520,11.11,11.39,10.19,10.19,11.32,-1.13,-9.98,173905.82,185651.5449
000655.SZ,20080520,34.65,35.2,32.5,32.82,34.55,-1.73,-5.01,31861.53,108957.1297
000657.SZ,20080520,9.1,9.38,8.65,8.65,9.1,-0.45,-4.95,42907.19,38406.8175
000659.SZ,20080520,7.95,8.09,7.31,7.42,7.97,-0.55,-6.9,71129.41,55259.9777
000661.SZ,20080520,11.17,11.28,10.05,10.11,11.17,-1.06,-9.49,16021.03,17220.2228
000662.SZ,20080520,8.74,8.81,8.02,8.11,8.72,-0.61,-7.0,41336.72,34932.4175
000663.SZ,20080520,11.88,12.38,11.0,11.5,11.93,-0.43,-3.6,34778.01,41084.3356
000665.SZ,20080520,7.24,7.32,6.51,6.6,7.23,-0.63,-8.71,26140.7,18310.3862
000666.SZ,20080520,6.94,6.96,6.2,6.25,6.88,-0.63,-9.16,43831.04,29016.0686
000667.SZ,20080520,10.48,10.6,9.84,9.84,10.49,-0.65,-6.2,140804.58,143335.0388
000669.SZ,20080520,7.73,7.88,7.05,7.09,7.83,-0.74,-9.45,15060.03,11204.4613
000671.SZ,20080520,11.72,12.16,11.02,11.16,11.72,-0.56,-4.78,8833.24,10417.6334
000673.SZ,20080520,6.24,6.37,6.08,6.15,6.07,0.08,1.32,50019.71,31456.7671
000676.SZ,20080520,5.3,5.54,5.13,5.4,5.29,0.11,2.08,54927.59,29400.0597
000677.SZ,20080520,8.28,8.36,7.5,7.67,8.26,-0.59,-7.14,145062.05,115568.4169
000678.SZ,20080520,5.92,6.03,5.5,5.55,5.96,-0.41,-6.88,28027.12,16381.6606
000679.SZ,20080520,10.33,10.38,9.51,9.68,10.18,-0.5,-4.91,30315.69,30381.2524
000680.SZ,20080520,16.82,17.0,15.6,16.07,16.8,-0.73,-4.35,80164.73,130729.6721
000682.SZ,20080520,5.54,5.59,5.11,5.14,5.53,-0.39,-7.05,80342.66,43182.4502
000683.SZ,20080520,18.21,18.4,16.39,16.57,18.21,-1.64,-9.01,62766.79,108918.1277
000685.SZ,20080520,19.51,19.99,17.51,17.66,19.46,-1.8,-9.25,58473.37,107577.6106
000687.SZ,20080520,9.52,9.88,8.9,9.15,9.49,-0.34,-3.58,180104.02,171965.0356
000690.SZ,20080520,14.0,14.4,12.81,13.0,14.1,-1.1,-7.8,213525.27,292512.4415
000691.SZ,20080520,5.16,5.33,4.95,4.95,5.21,-0.26,-4.99,83781.46,42635.2599
000692.SZ,20080520,5.7,5.73,5.42,5.42,5.7,-0.28,-4.91,10009.51,5552.6634
000695.SZ,20080520,13.37,13.6,12.15,12.38,13.37,-0.99,-7.4,66176.97,86313.6094
000698.SZ,20080520,16.35,16.84,14.92,15.2,16.5,-1.3,-7.88,196802.13,310549.268
000700.SZ,20080520,6.55,6.61,5.88,5.93,6.53,-0.6,-9.19,49339.59,31009.8793
000701.SZ,20080520,9.25,9.46,8.3,8.3,9.22,-0.92,-9.98,84383.6,74225.6982
000702.SZ,20080520,6.67,6.87,6.05,6.17,6.72,-0.55,-8.18,65661.81,42891.5852
000703.SZ,20080520,6.65,6.66,5.92,5.94,6.58,-0.64,-9.73,12608.64,7947.1228
000705.SZ,20080520,8.79,8.94,7.9,8.0,8.78,-0.78,-8.88,32147.64,27028.5919
000707.SZ,20080520,15.34,15.58,14.0,14.05,15.45,-1.4,-9.06,133866.28,198185.6518
000708.SZ,20080520,11.7,11.97,10.8,11.02,11.65,-0.63,-5.41,35560.83,41213.7763
000709.SZ,20080520,18.9,19.2,17.63,17.9,19.0,-1.1,-5.79,112531.21,208838.2073
000711.SZ,20080520,8.01,8.13,7.25,7.57,8.06,-0.49,-6.08,10692.8,8329.4113
000712.SZ,20080520,11.74,11.89,10.62,10.63,11.74,-1.11,-9.45,20599.66,23232.0389
000713.SZ,20080520,16.72,17.25,15.72,15.95,16.72,-0.77,-4.61,130091.88,216591.7489
000715.SZ,20080520,10.7,10.96,10.15,10.3,10.7,-0.4,-3.74,27620.98,29440.6888
000717.SZ,20080520,8.0,8.09,7.49,7.51,7.97,-0.46,-5.77,166794.7,129701.9695
000718.SZ,20080520,21.35,21.9,20.0,20.32,21.35,-1.03,-4.82,57627.39,121615.4252
000720.SZ,20080520,6.5,6.89,6.2,6.28,6.47,-0.19,-2.94,231139.08,152713.8891
000721.SZ,20080520,8.19,8.21,7.35,7.44,8.17,-0.73,-8.94,48058.82,37510.5735
000722.SZ,20080520,4.7,4.77,4.43,4.43,4.66,-0.23,-4.94,35336.13,16054.0849
000723.SZ,20080520,32.27,32.64,29.6,30.09,32.26,-2.17,-6.73,8891.76,27692.8333
000725.SZ,20080520,9.38,9.42,8.51,8.6,9.24,-0.64,-6.93,63228.59,56939.0503
000726.SZ,20080520,9.9,10.3,9.3,9.4,9.84,-0.44,-4.47,30566.24,30209.3185
000727.SZ,20080520,8.06,8.25,7.35,7.46,7.98,-0.52,-6.52,54149.71,42461.6344
000728.SZ,20080520,26.8,27.45,24.35,24.6,27.0,-2.4,-8.89,46606.67,121064.559
000729.SZ,20080520,20.75,21.08,19.3,19.7,20.82,-1.12,-5.38,130706.02,266940.0022
000731.SZ,20080520,12.19,12.57,11.71,11.86,12.31,-0.45,-3.66,131939.87,161006.2889
000733.SZ,20080520,7.95,8.0,7.25,7.27,7.92,-0.65,-8.21,27147.05,20865.1473
000735.SZ,20080520,6.52,6.56,6.18,6.18,6.5,-0.32,-4.92,150204.73,94273.6806
000737.SZ,20080520,9.33,9.66,8.45,8.6,9.39,-0.79,-8.41,105221.68,95595.1935
000739.SZ,20080520,8.88,8.95,7.84,7.84,8.71,-0.87,-9.99,69057.1,57365.9244
000748.SZ,20080520,13.72,13.99,12.38,12.51,13.75,-1.24,-9.02,59794.64,78708.481
000751.SZ,20080520,8.65,8.75,7.86,7.99,8.73,-0.74,-8.48,163759.76,137231.4259
000752.SZ,20080520,7.2,7.27,6.65,6.7,7.2,-0.5,-6.94,23582.79,16482.0266
000753.SZ,20080520,5.3,5.37,4.77,4.83,5.29,-0.46,-8.7,47585.97,24381.0232
000755.SZ,20080520,17.15,17.69,15.77,15.99,17.12,-1.13,-6.6,59252.63,100048.2504
000756.SZ,20080520,7.47,7.6,6.81,6.86,7.45,-0.59,-7.92,43050.3,30930.0546
000758.SZ,20080520,26.3,27.47,25.4,25.79,26.3,-0.51,-1.94,164442.41,431934.0536
000759.SZ,20080520,11.95,12.0,11.4,11.5,11.88,-0.38,-3.2,14016.76,16527.8534
000760.SZ,20080520,6.87,6.99,6.28,6.4,6.88,-0.48,-6.98,19463.5,13090.659
000761.SZ,20080520,11.17,11.18,10.2,10.37,11.1,-0.73,-6.58,36137.54,38821.1404
000762.SZ,20080520,14.51,14.98,13.4,13.8,14.52,-0.72,-4.96,39752.44,57062.9022
000766.SZ,20080520,6.45,6.49,5.8,5.88,6.42,-0.54,-8.41,55299.35,34089.0901
000767.SZ,20080520,6.85,6.85,6.36,6.39,6.68,-0.29,-4.34,49604.0,32778.6836
000768.SZ,20080520,23.25,23.91,22.16,22.38,23.23,-0.85,-3.66,96967.06,225351.4293
000777.SZ,20080520,21.82,22.46,19.8,20.5,21.8,-1.3,-5.96,25079.53,54169.369
000778.SZ,20080520,9.5,9.59,8.76,8.84,9.44,-0.6,-6.36,83271.71,77372.5619
000779.SZ,20080520,5.83,5.91,5.57,5.57,5.86,-0.29,-4.95,12399.77,7046.584
000780.SZ,20080520,11.73,11.9,11.08,11.08,11.66,-0.58,-4.97,58731.78,67164.5195
000782.SZ,20080520,5.86,6.01,5.5,5.6,5.79,-0.19,-3.28,104784.0,61207.006
000783.SZ,20080520,27.89,28.4,25.34,25.34,28.15,-2.81,-9.98,205704.61,550692.7429
000785.SZ,20080520,7.3,7.33,6.7,6.78,7.3,-0.52,-7.12,23898.98,16841.2126
000786.SZ,20080520,12.2,12.51,11.2,11.35,12.29,-0.94,-7.65,65255.31,77794.9932
000788.SZ,20080520,8.79,8.79,8.0,8.0,8.89,-0.89,-10.01,142050.44,117163.2449
000789.SZ,20080520,11.69,12.45,10.86,11.45,11.47,-0.02,-0.17,242110.62,287990.1957
000790.SZ,20080520,14.28,14.54,12.85,12.85,14.28,-1.43,-10.01,19644.89,26733.9187
000791.SZ,20080520,6.68,6.7,5.96,5.96,6.62,-0.66,-9.97,29935.41,18824.0648
