ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150609,17.36,17.45,16.68,16.98,17.29,-0.31,-1.79,3286967.53,5601775.9511
000002.SZ,20150609,16.16,16.25,15.49,15.66,16.08,-0.42,-2.61,4257386.67,6743274.9585
000004.SZ,20150609,43.31,43.31,39.46,41.0,42.46,-1.46,-3.44,71236.69,294340.9158
000005.SZ,20150609,13.5,13.96,13.41,13.56,13.31,0.25,1.88,505235.14,688940.4111
000006.SZ,20150609,19.3,19.6,18.08,19.44,18.88,0.56,2.97,882969.43,1684658.1558
000009.SZ,20150609,22.25,22.77,21.91,22.68,22.08,0.6,2.72,1020482.38,2284396.3346
000010.SZ,20150609,16.5,16.58,15.45,15.86,16.43,-0.57,-3.47,228122.08,361836.8491
000011.SZ,20150609,20.88,20.88,19.3,19.63,20.67,-1.04,-5.03,189375.38,375157.2369
000012.SZ,20150609,16.6,17.17,16.33,17.05,16.54,0.51,3.08,939378.98,1578872.9172
000014.SZ,20150609,32.9,36.29,32.3,34.78,32.99,1.79,5.43,117434.3,403883.1388
000016.SZ,20150609,23.0,25.53,22.52,25.02,23.38,1.64,7.01,283918.33,681795.4924
000017.SZ,20150609,22.51,23.99,22.18,23.71,22.56,1.15,5.1,117330.67,275324.4184
000018.SZ,20150609,48.74,51.45,44.5,51.4,48.85,2.55,5.22,22243.77,108280.8774
000019.SZ,20150609,20.85,23.1,20.51,22.65,21.51,1.14,5.3,198348.51,435925.376
000020.SZ,20150609,22.46,22.46,21.0,21.5,21.95,-0.45,-2.05,47224.1,102245.5416
000021.SZ,20150609,18.15,18.2,17.07,17.39,18.37,-0.98,-5.33,654197.19,1148818.6722
000023.SZ,20150609,31.36,31.6,30.0,31.2,31.03,0.17,0.55,88738.46,273337.0982
000025.SZ,20150609,29.0,29.08,26.86,29.0,29.82,-0.82,-2.75,43843.33,123058.1908
000026.SZ,20150609,25.39,25.4,24.38,25.0,25.5,-0.5,-1.96,69883.89,174205.1902
000027.SZ,20150609,24.56,25.56,24.55,25.03,24.93,0.1,0.4,525673.93,1312614.934
000028.SZ,20150609,93.16,93.58,88.11,89.94,93.16,-3.22,-3.46,21176.07,191272.4904
000029.SZ,20150609,18.31,18.33,17.25,17.48,18.31,-0.83,-4.53,176708.43,310178.3427
000030.SZ,20150609,15.15,15.63,14.89,15.32,15.39,-0.07,-0.45,267017.7,407718.3594
000031.SZ,20150609,14.39,15.08,14.16,14.72,15.2,-0.48,-3.16,1990974.08,2907490.9101
000032.SZ,20150609,26.85,29.07,26.51,27.7,26.43,1.27,4.81,197641.95,558897.1382
000035.SZ,20150609,23.41,24.67,23.11,23.84,23.3,0.54,2.32,307117.73,736844.5098
000036.SZ,20150609,10.58,10.89,10.22,10.38,10.63,-0.25,-2.35,359775.41,372494.5503
000037.SZ,20150609,16.7,16.75,16.11,16.3,16.91,-0.61,-3.61,168174.3,274504.3211
000039.SZ,20150609,31.07,31.86,30.31,31.46,31.17,0.29,0.93,755098.77,2354719.4143
000040.SZ,20150609,18.0,18.87,17.0,18.15,18.0,0.15,0.83,226604.88,407457.5352
000042.SZ,20150609,29.45,29.45,28.31,28.44,29.77,-1.33,-4.47,174880.05,501713.9342
000043.SZ,20150609,16.55,16.56,15.9,16.39,16.76,-0.37,-2.21,171892.18,279536.4266
000045.SZ,20150609,19.4,20.1,18.9,19.43,19.75,-0.32,-1.62,134350.17,262092.9856
000046.SZ,20150609,21.18,21.18,20.1,20.22,21.24,-1.02,-4.8,527435.96,1081314.3122
000048.SZ,20150609,22.5,22.97,21.7,22.12,22.5,-0.38,-1.69,95540.33,211474.2756
000049.SZ,20150609,59.26,61.46,58.52,59.69,59.11,0.58,0.98,74930.82,448663.0604
000050.SZ,20150609,33.4,35.47,33.1,34.4,33.76,0.64,1.9,335158.65,1147308.1222
000055.SZ,20150609,16.81,17.15,16.58,16.94,16.8,0.14,0.83,142923.07,240904.2982
000056.SZ,20150609,37.6,37.7,35.94,37.0,37.6,-0.6,-1.6,60375.62,221249.1564
000058.SZ,20150609,18.91,19.0,17.61,18.03,18.9,-0.87,-4.6,260894.75,474683.9808
000059.SZ,20150609,13.09,13.09,12.78,12.97,13.19,-0.22,-1.67,346872.58,447750.0523
000060.SZ,20150609,26.36,27.56,25.5,26.69,26.76,-0.07,-0.26,1141508.81,3044994.7671
000061.SZ,20150609,27.0,27.0,25.88,26.05,27.04,-0.99,-3.66,389018.15,1021322.2519
000062.SZ,20150609,66.0,70.1,65.0,67.9,67.41,0.49,0.73,214783.68,1457030.3472
000063.SZ,20150609,31.7,32.42,31.44,32.22,31.63,0.59,1.87,1049738.13,3355134.3556
000065.SZ,20150609,52.9,54.99,51.0,54.3,52.88,1.42,2.69,77569.52,412975.6047
000066.SZ,20150609,21.25,22.35,20.7,21.4,21.28,0.12,0.56,374991.27,806561.0949
000069.SZ,20150609,12.19,12.44,11.93,12.07,12.19,-0.12,-0.98,1997580.8,2435672.6812
000070.SZ,20150609,31.6,32.75,31.51,32.54,32.06,0.48,1.5,75353.83,242502.3992
000078.SZ,20150609,30.88,32.9,29.78,32.58,31.38,1.2,3.82,488339.23,1552430.2736
000088.SZ,20150609,12.63,12.63,12.08,12.45,12.58,-0.13,-1.03,610394.06,750271.8514
000089.SZ,20150609,13.25,13.55,12.97,13.06,13.15,-0.09,-0.68,797800.01,1060154.6225
000090.SZ,20150609,33.23,33.69,30.99,31.7,33.18,-1.48,-4.46,191814.62,609934.4297
000096.SZ,20150609,24.0,27.04,23.8,27.04,24.58,2.46,10.01,252611.66,654242.0234
000099.SZ,20150609,23.98,25.16,23.51,24.96,24.14,0.82,3.4,374315.24,919875.7829
000100.SZ,20150609,6.96,7.2,6.89,7.16,6.96,0.2,2.87,7839248.18,5535310.6495
000151.SZ,20150609,30.58,30.97,29.8,30.16,31.42,-1.26,-4.01,184380.34,557290.4726
000153.SZ,20150609,18.24,18.86,18.02,18.31,18.24,0.07,0.38,153793.83,283463.2167
000155.SZ,20150609,14.84,14.92,14.47,14.92,14.21,0.71,5.0,160672.27,239050.7954
000156.SZ,20150609,54.99,55.7,54.37,55.0,55.76,-0.76,-1.36,65680.86,360609.2847
000157.SZ,20150609,10.27,10.31,9.92,10.01,10.22,-0.21,-2.05,3228036.09,3248465.8944
000158.SZ,20150609,35.2,36.0,33.2,33.99,35.18,-1.19,-3.38,268624.44,917742.1718
000159.SZ,20150609,15.9,16.5,15.62,16.11,15.92,0.19,1.19,498450.87,802941.7411
000301.SZ,20150609,10.73,10.73,10.18,10.36,10.71,-0.35,-3.27,939242.44,974062.2763
000333.SZ,20150609,39.4,39.82,38.2,38.62,39.37,-0.75,-1.91,416103.62,1627174.9557
000338.SZ,20150609,35.5,36.8,34.8,36.34,35.58,0.76,2.14,989638.91,3569980.209
000400.SZ,20150609,35.7,35.7,33.8,34.36,35.51,-1.15,-3.24,371613.14,1285760.3401
000401.SZ,20150609,19.0,19.2,18.2,18.46,18.96,-0.5,-2.64,469411.62,873526.2419
000402.SZ,20150609,14.7,14.75,14.15,14.26,14.8,-0.54,-3.65,1351420.9,1944130.0022
000404.SZ,20150609,13.45,13.48,12.85,13.08,13.6,-0.52,-3.82,405256.89,533080.6941
000407.SZ,20150609,12.0,12.17,11.66,11.88,12.26,-0.38,-3.1,629387.1,746256.8502
000408.SZ,20150609,27.58,28.85,26.3,28.4,27.59,0.81,2.94,112581.39,315594.7523
000409.SZ,20150609,21.78,23.72,21.4,23.53,21.8,1.73,7.94,255526.73,584636.1852
000410.SZ,20150609,35.3,36.5,35.3,35.78,35.16,0.62,1.76,320966.09,1151099.9727
000413.SZ,20150609,13.27,13.57,13.2,13.39,13.27,0.12,0.9,1157267.65,1548386.5462
000415.SZ,20150609,13.85,13.91,13.3,13.44,13.84,-0.4,-2.89,801380.45,1086000.6098
000417.SZ,20150609,15.2,16.18,14.75,15.67,15.19,0.48,3.16,493103.53,761521.1289
000418.SZ,20150609,24.5,24.68,23.9,24.17,24.68,-0.51,-2.07,101065.88,245440.3531
000419.SZ,20150609,14.16,14.62,13.83,14.39,14.38,0.01,0.07,204086.57,289771.929
000420.SZ,20150609,10.98,10.99,10.35,10.88,11.25,-0.37,-3.29,417037.2,444505.5823
000421.SZ,20150609,15.68,15.69,15.01,15.31,15.7,-0.39,-2.48,188132.59,288577.6936
000422.SZ,20150609,11.67,11.8,11.3,11.44,11.63,-0.19,-1.63,526624.19,604411.0923
000423.SZ,20150609,59.6,61.02,59.0,60.01,59.3,0.71,1.2,210378.2,1259542.1394
000425.SZ,20150609,17.3,17.65,16.81,17.0,17.29,-0.29,-1.68,1200083.54,2069127.3186
000426.SZ,20150609,17.22,17.5,16.81,17.06,17.23,-0.17,-0.99,173232.26,296510.0382
000428.SZ,20150609,16.1,16.19,15.28,15.6,16.2,-0.6,-3.7,285290.83,447143.4901
000430.SZ,20150609,15.04,15.19,14.68,15.05,15.03,0.02,0.13,111974.24,167489.9792
000488.SZ,20150609,11.51,11.6,11.01,11.26,11.5,-0.24,-2.09,408879.38,459688.8175
000498.SZ,20150609,11.11,11.3,10.56,10.72,10.99,-0.27,-2.46,497263.58,541897.8272
000501.SZ,20150609,27.8,27.8,26.28,26.69,27.45,-0.76,-2.77,121468.9,326412.0742
000503.SZ,20150609,76.6,78.6,73.68,75.0,76.69,-1.69,-2.2,169481.04,1289166.547
000504.SZ,20150609,30.95,31.48,29.63,31.37,31.4,-0.03,-0.1,98116.5,298451.7239
000505.SZ,20150609,17.6,17.78,16.88,17.07,17.55,-0.48,-2.74,175956.62,304671.3413
000506.SZ,20150609,11.12,11.12,11.12,11.12,10.11,1.01,9.99,9323.35,10367.5652
000507.SZ,20150609,13.21,13.24,12.8,13.04,13.31,-0.27,-2.03,666402.15,865846.5235
000509.SZ,20150609,11.99,12.08,11.31,11.57,11.99,-0.42,-3.5,469578.98,542940.7714
000511.SZ,20150609,15.6,16.38,15.43,15.99,15.39,0.6,3.9,1711015.65,2728851.3476
000513.SZ,20150609,86.0,87.29,85.6,86.1,88.3,-2.2,-2.49,38762.39,333910.5081
000514.SZ,20150609,12.76,13.29,12.25,13.11,12.85,0.26,2.02,275103.71,353216.8749
000516.SZ,20150609,34.0,34.68,33.0,34.22,34.04,0.18,0.53,248719.74,846603.2916
000517.SZ,20150609,24.15,25.49,23.18,24.59,24.15,0.44,1.82,245117.66,589117.3785
000519.SZ,20150609,24.05,24.75,23.62,24.33,24.08,0.25,1.04,149215.52,360790.8062
000521.SZ,20150609,11.18,11.26,10.75,11.04,11.18,-0.14,-1.25,306502.21,337145.5481
000523.SZ,20150609,21.31,21.98,20.8,21.23,21.72,-0.49,-2.26,223051.04,477888.9131
000524.SZ,20150609,28.16,29.02,27.02,28.88,29.05,-0.17,-0.59,75201.3,214358.5873
000525.SZ,20150609,26.47,26.47,25.81,26.1,26.52,-0.42,-1.58,114766.54,299514.1999
000528.SZ,20150609,16.59,16.65,15.8,16.05,16.58,-0.53,-3.2,670060.83,1086341.6904
000529.SZ,20150609,18.1,18.2,17.3,17.65,18.32,-0.67,-3.66,194081.13,343359.8744
000530.SZ,20150609,22.65,23.38,22.3,22.4,23.48,-1.08,-4.6,136714.75,311293.5404
