ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061212,13.71,14.24,13.55,13.94,13.54,0.4,2.95,406326.28,565319.5975
000002.SZ,20061212,12.9,13.3,12.57,12.95,12.79,0.16,1.25,917487.19,1190146.3377
000004.SZ,20061212,4.08,4.12,4.03,4.1,4.12,-0.02,-0.49,6588.26,2681.7582
000005.SZ,20061212,2.57,2.57,2.45,2.5,2.54,-0.04,-1.57,83898.29,20965.1447
000006.SZ,20061212,12.12,12.43,11.69,12.0,12.12,-0.12,-0.99,82088.82,99020.2561
000007.SZ,20061212,2.54,2.55,2.48,2.52,2.52,0.0,0.0,21907.83,5507.8337
000008.SZ,20061212,4.45,4.49,4.32,4.37,4.45,-0.08,-1.8,4819.38,2110.4916
000009.SZ,20061212,4.25,4.3,4.15,4.26,4.25,0.01,0.24,116420.99,49209.1338
000010.SZ,20061212,4.75,4.99,4.75,4.99,4.75,0.24,5.05,18979.39,9397.4069
000011.SZ,20061212,5.2,5.22,5.02,5.08,5.17,-0.09,-1.74,18893.78,9603.4347
000012.SZ,20061212,8.88,9.09,8.7,9.05,8.81,0.24,2.72,90684.77,80887.5252
000014.SZ,20061212,7.35,7.64,7.21,7.43,7.35,0.08,1.09,46023.0,34178.7968
000016.SZ,20061212,4.25,4.26,4.15,4.19,4.26,-0.07,-1.64,43265.12,18148.1278
000017.SZ,20061212,2.65,2.68,2.59,2.64,2.63,0.01,0.38,10939.35,2879.6968
000018.SZ,20061212,5.15,5.15,5.05,5.13,5.14,-0.01,-0.19,3644.75,1858.1232
000019.SZ,20061212,5.68,5.99,5.67,5.88,5.68,0.2,3.52,39482.36,23059.7031
000021.SZ,20061212,8.32,8.37,8.09,8.15,8.3,-0.15,-1.81,35761.07,29289.001
000022.SZ,20061212,15.6,15.62,15.2,15.4,15.6,-0.2,-1.28,22364.2,34504.3319
000023.SZ,20061212,4.8,4.84,4.63,4.75,4.8,-0.05,-1.04,12757.45,6033.6502
000024.SZ,20061212,22.25,23.3,21.88,22.5,22.5,0.0,0.0,26646.14,59995.1905
000025.SZ,20061212,3.85,3.89,3.7,3.81,3.85,-0.04,-1.04,10167.1,3859.1087
000026.SZ,20061212,6.59,6.72,6.3,6.59,6.56,0.03,0.46,12661.69,8311.8787
000027.SZ,20061212,7.98,8.07,7.77,7.86,7.97,-0.11,-1.38,133690.95,105049.7934
000028.SZ,20061212,6.74,6.88,6.72,6.81,6.7,0.11,1.64,19855.77,13519.9688
000029.SZ,20061212,5.38,5.43,5.22,5.34,5.36,-0.02,-0.37,80901.24,43039.3506
000031.SZ,20061212,9.31,9.56,8.96,9.45,9.28,0.17,1.83,195437.16,182748.8118
000032.SZ,20061212,5.04,5.04,4.84,4.88,5.0,-0.12,-2.4,20036.44,9842.3376
000033.SZ,20061212,3.29,3.38,3.23,3.36,3.28,0.08,2.44,48898.93,16268.6937
000034.SZ,20061212,2.52,2.63,2.48,2.59,2.51,0.08,3.19,25467.12,6519.628
000036.SZ,20061212,4.38,4.43,4.17,4.27,4.34,-0.07,-1.61,344420.97,148000.2322
000037.SZ,20061212,4.44,4.52,4.44,4.5,4.44,0.06,1.35,9002.4,4039.3329
000038.SZ,20061212,4.48,4.52,4.42,4.5,4.5,0.0,0.0,1854.62,827.7867
000039.SZ,20061212,17.5,17.95,17.15,17.5,17.5,0.0,0.0,185298.99,324537.2926
000040.SZ,20061212,2.84,2.92,2.81,2.87,2.84,0.03,1.06,39795.9,11414.0312
000042.SZ,20061212,14.22,14.3,13.57,14.1,13.96,0.14,1.0,38167.12,53462.1272
000043.SZ,20061212,9.9,9.95,9.4,9.65,9.83,-0.18,-1.83,9591.71,9260.4541
000045.SZ,20061212,4.6,4.61,4.42,4.47,4.53,-0.06,-1.32,9087.51,4072.2015
000046.SZ,20061212,15.0,16.5,15.0,16.5,15.0,1.5,10.0,74092.82,115701.8909
000048.SZ,20061212,2.34,2.35,2.3,2.34,2.34,0.0,0.0,16550.77,3848.0349
000049.SZ,20061212,5.82,5.82,5.61,5.68,5.8,-0.12,-2.07,8396.27,4787.6733
000050.SZ,20061212,6.85,6.87,6.6,6.67,6.83,-0.16,-2.34,27370.67,18341.9432
000055.SZ,20061212,4.8,4.85,4.75,4.83,4.82,0.01,0.21,10985.15,5267.2991
000056.SZ,20061212,3.97,4.05,3.88,3.91,3.98,-0.07,-1.76,9233.2,3636.0426
000058.SZ,20061212,3.05,3.13,3.02,3.07,3.09,-0.02,-0.65,14120.56,4323.6751
000059.SZ,20061212,3.91,3.92,3.7,3.84,3.91,-0.07,-1.79,34415.29,13206.5393
000060.SZ,20061212,17.52,17.78,17.08,17.45,17.64,-0.19,-1.08,101238.65,176595.4766
000061.SZ,20061212,11.14,12.0,11.1,11.8,11.26,0.54,4.8,145568.56,169098.8968
000062.SZ,20061212,8.78,9.05,8.5,8.58,8.8,-0.22,-2.5,39173.82,33970.4966
000063.SZ,20061212,42.48,42.49,39.9,40.89,42.85,-1.96,-4.57,87383.56,356122.6212
000065.SZ,20061212,4.59,4.65,4.42,4.47,4.48,-0.01,-0.22,11544.12,5206.4243
000066.SZ,20061212,5.96,6.06,5.75,5.88,5.92,-0.04,-0.68,98933.11,57973.0453
000068.SZ,20061212,4.86,4.88,4.74,4.83,4.84,-0.01,-0.21,21282.33,10206.7635
000069.SZ,20061212,21.0,21.39,20.22,20.8,21.0,-0.2,-0.95,70514.28,145989.0586
000070.SZ,20061212,4.0,4.11,3.9,4.09,4.0,0.09,2.25,31554.96,12751.1875
000078.SZ,20061212,3.19,3.21,3.11,3.15,3.16,-0.01,-0.32,42978.3,13542.7859
000088.SZ,20061212,9.5,9.8,9.2,9.67,9.48,0.19,2.0,216246.7,207179.4006
000089.SZ,20061212,6.72,6.83,6.5,6.64,6.7,-0.06,-0.9,172037.88,114920.1145
000090.SZ,20061212,12.32,12.59,11.82,11.97,12.3,-0.33,-2.68,24414.39,29559.0934
000096.SZ,20061212,3.9,3.94,3.81,3.87,3.89,-0.02,-0.51,21775.82,8429.3482
000099.SZ,20061212,4.2,4.33,4.16,4.33,4.16,0.17,4.09,239294.4,101467.935
000100.SZ,20061212,2.54,2.54,2.4,2.46,2.53,-0.07,-2.77,448796.95,110635.2105
000151.SZ,20061212,3.6,3.68,3.54,3.58,3.59,-0.01,-0.28,18647.28,6731.9777
000153.SZ,20061212,2.8,2.84,2.77,2.83,2.8,0.03,1.07,18832.21,5291.4374
000155.SZ,20061212,4.42,4.44,4.36,4.38,4.42,-0.04,-0.91,15318.8,6719.1827
000157.SZ,20061212,18.11,18.55,17.7,18.35,17.98,0.37,2.06,67246.41,122580.9009
000158.SZ,20061212,4.73,4.8,4.56,4.62,4.8,-0.18,-3.75,83913.01,39192.7772
000159.SZ,20061212,3.83,3.86,3.72,3.76,3.83,-0.07,-1.83,19669.19,7431.0194
000301.SZ,20061212,3.07,3.09,2.94,3.05,3.06,-0.01,-0.33,412540.17,124698.149
000400.SZ,20061212,8.85,8.89,8.45,8.75,8.75,0.0,0.0,129296.58,111410.3652
000401.SZ,20061212,5.14,5.18,4.91,5.03,5.12,-0.09,-1.76,51308.19,25782.4544
000402.SZ,20061212,15.6,16.35,15.6,16.1,15.59,0.51,3.27,177703.21,286413.7679
000403.SZ,20061212,2.24,2.25,2.13,2.14,2.24,-0.1,-4.46,73637.48,15831.6322
000407.SZ,20061212,3.44,3.49,3.37,3.43,3.46,-0.03,-0.87,29943.54,10224.8603
000408.SZ,20061212,2.76,2.77,2.7,2.76,2.74,0.02,0.73,7734.0,2121.7276
000409.SZ,20061212,2.46,2.46,2.39,2.43,2.46,-0.03,-1.22,11654.1,2819.5987
000410.SZ,20061212,13.8,13.89,13.45,13.7,13.46,0.24,1.78,38557.97,52739.9469
000411.SZ,20061212,4.83,4.84,4.69,4.72,4.84,-0.12,-2.48,10888.5,5145.5243
000413.SZ,20061212,3.22,3.26,3.08,3.16,3.19,-0.03,-0.94,32037.53,10089.1372
000415.SZ,20061212,2.83,2.84,2.76,2.79,2.83,-0.04,-1.41,11401.5,3184.627
000416.SZ,20061212,2.72,2.72,2.59,2.64,2.72,-0.08,-2.94,96015.22,25419.1249
000417.SZ,20061212,5.45,5.54,5.27,5.35,5.49,-0.14,-2.55,21392.47,11537.9557
000418.SZ,20061212,4.36,4.37,4.21,4.31,4.36,-0.05,-1.15,13301.58,5703.2111
000419.SZ,20061212,8.1,8.24,8.01,8.18,8.1,0.08,0.99,31601.57,25705.4577
000420.SZ,20061212,2.56,2.56,2.48,2.51,2.56,-0.05,-1.95,27025.28,6784.5687
000422.SZ,20061212,4.66,4.77,4.62,4.67,4.65,0.02,0.43,51684.36,24279.3973
000426.SZ,20061212,3.44,3.45,3.33,3.38,3.42,-0.04,-1.17,19571.71,6608.3217
000428.SZ,20061212,11.89,11.98,11.45,11.55,11.8,-0.25,-2.12,23397.65,27142.5142
000429.SZ,20061212,4.33,4.35,4.25,4.3,4.33,-0.03,-0.69,23453.93,10077.5009
000488.SZ,20061212,5.55,5.58,5.3,5.4,5.49,-0.09,-1.64,209726.07,113216.9871
000498.SZ,20061212,2.29,2.31,2.21,2.23,2.31,-0.08,-3.46,94512.16,21250.0002
000501.SZ,20061212,5.49,5.6,5.44,5.52,5.45,0.07,1.28,18396.66,10163.2027
000503.SZ,20061212,9.43,9.52,8.89,9.19,9.44,-0.25,-2.65,222567.82,204570.9521
000504.SZ,20061212,6.06,6.16,5.86,5.9,5.92,-0.02,-0.34,26694.39,15935.1126
000505.SZ,20061212,2.58,2.7,2.53,2.7,2.57,0.13,5.06,114942.94,30363.9195
000506.SZ,20061212,2.4,2.4,2.4,2.4,2.53,-0.13,-5.14,11363.0,2727.12
000509.SZ,20061212,1.93,1.98,1.9,1.97,1.92,0.05,2.6,48924.23,9529.0947
000510.SZ,20061212,2.53,2.56,2.46,2.5,2.52,-0.02,-0.79,62738.04,15694.9038
000511.SZ,20061212,4.92,4.97,4.74,4.86,4.92,-0.06,-1.22,85307.08,41285.8329
000513.SZ,20061212,6.13,6.2,5.96,5.98,6.23,-0.25,-4.01,50119.85,30229.9092
000514.SZ,20061212,4.58,4.66,4.45,4.57,4.58,-0.01,-0.22,10015.21,4539.1867
000515.SZ,20061212,6.6,6.68,6.4,6.56,6.6,-0.04,-0.61,27588.82,17989.8583
000516.SZ,20061212,6.18,6.24,6.03,6.13,6.2,-0.07,-1.13,9429.66,5783.7966
000518.SZ,20061212,2.17,2.2,2.13,2.17,2.16,0.01,0.46,291690.0,63344.6113
000519.SZ,20061212,3.95,3.97,3.83,3.91,3.95,-0.04,-1.01,16945.77,6611.3239
000520.SZ,20061212,3.39,3.43,3.26,3.31,3.39,-0.08,-2.36,84193.51,28045.1845
000521.SZ,20061212,3.44,3.44,3.37,3.42,3.43,-0.01,-0.29,14249.78,4832.5645
000522.SZ,20061212,3.71,3.74,3.65,3.72,3.71,0.01,0.27,32169.37,11879.6023
000523.SZ,20061212,3.92,3.96,3.78,3.86,3.9,-0.04,-1.03,11897.44,4586.5454
000524.SZ,20061212,3.43,3.46,3.33,3.4,3.4,0.0,0.0,33760.34,11487.5074
000525.SZ,20061212,7.54,7.64,7.25,7.46,7.48,-0.02,-0.27,45836.15,34063.6683
000526.SZ,20061212,4.26,4.42,4.24,4.35,4.27,0.08,1.87,22233.84,9681.1543
000527.SZ,20061212,12.5,12.88,12.3,12.33,12.19,0.14,1.15,32866.2,41466.5708
000528.SZ,20061212,14.78,14.86,14.52,14.6,14.6,0.0,0.0,46506.29,68235.2248
000530.SZ,20061212,5.72,5.83,5.58,5.82,5.71,0.11,1.93,28109.07,16100.0238
000531.SZ,20061212,6.9,6.98,6.79,6.9,6.91,-0.01,-0.14,12949.72,8887.8479
