ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080512,25.6,27.35,25.1,26.85,26.09,0.76,2.91,218329.17,568819.3044
000002.SZ,20080512,21.3,22.0,20.45,21.54,21.88,-0.34,-1.55,967887.71,2043527.6927
000004.SZ,20080512,6.97,7.3,6.78,7.22,7.05,0.17,2.41,13766.57,9670.3071
000005.SZ,20080512,5.4,5.45,5.22,5.32,5.49,-0.17,-3.1,109034.24,57598.115
000006.SZ,20080512,12.64,13.15,12.15,12.76,12.95,-0.19,-1.47,154299.94,195226.7009
000007.SZ,20080512,9.01,9.22,8.77,8.77,9.23,-0.46,-4.98,68062.82,60388.8158
000008.SZ,20080512,7.8,7.95,7.53,7.83,7.9,-0.07,-0.89,7368.12,5682.8281
000010.SZ,20080512,8.9,8.9,8.65,8.79,8.97,-0.18,-2.01,18672.68,16403.7691
000011.SZ,20080512,7.33,7.82,7.33,7.47,7.59,-0.12,-1.58,9253.69,6948.6706
000012.SZ,20080512,19.03,19.9,18.88,19.53,19.4,0.13,0.67,76176.23,148070.2788
000014.SZ,20080512,15.62,16.95,15.03,16.4,15.88,0.52,3.27,18553.61,30004.9756
000016.SZ,20080512,11.6,12.17,11.3,11.86,11.77,0.09,0.76,145067.35,170256.4105
000018.SZ,20080512,7.56,7.76,7.22,7.68,7.59,0.09,1.19,3259.77,2462.6026
000019.SZ,20080512,14.45,15.22,13.7,14.9,14.79,0.11,0.74,20781.67,29825.4091
000022.SZ,20080512,17.0,17.6,16.8,17.47,17.37,0.1,0.58,12938.47,22264.7024
000023.SZ,20080512,6.59,6.85,6.45,6.76,6.61,0.15,2.27,7234.77,4800.1164
000024.SZ,20080512,20.58,21.0,19.05,20.36,20.88,-0.52,-2.49,81260.43,162018.7366
000025.SZ,20080512,8.0,8.43,7.92,8.28,8.28,0.0,0.0,10173.34,8271.3004
000026.SZ,20080512,11.92,12.8,11.66,12.5,12.22,0.28,2.29,20038.27,24993.6253
000027.SZ,20080512,12.47,12.84,12.02,12.52,12.65,-0.13,-1.03,97466.92,120884.021
000028.SZ,20080512,18.2,20.0,17.81,19.95,18.38,1.57,8.54,18798.79,36358.8559
000029.SZ,20080512,5.18,5.36,5.05,5.29,5.23,0.06,1.15,29817.07,15487.6535
000031.SZ,20080512,16.7,17.7,16.29,17.26,17.27,-0.01,-0.06,82152.07,138566.9825
000032.SZ,20080512,12.0,12.76,11.81,12.55,12.26,0.29,2.37,44718.7,55540.5018
000033.SZ,20080512,5.16,5.39,5.0,5.28,5.22,0.06,1.15,33206.29,17264.0351
000035.SZ,20080512,6.8,6.96,6.63,6.84,6.98,-0.14,-2.01,34518.28,23188.8994
000036.SZ,20080512,4.57,5.0,4.51,4.89,4.64,0.25,5.39,186568.65,89350.149
000037.SZ,20080512,7.7,7.89,7.53,7.8,7.8,0.0,0.0,8753.43,6744.7341
000039.SZ,20080512,16.36,16.5,15.7,16.32,16.49,-0.17,-1.03,106744.16,171719.4358
000042.SZ,20080512,15.31,15.85,14.9,15.65,15.55,0.1,0.64,7252.66,11129.2322
000043.SZ,20080512,12.86,12.99,12.28,12.85,12.85,0.0,0.0,9635.66,12162.5605
000045.SZ,20080512,7.08,7.35,7.06,7.29,7.25,0.04,0.55,7765.32,5601.709
000046.SZ,20080512,12.49,12.77,12.0,12.5,12.8,-0.3,-2.34,100327.81,123583.5054
000048.SZ,20080512,4.15,4.35,4.1,4.29,4.18,0.11,2.63,28624.74,12173.0043
000049.SZ,20080512,8.4,8.7,8.0,8.55,8.4,0.15,1.79,9037.71,7584.2648
000050.SZ,20080512,11.18,11.78,10.81,11.71,11.3,0.41,3.63,24943.47,28558.5648
000055.SZ,20080512,7.56,8.01,7.56,7.87,7.8,0.07,0.9,32478.34,25342.4941
000056.SZ,20080512,8.7,8.79,8.32,8.61,8.8,-0.19,-2.16,13638.57,11687.2773
000058.SZ,20080512,5.01,5.17,4.89,5.15,5.15,0.0,0.0,35866.94,17893.6682
000059.SZ,20080512,10.0,10.95,9.83,10.85,10.14,0.71,7.0,156806.64,165490.8248
000060.SZ,20080512,28.7,30.5,28.15,29.42,29.88,-0.46,-1.54,115373.72,338028.013
000061.SZ,20080512,25.48,26.8,25.0,26.34,25.62,0.72,2.81,31520.19,82779.4968
000062.SZ,20080512,9.42,9.54,8.9,9.34,9.63,-0.29,-3.01,62423.93,57431.3779
000063.SZ,20080512,66.2,67.6,63.01,66.02,67.51,-1.49,-2.21,26391.07,172159.3507
000065.SZ,20080512,9.0,9.4,8.95,9.29,9.23,0.06,0.65,14596.44,13482.0833
000066.SZ,20080512,8.17,8.49,8.02,8.33,8.32,0.01,0.12,38221.13,31331.0451
000068.SZ,20080512,5.25,5.38,5.13,5.3,5.36,-0.06,-1.12,83894.97,44060.6099
000069.SZ,20080512,13.59,15.2,13.3,14.88,13.86,1.02,7.36,239095.33,336437.012
000070.SZ,20080512,7.4,7.65,7.08,7.52,7.68,-0.16,-2.08,21637.98,16037.8679
000078.SZ,20080512,6.64,7.1,6.5,6.98,6.66,0.32,4.8,159282.68,109939.5939
000088.SZ,20080512,10.3,10.51,10.0,10.34,10.39,-0.05,-0.48,46880.4,48000.1773
000089.SZ,20080512,8.01,8.4,7.91,8.27,8.1,0.17,2.1,70070.44,57455.7575
000090.SZ,20080512,11.98,12.35,11.56,12.22,12.06,0.16,1.33,37452.54,45027.0827
000099.SZ,20080512,6.8,7.1,6.75,7.0,6.9,0.1,1.45,58092.82,40617.0697
000100.SZ,20080512,5.52,5.7,5.41,5.6,5.62,-0.02,-0.36,379505.42,211253.7062
000150.SZ,20080512,7.38,7.64,7.16,7.5,7.4,0.1,1.35,42976.51,32113.1992
000151.SZ,20080512,7.55,7.79,7.16,7.64,7.57,0.07,0.92,32539.41,24390.0671
000158.SZ,20080512,9.15,9.58,9.09,9.4,9.4,0.0,0.0,25934.71,24178.6981
000159.SZ,20080512,19.65,20.78,19.52,19.8,20.4,-0.6,-2.94,71101.21,143804.672
000301.SZ,20080512,8.22,8.5,8.01,8.26,8.41,-0.15,-1.78,130863.7,107577.9826
000338.SZ,20080512,64.85,66.2,62.4,65.47,65.3,0.17,0.26,36145.66,233313.1691
000400.SZ,20080512,16.7,16.86,15.91,16.68,17.02,-0.34,-2.0,214712.34,351876.8008
000401.SZ,20080512,16.8,17.25,16.58,17.1,17.1,0.0,0.0,23433.75,39969.1305
000402.SZ,20080512,20.18,20.9,19.58,20.66,20.35,0.31,1.52,118788.98,239371.7262
000404.SZ,20080512,6.18,6.42,5.98,6.26,6.3,-0.04,-0.63,51713.73,32100.1362
000407.SZ,20080512,10.2,11.27,10.11,11.01,10.4,0.61,5.87,52242.75,56394.2933
000410.SZ,20080512,10.6,11.66,10.52,11.51,11.12,0.39,3.51,77124.59,87187.6798
000411.SZ,20080512,11.69,12.47,11.32,12.3,11.69,0.61,5.22,37296.63,44758.4085
000413.SZ,20080512,7.64,7.87,7.4,7.71,7.68,0.03,0.39,15607.63,11895.9933
000415.SZ,20080512,9.85,10.58,9.7,10.2,9.9,0.3,3.03,73379.64,75325.9487
000416.SZ,20080512,5.99,6.51,5.9,6.32,6.14,0.18,2.93,96049.0,60573.771
000417.SZ,20080512,8.92,9.65,8.9,9.47,9.09,0.38,4.18,41535.3,38739.1395
000418.SZ,20080512,14.85,15.08,14.01,14.82,14.97,-0.15,-1.0,19721.15,28565.5363
000419.SZ,20080512,15.57,16.45,15.55,16.19,15.99,0.2,1.25,23438.96,37793.1729
000420.SZ,20080512,5.0,5.32,4.8,5.19,5.09,0.1,1.96,104238.33,52312.3392
000421.SZ,20080512,6.06,6.27,5.8,6.2,6.15,0.05,0.81,34183.56,20656.7094
000422.SZ,20080512,22.49,25.32,22.35,24.59,23.14,1.45,6.27,146504.92,354526.4248
000423.SZ,20080512,29.6,30.79,29.1,30.5,29.8,0.7,2.35,39091.54,118723.0788
000425.SZ,20080512,14.3,16.17,14.22,15.8,14.7,1.1,7.48,99731.88,153549.2819
000426.SZ,20080512,10.3,11.08,10.05,10.6,10.79,-0.19,-1.76,62528.83,67207.2918
000428.SZ,20080512,15.08,15.57,14.72,15.47,15.19,0.28,1.84,26532.02,40477.9581
000430.SZ,20080512,8.32,8.9,8.3,8.88,8.48,0.4,4.72,6838.29,5918.4339
