ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20060712,5.86,6.26,5.86,6.14,5.86,0.28,4.78,1257727.29,772719.8411
000006.SZ,20060712,8.39,9.0,8.3,8.58,8.39,0.19,2.26,99624.33,87128.2914
000008.SZ,20060712,5.08,5.21,5.05,5.07,5.08,-0.01,-0.2,17452.15,8954.1869
000009.SZ,20060712,3.88,4.0,3.85,3.9,3.87,0.03,0.78,119009.27,46952.5386
000010.SZ,20060712,3.28,3.41,3.28,3.37,3.28,0.09,2.74,24918.99,8375.7263
000011.SZ,20060712,5.44,5.72,5.37,5.46,5.44,0.02,0.37,33737.48,18694.2692
000014.SZ,20060712,8.37,8.58,8.2,8.47,8.38,0.09,1.07,29821.64,25295.3263
000016.SZ,20060712,3.97,4.0,3.91,4.0,3.97,0.03,0.76,49256.97,19475.0855
000017.SZ,20060712,3.3,3.3,2.98,2.98,3.14,-0.16,-5.1,51573.0,15899.7735
000018.SZ,20060712,4.22,4.53,4.18,4.36,4.16,0.2,4.81,29924.11,13112.6194
000020.SZ,20060712,4.01,4.04,3.92,3.95,4.02,-0.07,-1.74,9202.0,3666.594
000021.SZ,20060712,8.65,9.07,8.64,8.83,8.7,0.13,1.49,61870.28,54848.609
000022.SZ,20060712,14.53,14.6,14.35,14.4,14.5,-0.1,-0.69,32737.61,47225.5843
000023.SZ,20060712,4.12,4.3,4.07,4.09,4.11,-0.02,-0.49,23242.15,9760.0361
000024.SZ,20060712,11.36,12.1,11.36,11.73,11.3,0.43,3.81,82055.84,97398.202
000025.SZ,20060712,4.38,4.48,4.35,4.41,4.38,0.03,0.68,22758.0,10066.2722
000026.SZ,20060712,6.9,7.1,6.78,6.8,6.98,-0.18,-2.58,11514.0,7925.2704
000027.SZ,20060712,7.78,7.8,7.66,7.68,7.77,-0.09,-1.16,65200.44,50211.8465
000028.SZ,20060712,6.83,7.15,6.75,6.77,6.67,0.1,1.5,38001.51,26348.8478
000029.SZ,20060712,4.28,4.43,4.26,4.3,4.3,0.0,0.0,113396.78,49490.8616
000030.SZ,20060712,2.18,2.18,2.0,2.0,2.1,-0.1,-4.76,29727.99,6045.083
000031.SZ,20060712,6.7,7.46,6.6,7.2,6.78,0.42,6.19,368086.45,263625.0207
000032.SZ,20060712,5.39,5.54,5.34,5.43,5.38,0.05,0.93,34407.67,18765.0692
000033.SZ,20060712,3.87,3.87,3.87,3.87,3.52,0.35,9.94,54879.29,21238.2852
000034.SZ,20060712,2.06,2.09,1.96,1.96,2.01,-0.05,-2.49,45377.14,9204.8896
000035.SZ,20060712,2.29,2.34,2.23,2.23,2.28,-0.05,-2.19,11466.08,2591.2033
000036.SZ,20060712,3.76,3.83,3.73,3.74,3.72,0.02,0.54,496401.14,187914.1511
000037.SZ,20060712,5.48,5.48,5.34,5.36,5.47,-0.11,-2.01,16685.03,9029.9654
000038.SZ,20060712,6.15,6.42,6.11,6.42,6.11,0.31,5.07,15961.57,9993.7058
000039.SZ,20060712,16.2,16.4,16.12,16.15,16.2,-0.05,-0.31,64114.2,104056.8831
000040.SZ,20060712,2.92,3.07,2.9,2.97,2.9,0.07,2.41,132717.57,39829.705
000042.SZ,20060712,11.62,11.68,11.0,11.13,11.61,-0.48,-4.13,17592.59,20028.6577
000043.SZ,20060712,8.23,8.62,8.22,8.33,8.23,0.1,1.22,27379.82,23155.1928
000045.SZ,20060712,8.16,8.49,8.05,8.16,7.92,0.24,3.03,14650.29,12098.6659
000046.SZ,20060712,8.61,9.47,8.54,9.38,8.61,0.77,8.94,91189.79,84971.3205
000048.SZ,20060712,2.51,2.57,2.49,2.52,2.52,0.0,0.0,41836.56,10600.144
000049.SZ,20060712,7.13,7.21,7.01,7.15,7.11,0.04,0.56,13784.0,9811.0205
000050.SZ,20060712,8.0,8.01,7.18,7.6,7.98,-0.38,-4.76,136242.65,102380.4813
000055.SZ,20060712,5.99,6.09,5.85,6.02,5.96,0.06,1.01,30569.7,18239.9323
