ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090826,20.0,20.88,19.5,20.62,20.34,0.28,1.38,363893.26,739250.2184
000002.SZ,20090826,10.65,11.08,10.5,10.95,10.69,0.26,2.43,1465188.21,1600356.8314
000004.SZ,20090826,6.7,6.98,6.59,6.88,6.73,0.15,2.23,9605.64,6590.0536
000005.SZ,20090826,3.89,4.04,3.84,4.01,3.9,0.11,2.82,161971.75,64464.0398
000006.SZ,20090826,10.75,11.42,10.6,11.19,10.8,0.39,3.61,97966.27,110194.4713
000007.SZ,20090826,6.44,6.78,6.32,6.72,6.47,0.25,3.86,45804.78,30426.072
000008.SZ,20090826,7.85,8.17,7.76,8.1,7.85,0.25,3.18,7272.03,5816.1582
000009.SZ,20090826,10.8,11.55,10.55,11.55,10.5,1.05,10.0,466456.47,518350.9153
000010.SZ,20090826,7.81,8.1,7.68,8.05,7.78,0.27,3.47,21475.63,17149.963
000011.SZ,20090826,9.54,9.9,9.51,9.88,9.61,0.27,2.81,23601.19,23099.1694
000012.SZ,20090826,14.55,16.03,14.41,15.7,14.68,1.02,6.95,242836.5,375098.3145
000014.SZ,20090826,14.62,15.75,14.61,15.43,14.8,0.63,4.26,29878.41,46246.5415
000016.SZ,20090826,4.4,4.64,4.37,4.58,4.42,0.16,3.62,132868.01,60422.2622
000018.SZ,20090826,8.16,8.3,7.86,8.26,8.07,0.19,2.35,4264.14,3500.5628
000019.SZ,20090826,7.42,7.75,7.42,7.7,7.58,0.12,1.58,41602.85,31765.1745
000020.SZ,20090826,6.03,6.36,5.93,6.22,6.04,0.18,2.98,34730.46,21599.828
000021.SZ,20090826,10.7,11.65,10.63,11.55,10.82,0.73,6.75,74726.52,84205.9493
000022.SZ,20090826,12.74,13.14,12.55,13.03,12.66,0.37,2.92,22618.71,29226.7719
000023.SZ,20090826,7.18,7.58,7.05,7.42,7.18,0.24,3.34,31017.76,23032.2888
000024.SZ,20090826,26.5,28.0,26.21,27.49,26.7,0.79,2.96,124021.67,338498.3372
000025.SZ,20090826,7.65,8.42,7.41,8.27,7.65,0.62,8.1,37581.51,30675.375
000026.SZ,20090826,8.45,8.97,8.3,8.88,8.53,0.35,4.1,75433.48,66213.1207
000027.SZ,20090826,12.2,12.8,12.18,12.6,12.32,0.28,2.27,100422.31,126221.9484
000028.SZ,20090826,24.04,24.58,23.23,24.37,24.26,0.11,0.45,28091.63,67914.7092
