ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041222,6.86,6.98,6.83,6.97,6.86,0.11,1.6,38337.53,26424.4901
000002.SZ,20041222,4.98,5.11,4.97,5.09,4.96,0.13,2.62,51497.41,26056.506
000004.SZ,20041222,6.88,7.3,6.85,7.3,6.83,0.47,6.88,8037.41,5746.0202
000005.SZ,20041222,2.24,2.31,2.22,2.31,2.23,0.08,3.59,17306.45,3919.9684
000006.SZ,20041222,4.3,4.4,4.26,4.39,4.26,0.13,3.05,3105.41,1346.9874
000007.SZ,20041222,3.89,4.07,3.85,4.05,3.89,0.16,4.11,5838.06,2319.8814
000008.SZ,20041222,8.88,8.89,8.7,8.82,8.85,-0.03,-0.34,2938.95,2578.7935
000009.SZ,20041222,3.6,3.65,3.58,3.64,3.58,0.06,1.68,10231.17,3696.2835
000010.SZ,20041222,4.64,4.84,4.62,4.83,4.63,0.2,4.32,11682.48,5542.1892
000011.SZ,20041222,4.1,4.14,4.06,4.14,4.08,0.06,1.47,2742.75,1127.7712
000012.SZ,20041222,8.78,8.84,8.58,8.75,8.78,-0.03,-0.34,15949.83,13877.6487
000014.SZ,20041222,5.82,6.02,5.78,6.01,5.81,0.2,3.44,2004.85,1189.0572
000016.SZ,20041222,5.5,5.66,5.48,5.64,5.48,0.16,2.92,4350.89,2433.9536
000017.SZ,20041222,3.35,3.4,3.3,3.37,3.3,0.07,2.12,8747.47,2921.7237
000018.SZ,20041222,6.76,7.08,6.73,7.0,6.76,0.24,3.55,946.2,657.5305
000019.SZ,20041222,5.61,5.86,5.6,5.86,5.68,0.18,3.17,1369.3,791.0116
000020.SZ,20041222,3.78,3.85,3.7,3.85,3.78,0.07,1.85,4011.96,1516.5884
000021.SZ,20041222,9.8,10.0,9.68,9.92,9.69,0.23,2.37,11948.05,11782.2274
000022.SZ,20041222,22.38,23.03,22.38,23.0,22.54,0.46,2.04,3813.65,8756.6528
000023.SZ,20041222,5.16,5.39,5.16,5.33,5.16,0.17,3.29,1622.0,858.4109
000024.SZ,20041222,7.58,7.75,7.56,7.7,7.51,0.19,2.53,3702.28,2832.9455
000025.SZ,20041222,3.51,3.59,3.48,3.59,3.5,0.09,2.57,917.0,326.186
000026.SZ,20041222,5.68,5.89,5.62,5.87,5.66,0.21,3.71,3929.1,2271.9979
000027.SZ,20041222,8.36,8.52,8.22,8.43,8.34,0.09,1.08,26590.31,22251.4908
000028.SZ,20041222,5.43,5.62,5.43,5.62,5.42,0.2,3.69,4326.21,2402.8255
000029.SZ,20041222,5.86,6.1,5.83,6.09,5.85,0.24,4.1,7874.69,4726.1204
000030.SZ,20041222,1.69,1.76,1.69,1.74,1.71,0.03,1.75,4568.5,786.777
000031.SZ,20041222,7.09,7.37,7.09,7.36,7.09,0.27,3.81,17625.14,12796.3084
000032.SZ,20041222,7.22,7.45,7.16,7.41,7.17,0.24,3.35,2706.86,1991.9607
000033.SZ,20041222,4.01,4.15,4.01,4.14,4.01,0.13,3.24,2623.06,1071.21
000034.SZ,20041222,3.85,3.98,3.79,3.96,3.89,0.07,1.8,24374.4,9470.5388
000035.SZ,20041222,6.2,6.39,6.15,6.38,6.17,0.21,3.4,3614.19,2273.3326
000036.SZ,20041222,4.92,4.96,4.8,4.9,4.76,0.14,2.94,14782.78,7243.5817
000037.SZ,20041222,12.15,12.39,12.15,12.29,12.15,0.14,1.15,2266.65,2780.8481
000038.SZ,20041222,8.82,9.3,8.77,9.17,8.7,0.47,5.4,2231.35,2020.8587
000039.SZ,20041222,22.66,23.38,22.66,23.34,22.63,0.71,3.14,42148.9,97342.5847
000040.SZ,20041222,2.93,3.0,2.92,3.0,2.93,0.07,2.39,12681.39,3751.2049
000042.SZ,20041222,5.5,5.65,5.46,5.64,5.45,0.19,3.49,986.55,548.3797
000043.SZ,20041222,8.7,8.99,8.63,8.95,8.63,0.32,3.71,2140.54,1881.1021
000045.SZ,20041222,7.15,7.6,7.05,7.3,7.05,0.25,3.55,4747.59,3504.8938
000046.SZ,20041222,4.07,4.15,4.04,4.15,4.07,0.08,1.97,9668.79,3963.4928
000048.SZ,20041222,2.4,2.48,2.4,2.47,2.42,0.05,2.07,1573.2,385.6065
000049.SZ,20041222,5.42,5.65,5.42,5.65,5.49,0.16,2.91,2280.53,1269.8122
000050.SZ,20041222,8.58,9.3,8.55,9.3,8.45,0.85,10.06,45745.66,42077.5563
000055.SZ,20041222,8.58,9.1,8.43,9.02,8.43,0.59,7.0,8595.72,7565.4104
000056.SZ,20041222,5.53,5.7,5.51,5.68,5.49,0.19,3.46,2793.08,1574.8746
000058.SZ,20041222,5.75,5.91,5.69,5.9,5.71,0.19,3.33,6080.89,3536.6921
000059.SZ,20041222,5.1,5.24,5.06,5.24,5.05,0.19,3.76,10375.4,5350.6097
000060.SZ,20041222,6.18,6.26,6.14,6.25,6.18,0.07,1.13,4085.74,2543.0942
000061.SZ,20041222,4.32,4.39,4.28,4.39,4.3,0.09,2.09,31504.3,13685.104
000062.SZ,20041222,6.66,6.88,6.64,6.86,6.66,0.2,3.0,3347.45,2279.1879
000063.SZ,20041222,27.45,27.49,26.65,27.29,27.43,-0.14,-0.51,23672.99,64046.2049
000065.SZ,20041222,5.42,5.62,5.42,5.61,5.39,0.22,4.08,1064.82,590.4391
000066.SZ,20041222,9.0,9.77,8.97,9.61,9.0,0.61,6.78,49870.46,47079.3898
000068.SZ,20041222,7.78,8.1,7.78,8.0,7.78,0.22,2.83,7727.0,6161.329
000069.SZ,20041222,6.52,6.74,6.4,6.6,6.49,0.11,1.69,8939.28,5840.2413
000070.SZ,20041222,6.2,6.49,6.16,6.4,6.17,0.23,3.73,2286.47,1451.7185
000078.SZ,20041222,4.83,4.93,4.76,4.92,4.79,0.13,2.71,4964.48,2419.0229
000088.SZ,20041222,12.08,12.5,12.04,12.38,12.03,0.35,2.91,11746.42,14420.6141
000089.SZ,20041222,8.51,8.65,8.45,8.57,8.49,0.08,0.94,18926.12,16183.9837
000090.SZ,20041222,5.92,6.3,5.81,6.28,5.99,0.29,4.84,5874.53,3616.2564
000096.SZ,20041222,5.71,5.87,5.7,5.82,5.71,0.11,1.93,5665.4,3268.7592
000099.SZ,20041222,4.95,5.17,4.94,5.17,4.94,0.23,4.66,14125.08,7184.6798
000100.SZ,20041222,3.62,3.77,3.55,3.75,3.65,0.1,2.74,166782.14,61017.6169
000150.SZ,20041222,3.01,3.05,2.96,3.04,2.99,0.05,1.67,11442.55,3450.1805
000151.SZ,20041222,4.63,4.75,4.56,4.75,4.63,0.12,2.59,4011.1,1876.9161
000153.SZ,20041222,8.0,8.15,7.88,8.12,7.95,0.17,2.14,2606.98,2100.679
000155.SZ,20041222,4.3,4.47,4.28,4.47,4.28,0.19,4.44,17045.89,7444.454
000156.SZ,20041222,3.67,4.03,3.6,4.03,3.66,0.37,10.11,14557.57,5743.863
000157.SZ,20041222,7.75,7.96,7.74,7.89,7.75,0.14,1.81,12532.95,9826.9133
000158.SZ,20041222,3.99,4.07,3.99,4.07,3.96,0.11,2.78,3949.6,1593.6869
000159.SZ,20041222,5.3,5.55,5.26,5.49,5.37,0.12,2.23,5502.49,2968.508
000301.SZ,20041222,3.81,3.93,3.81,3.92,3.81,0.11,2.89,2886.06,1120.3155
000400.SZ,20041222,9.05,9.16,8.86,9.07,8.88,0.19,2.14,19471.66,17517.2714
000401.SZ,20041222,3.8,3.9,3.8,3.9,3.82,0.08,2.09,11987.53,4620.8427
000402.SZ,20041222,9.52,9.9,9.42,9.85,9.66,0.19,1.97,119686.41,114862.5917
000403.SZ,20041222,4.44,4.55,4.37,4.55,4.43,0.12,2.71,7834.54,3514.7932
000404.SZ,20041222,3.54,3.69,3.54,3.68,3.54,0.14,3.95,11103.98,4034.785
000406.SZ,20041222,5.45,5.62,5.41,5.6,5.41,0.19,3.51,21294.54,11783.3026
000407.SZ,20041222,3.36,3.46,3.36,3.46,3.36,0.1,2.98,3781.98,1296.3726
000408.SZ,20041222,4.25,4.42,4.24,4.4,4.26,0.14,3.29,3412.35,1480.8223
000410.SZ,20041222,6.64,6.98,6.64,6.94,6.68,0.26,3.89,6610.02,4528.136
000411.SZ,20041222,5.02,5.27,5.02,5.27,5.02,0.25,4.98,448.6,231.9472
000413.SZ,20041222,4.8,4.98,4.8,4.96,4.8,0.16,3.33,2361.5,1162.269
000415.SZ,20041222,3.9,3.99,3.87,3.98,3.87,0.11,2.84,3360.43,1320.8404
000416.SZ,20041222,7.4,8.05,7.4,7.9,7.43,0.47,6.33,50072.16,38235.5852
000417.SZ,20041222,4.21,4.32,4.21,4.31,4.2,0.11,2.62,1906.74,813.3589
000418.SZ,20041222,4.28,4.49,4.28,4.48,4.31,0.17,3.94,2954.47,1298.6321
000419.SZ,20041222,4.84,4.9,4.72,4.85,4.72,0.13,2.75,2326.58,1119.0464
000420.SZ,20041222,4.4,4.5,4.4,4.5,4.38,0.12,2.74,5113.23,2282.2962
000421.SZ,20041222,3.6,3.86,3.52,3.86,3.51,0.35,9.97,27006.9,10256.1869
000422.SZ,20041222,8.36,8.45,8.13,8.44,8.29,0.15,1.81,18881.57,15704.8906
000423.SZ,20041222,7.78,7.98,7.78,7.98,7.82,0.16,2.05,8887.08,6994.0117
000425.SZ,20041222,5.18,5.33,5.12,5.33,5.14,0.19,3.7,9454.66,4971.7007
000426.SZ,20041222,5.05,5.18,4.94,5.17,5.02,0.15,2.99,7650.35,3892.3056
000428.SZ,20041222,6.22,6.45,6.22,6.43,6.22,0.21,3.38,1759.68,1116.2871
000429.SZ,20041222,4.7,4.79,4.66,4.79,4.69,0.1,2.13,1522.16,719.3253
000430.SZ,20041222,4.1,4.3,4.08,4.3,4.1,0.2,4.88,7842.6,3312.4197
000488.SZ,20041222,10.71,10.85,10.57,10.8,10.75,0.05,0.47,8885.6,9523.076
000498.SZ,20041222,4.2,4.28,4.16,4.26,4.17,0.09,2.16,7763.56,3286.0076
000501.SZ,20041222,3.03,3.08,3.01,3.08,2.99,0.09,3.01,5121.57,1561.997
000502.SZ,20041222,7.24,7.57,7.24,7.5,7.2,0.3,4.17,796.0,593.242
000503.SZ,20041222,11.93,13.08,11.91,13.08,11.89,1.19,10.01,268833.09,347050.4578
000504.SZ,20041222,6.35,6.69,6.31,6.61,6.33,0.28,4.42,18258.92,11930.8157
000505.SZ,20041222,1.9,1.93,1.88,1.93,1.9,0.03,1.58,8484.87,1619.8046
000506.SZ,20041222,2.8,2.91,2.79,2.88,2.83,0.05,1.77,54464.35,15564.0246
000507.SZ,20041222,5.24,5.35,5.2,5.35,5.21,0.14,2.69,5044.5,2665.7274
000509.SZ,20041222,3.38,3.52,3.38,3.52,3.4,0.12,3.53,8559.47,2969.5317
000510.SZ,20041222,3.65,3.7,3.62,3.69,3.61,0.08,2.22,10977.08,4026.3182
000511.SZ,20041222,4.73,4.86,4.73,4.86,4.73,0.13,2.75,15028.11,7236.3081
