ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080707,19.15,20.4,19.11,20.36,19.03,1.33,6.99,171935.99,343651.3995
000002.SZ,20080707,8.68,9.52,8.6,9.38,8.87,0.51,5.75,1487785.01,1376456.415
000004.SZ,20080707,5.02,5.27,4.9,5.2,5.02,0.18,3.59,4138.25,2124.0383
000005.SZ,20080707,3.51,3.85,3.45,3.83,3.5,0.33,9.43,145620.5,53311.3108
000006.SZ,20080707,8.01,8.65,7.93,8.58,8.01,0.57,7.12,104164.51,87582.5372
000007.SZ,20080707,6.43,7.11,6.43,7.11,6.77,0.34,5.02,62270.21,41322.5511
000008.SZ,20080707,5.1,5.4,5.1,5.37,5.15,0.22,4.27,3524.91,1876.9054
000009.SZ,20080707,4.78,5.15,4.73,5.08,4.79,0.29,6.05,161565.31,80882.0132
000011.SZ,20080707,6.05,6.28,6.05,6.27,6.11,0.16,2.62,7726.46,4809.4539
000012.SZ,20080707,15.94,16.9,15.9,16.65,16.09,0.56,3.48,53387.34,88040.5632
000014.SZ,20080707,15.58,16.52,15.5,16.05,15.73,0.32,2.03,9210.65,14765.7285
000016.SZ,20080707,3.84,4.17,3.78,4.15,3.79,0.36,9.5,237539.3,95776.5346
000018.SZ,20080707,4.86,5.09,4.81,5.09,4.85,0.24,4.95,5042.61,2524.4426
000019.SZ,20080707,11.59,11.86,11.22,11.75,11.37,0.38,3.34,9081.11,10566.789
000021.SZ,20080707,6.85,7.23,6.83,7.18,6.82,0.36,5.28,43768.3,31059.1249
000022.SZ,20080707,14.19,14.78,14.16,14.72,14.22,0.5,3.52,13042.61,19040.1773
000023.SZ,20080707,4.98,5.22,4.91,5.19,4.98,0.21,4.22,7682.06,3955.6601
000024.SZ,20080707,14.98,16.45,14.73,16.34,15.0,1.34,8.93,66987.12,107539.1821
000025.SZ,20080707,5.9,6.1,5.75,6.08,5.82,0.26,4.47,10778.09,6456.8455
000026.SZ,20080707,8.57,8.9,8.36,8.8,8.5,0.3,3.53,10171.11,8865.9746
000027.SZ,20080707,8.8,9.29,8.8,9.29,8.79,0.5,5.69,84066.86,76748.3165
000028.SZ,20080707,16.8,17.57,16.8,17.5,16.96,0.54,3.18,3847.06,6707.5481
000029.SZ,20080707,3.92,4.24,3.91,4.17,3.96,0.21,5.3,77699.78,31877.1933
000031.SZ,20080707,10.85,11.76,10.74,11.65,10.95,0.7,6.39,113852.19,130348.8337
000032.SZ,20080707,6.86,7.35,6.85,7.32,6.88,0.44,6.4,28841.17,20651.8622
000033.SZ,20080707,3.94,4.27,3.91,4.23,3.97,0.26,6.55,55482.55,23190.2475
000035.SZ,20080707,4.55,4.83,4.51,4.8,4.6,0.2,4.35,21622.99,10328.7114
000036.SZ,20080707,3.55,3.72,3.55,3.71,3.55,0.16,4.51,77421.99,28410.8416
000037.SZ,20080707,5.3,5.59,5.3,5.59,5.34,0.25,4.68,15916.61,8756.7307
000039.SZ,20080707,10.6,11.29,10.6,11.19,10.55,0.64,6.07,85998.57,95085.5239
000040.SZ,20080707,3.83,4.18,3.78,4.18,3.8,0.38,10.0,50909.12,20528.686
000042.SZ,20080707,9.47,10.41,9.38,10.32,9.46,0.86,9.09,46985.97,46545.9789
000043.SZ,20080707,10.8,10.92,10.5,10.92,9.93,0.99,9.97,48350.55,52177.8975
000045.SZ,20080707,6.12,6.4,6.0,6.31,6.0,0.31,5.17,11600.7,7205.2232
000046.SZ,20080707,8.0,8.8,8.0,8.8,8.0,0.8,10.0,68949.52,59771.3687
000048.SZ,20080707,3.0,3.17,3.0,3.16,3.03,0.13,4.29,34854.07,10876.6203
000049.SZ,20080707,6.35,6.81,6.31,6.76,6.47,0.29,4.48,14204.22,9509.6956
000050.SZ,20080707,7.2,7.72,7.2,7.64,7.27,0.37,5.09,27078.87,20446.889
000055.SZ,20080707,6.46,6.46,6.41,6.46,5.87,0.59,10.05,97596.49,63046.6132
000056.SZ,20080707,6.1,6.53,6.1,6.48,6.15,0.33,5.37,19671.97,12606.2776
000058.SZ,20080707,3.45,3.58,3.41,3.58,3.41,0.17,4.99,30301.04,10673.8542
000059.SZ,20080707,8.55,9.06,8.55,8.95,8.58,0.37,4.31,58874.5,52383.1799
000060.SZ,20080707,13.98,14.7,13.82,14.65,13.79,0.86,6.24,145078.44,209602.9959
000061.SZ,20080707,21.37,22.6,21.0,22.5,21.13,1.37,6.48,25769.1,56871.7476
000062.SZ,20080707,5.4,5.88,5.39,5.85,5.64,0.21,3.72,52771.12,30209.6437
000063.SZ,20080707,64.31,66.0,62.5,64.3,64.02,0.28,0.44,23850.47,153858.5165
000065.SZ,20080707,6.68,6.95,6.43,6.88,6.55,0.33,5.04,8627.34,5889.144
000066.SZ,20080707,4.67,4.98,4.66,4.94,4.68,0.26,5.56,32516.55,15775.6953
000068.SZ,20080707,3.72,3.89,3.69,3.87,3.69,0.18,4.88,60968.19,23322.85
000069.SZ,20080707,10.18,11.22,10.05,11.19,10.2,0.99,9.71,220274.06,243760.6415
000070.SZ,20080707,5.15,5.45,5.11,5.4,5.15,0.25,4.85,15992.44,8552.2772
000078.SZ,20080707,4.35,4.58,4.31,4.56,4.34,0.22,5.07,61640.9,27803.9134
000088.SZ,20080707,7.47,7.85,7.38,7.8,7.46,0.34,4.56,50015.03,38399.039
000089.SZ,20080707,6.8,7.02,6.68,7.0,6.79,0.21,3.09,44973.24,31313.6913
000090.SZ,20080707,8.11,8.7,8.04,8.55,8.04,0.51,6.34,78518.96,66532.1458
000096.SZ,20080707,6.48,6.8,6.48,6.8,6.5,0.3,4.62,24370.62,16352.3734
000099.SZ,20080707,4.78,5.17,4.78,5.16,4.78,0.38,7.95,46068.29,23405.2677
000100.SZ,20080707,4.1,4.35,4.08,4.26,4.07,0.19,4.67,376249.97,158876.9805
000150.SZ,20080707,4.38,4.84,4.3,4.84,4.4,0.44,10.0,31285.58,14539.0861
000151.SZ,20080707,5.48,5.83,5.4,5.72,5.38,0.34,6.32,42889.13,24399.0976
000153.SZ,20080707,4.28,4.5,4.28,4.49,4.26,0.23,5.4,22885.98,10133.7823
000155.SZ,20080707,10.2,11.03,10.08,10.9,10.07,0.83,8.24,243868.49,257705.0305
000157.SZ,20080707,13.99,14.77,13.98,14.63,13.9,0.73,5.25,176569.4,255872.2899
000158.SZ,20080707,4.03,4.31,4.02,4.27,4.05,0.22,5.43,40040.57,16879.5467
000159.SZ,20080707,16.22,17.33,16.05,17.16,15.95,1.21,7.59,44483.02,74027.052
000301.SZ,20080707,5.15,5.5,5.12,5.41,5.1,0.31,6.08,98690.96,52603.1112
000338.SZ,20080707,41.74,44.0,41.6,43.82,41.3,2.52,6.1,39746.76,170978.3576
000400.SZ,20080707,9.15,9.88,9.15,9.75,9.12,0.63,6.91,68233.98,65483.7454
000401.SZ,20080707,12.38,13.1,12.27,12.6,12.36,0.24,1.94,58723.66,74062.7094
000402.SZ,20080707,7.8,8.6,7.78,8.6,7.82,0.78,9.97,268926.34,228866.5876
000404.SZ,20080707,4.64,4.85,4.57,4.82,4.67,0.15,3.21,41699.51,19933.0127
000407.SZ,20080707,9.37,9.97,9.37,9.86,9.49,0.37,3.9,52392.63,51399.8191
000409.SZ,20080707,9.05,9.19,8.95,9.05,9.05,0.0,0.0,17395.83,15750.3193
000410.SZ,20080707,7.49,7.96,7.49,7.89,7.49,0.4,5.34,37522.58,29255.7535
000411.SZ,20080707,5.03,5.3,4.9,5.26,4.92,0.34,6.91,28785.33,14862.3327
000413.SZ,20080707,4.5,4.86,4.35,4.86,4.42,0.44,9.95,11947.22,5744.9684
000415.SZ,20080707,5.95,6.43,5.88,6.3,6.03,0.27,4.48,86945.48,53892.4779
000416.SZ,20080707,4.02,4.25,4.02,4.22,4.01,0.21,5.24,33531.96,14002.881
000417.SZ,20080707,7.97,8.35,7.97,8.35,7.86,0.49,6.23,21476.66,17523.0854
000418.SZ,20080707,6.1,6.95,6.1,6.84,6.35,0.49,7.72,122421.16,79930.5162
000419.SZ,20080707,10.16,11.09,10.16,11.0,10.15,0.85,8.37,21819.75,23281.027
000420.SZ,20080707,3.82,4.03,3.8,4.0,3.8,0.2,5.26,55586.22,22032.0856
000421.SZ,20080707,4.3,4.62,4.27,4.49,4.29,0.2,4.66,58463.0,26174.0553
000422.SZ,20080707,18.7,19.55,18.62,19.46,18.62,0.84,4.51,62155.93,119804.5514
000423.SZ,20080707,25.75,26.6,25.51,26.52,25.97,0.55,2.12,26899.48,70953.0657
000426.SZ,20080707,6.13,6.43,6.01,6.37,6.0,0.37,6.17,30073.56,18728.2937
000428.SZ,20080707,11.99,12.82,11.98,12.79,11.65,1.14,9.79,129346.05,162280.7763
000429.SZ,20080707,5.59,5.98,5.58,5.96,5.5,0.46,8.36,63217.52,36725.1166
000430.SZ,20080707,6.82,7.19,6.81,7.19,6.85,0.34,4.96,7887.87,5643.4108
000488.SZ,20080707,10.75,11.35,10.75,11.28,10.69,0.59,5.52,114459.05,128438.7672
000501.SZ,20080707,9.28,9.8,9.06,9.63,9.22,0.41,4.45,10302.92,9829.4325
000502.SZ,20080707,5.63,5.94,5.42,5.83,5.54,0.29,5.23,72511.98,41179.7392
000503.SZ,20080707,6.7,7.22,6.6,6.85,6.67,0.18,2.7,310067.26,213034.8696
000504.SZ,20080707,7.09,7.54,6.99,7.02,6.9,0.12,1.74,125419.62,90342.5085
000505.SZ,20080707,9.06,9.8,8.92,9.61,9.13,0.48,5.26,168618.07,158753.7813
000507.SZ,20080707,6.02,6.4,6.02,6.39,6.03,0.36,5.97,45902.74,28687.78
000509.SZ,20080707,4.44,4.62,4.35,4.62,4.4,0.22,5.0,18879.51,8647.0472
000510.SZ,20080707,4.56,4.82,4.55,4.75,4.56,0.19,4.17,74457.84,35084.3225
000511.SZ,20080707,3.92,4.2,3.92,4.17,3.91,0.26,6.65,191083.98,78331.7972
000513.SZ,20080707,16.95,18.37,16.8,18.37,16.7,1.67,10.0,33832.54,60672.9639
000514.SZ,20080707,6.88,7.36,6.77,7.23,6.81,0.42,6.17,98166.43,69883.3666
000515.SZ,20080707,13.72,14.19,13.7,14.05,13.75,0.3,2.18,24883.22,34728.4908
000516.SZ,20080707,9.34,9.73,9.11,9.68,9.19,0.49,5.33,6302.73,6003.5032
000518.SZ,20080707,4.0,4.17,3.96,4.12,3.99,0.13,3.26,141923.36,58117.9966
000519.SZ,20080707,3.88,4.27,3.84,4.27,3.88,0.39,10.05,77394.58,32668.0276
000520.SZ,20080707,6.18,6.73,6.17,6.7,6.14,0.56,9.12,69504.06,45607.6858
000521.SZ,20080707,4.06,4.28,4.02,4.28,4.04,0.24,5.94,32201.08,13489.0763
000522.SZ,20080707,9.23,9.69,9.2,9.59,9.24,0.35,3.79,23593.78,22428.9191
000523.SZ,20080707,4.92,5.18,4.8,5.18,4.89,0.29,5.93,12253.26,6216.0685
000524.SZ,20080707,4.45,4.84,4.45,4.77,4.51,0.26,5.77,37263.82,17638.5815
000525.SZ,20080707,11.16,11.68,11.16,11.5,11.18,0.32,2.86,28637.8,32980.7763
000526.SZ,20080707,5.13,5.43,5.01,5.36,5.13,0.23,4.48,6870.88,3647.5706
000527.SZ,20080707,12.0,13.08,11.9,13.08,11.89,1.19,10.01,128315.58,162925.0615
000528.SZ,20080707,18.05,19.33,17.71,19.26,17.88,1.38,7.72,26760.66,50331.7957
000530.SZ,20080707,5.89,6.2,5.87,6.14,5.86,0.28,4.78,17430.44,10637.5968
000531.SZ,20080707,7.68,8.1,7.58,8.07,7.64,0.43,5.63,24926.75,19718.0137
000532.SZ,20080707,9.5,10.37,9.41,10.37,9.43,0.94,9.97,337833.73,344240.1389
000533.SZ,20080707,4.77,5.15,4.77,5.14,4.77,0.37,7.76,50138.67,25029.2046
000534.SZ,20080707,5.23,5.54,5.23,5.54,5.28,0.26,4.92,52544.81,28528.5162
000537.SZ,20080707,4.3,4.72,4.3,4.72,4.35,0.37,8.51,79356.96,36243.3094
000538.SZ,20080707,28.0,28.9,27.61,28.8,27.78,1.02,3.67,18205.21,51511.5003
000539.SZ,20080707,6.7,6.98,6.65,6.92,6.6,0.32,4.85,54393.89,37358.8127
000540.SZ,20080707,8.38,9.1,8.1,9.1,8.4,0.7,8.33,63934.61,55351.4434
000541.SZ,20080707,7.82,8.15,7.82,8.12,7.78,0.34,4.37,39726.37,32018.4387
000543.SZ,20080707,6.23,6.63,6.23,6.55,6.25,0.3,4.8,41656.71,26944.0494
000544.SZ,20080707,9.97,10.88,9.91,10.45,10.12,0.33,3.26,153602.0,160706.4215
000546.SZ,20080707,6.53,6.53,6.53,6.53,7.25,-0.72,-9.93,36827.0,24048.031
000547.SZ,20080707,6.0,6.34,5.94,6.33,6.0,0.33,5.5,39774.78,24766.6134
000548.SZ,20080707,6.43,6.83,6.43,6.73,6.48,0.25,3.86,46025.5,30766.0168
000550.SZ,20080707,8.81,9.65,8.81,9.49,8.81,0.68,7.72,14044.11,13147.7375
000551.SZ,20080707,6.36,6.7,6.3,6.62,6.3,0.32,5.08,33443.52,21910.7526
000552.SZ,20080707,10.01,10.54,10.01,10.51,10.07,0.44,4.37,20935.75,21708.752
000553.SZ,20080707,6.99,7.48,6.81,7.33,7.02,0.31,4.42,119645.26,86127.6368
000554.SZ,20080707,7.42,7.83,7.42,7.75,7.4,0.35,4.73,72181.5,55594.486
000557.SZ,20080707,4.07,4.2,4.04,4.2,4.07,0.13,3.19,62359.91,25728.6431
000558.SZ,20080707,4.21,4.55,4.2,4.46,4.25,0.21,4.94,30451.59,13444.3382
000559.SZ,20080707,5.65,6.24,5.65,6.1,5.67,0.43,7.58,63209.97,38341.8872
000560.SZ,20080707,8.1,8.75,8.02,8.73,8.11,0.62,7.64,8304.3,7021.7322
000562.SZ,20080707,16.45,18.11,16.31,17.75,16.54,1.21,7.32,108136.35,188956.6631
000563.SZ,20080707,9.01,10.01,9.01,10.01,9.1,0.91,10.0,66474.9,65640.0268
000564.SZ,20080707,4.42,4.86,4.42,4.86,4.42,0.44,9.95,61122.41,29163.5911
000565.SZ,20080707,21.05,22.35,20.8,21.96,21.07,0.89,4.22,37775.95,82277.2197
000566.SZ,20080707,8.78,9.39,8.72,9.21,8.79,0.42,4.78,56247.9,51634.9097
000567.SZ,20080707,4.71,5.03,4.71,4.98,4.71,0.27,5.73,18681.46,9262.1742
000568.SZ,20080707,31.5,32.75,31.3,32.5,31.0,1.5,4.84,23718.79,76205.2975
000569.SZ,20080707,6.31,6.48,6.3,6.46,6.33,0.13,2.05,38256.35,24545.1221
000570.SZ,20080707,4.94,5.23,4.93,5.2,4.94,0.26,5.26,20668.45,10607.7104
000571.SZ,20080707,5.48,5.85,5.4,5.83,5.39,0.44,8.16,92411.59,52299.8839
000572.SZ,20080707,5.23,5.52,5.23,5.49,5.25,0.24,4.57,32125.4,17456.7225
000573.SZ,20080707,3.61,3.84,3.6,3.79,3.64,0.15,4.12,225825.01,83493.5581
000576.SZ,20080707,5.59,5.95,5.5,5.8,5.58,0.22,3.94,103875.08,59804.3849
000581.SZ,20080707,8.3,9.08,8.3,9.08,8.25,0.83,10.06,109230.25,97552.5624
000582.SZ,20080707,6.98,7.8,6.98,7.68,7.46,0.22,2.95,29834.08,22372.0854
000584.SZ,20080707,6.93,7.52,6.93,7.47,6.88,0.59,8.58,54294.79,39258.7353
000585.SZ,20080707,3.35,3.5,3.33,3.5,3.34,0.16,4.79,45072.72,15489.6469
000586.SZ,20080707,5.88,6.2,5.88,6.17,5.88,0.29,4.93,16255.0,9916.5057
000587.SZ,20080707,4.78,4.94,4.7,4.84,4.7,0.14,2.98,13108.75,6382.4213
000589.SZ,20080707,6.06,6.59,6.06,6.49,6.06,0.43,7.1,48543.0,30870.4197
000590.SZ,20080707,5.5,5.75,5.5,5.72,5.46,0.26,4.76,18959.26,10763.7618
000591.SZ,20080707,5.34,5.72,5.3,5.68,5.35,0.33,6.17,35117.33,19541.6896
000592.SZ,20080707,3.95,4.03,3.84,4.03,3.84,0.19,4.95,32525.22,12862.0663
