ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041215,6.86,6.99,6.85,6.96,6.87,0.09,1.31,24050.56,16630.4958
000002.SZ,20041215,5.04,5.04,4.98,5.0,5.01,-0.01,-0.2,35752.93,17865.844
000004.SZ,20041215,7.0,7.06,6.7,6.86,7.07,-0.21,-2.97,11770.81,8080.2149
000005.SZ,20041215,2.28,2.28,2.17,2.23,2.28,-0.05,-2.19,20532.83,4552.1056
000006.SZ,20041215,4.29,4.33,4.12,4.21,4.29,-0.08,-1.86,7731.88,3252.9172
000007.SZ,20041215,3.9,3.94,3.65,3.8,3.94,-0.14,-3.55,10317.56,3871.0925
000008.SZ,20041215,8.21,8.58,7.84,8.38,8.19,0.19,2.32,10705.81,8807.5072
000009.SZ,20041215,3.6,3.63,3.55,3.61,3.62,-0.01,-0.28,19795.55,7085.7867
000010.SZ,20041215,4.83,4.9,4.37,4.56,4.85,-0.29,-5.98,26360.64,11967.9893
000011.SZ,20041215,4.26,4.28,4.12,4.23,4.26,-0.03,-0.7,5702.39,2380.8905
000012.SZ,20041215,8.98,9.0,8.8,8.97,9.0,-0.03,-0.33,7729.53,6865.8551
000014.SZ,20041215,6.1,6.1,5.78,5.93,6.06,-0.13,-2.15,3890.91,2294.5953
000016.SZ,20041215,5.65,5.73,5.6,5.68,5.65,0.03,0.53,4056.14,2290.2601
000017.SZ,20041215,3.77,3.85,3.68,3.69,3.87,-0.18,-4.65,12857.5,4780.0036
000018.SZ,20041215,6.81,6.98,6.7,6.85,6.85,0.0,0.0,334.97,227.3245
000019.SZ,20041215,5.63,5.87,5.63,5.78,5.79,-0.01,-0.17,2003.6,1139.462
000020.SZ,20041215,4.08,4.1,3.9,3.91,4.1,-0.19,-4.63,6572.0,2570.1012
000021.SZ,20041215,9.8,9.82,9.58,9.75,9.75,0.0,0.0,4780.1,4622.0718
000022.SZ,20041215,23.36,23.37,23.17,23.24,23.33,-0.09,-0.39,333.34,777.2296
000023.SZ,20041215,5.35,5.47,5.2,5.34,5.29,0.05,0.95,3526.73,1870.0368
