ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000529.SZ,20040901,2.99,3.0,2.92,2.93,2.99,-0.06,-2.01,2998.0,883.2605
000530.SZ,20040901,4.91,4.95,4.88,4.88,4.96,-0.08,-1.61,1939.0,953.604
000531.SZ,20040901,7.85,7.9,7.71,7.75,7.86,-0.11,-1.4,826.8,645.2652
000532.SZ,20040901,5.08,5.1,5.0,5.02,5.13,-0.11,-2.14,6884.04,3469.2299
000533.SZ,20040901,4.22,4.24,4.16,4.17,4.24,-0.07,-1.65,1438.0,600.811
000534.SZ,20040901,4.49,4.49,4.32,4.43,4.39,0.04,0.91,4706.57,2069.7971
000535.SZ,20040901,1.75,1.75,1.68,1.72,1.73,-0.01,-0.58,6376.89,1091.0573
000536.SZ,20040901,3.39,3.44,3.33,3.39,3.44,-0.05,-1.45,852.46,289.7159
000537.SZ,20040901,5.97,6.02,5.9,5.95,5.97,-0.02,-0.34,4749.4,2827.0822
000538.SZ,20040901,13.83,13.95,13.5,13.56,13.99,-0.43,-3.07,1593.8,2166.0905
000539.SZ,20040901,7.17,7.17,7.02,7.03,7.17,-0.14,-1.95,5036.44,3552.364
000540.SZ,20040901,3.82,3.91,3.75,3.85,3.82,0.03,0.79,12245.12,4712.3467
000541.SZ,20040901,14.2,14.2,13.68,13.71,13.99,-0.28,-2.0,4398.06,6054.165
000543.SZ,20040901,5.55,5.55,5.43,5.46,5.55,-0.09,-1.62,5125.0,2800.762
000544.SZ,20040901,4.13,4.13,4.06,4.11,4.12,-0.01,-0.24,6294.81,2580.9091
000545.SZ,20040901,4.02,4.02,3.93,3.96,4.05,-0.09,-2.22,1168.39,462.8594
000546.SZ,20040901,4.12,4.2,4.11,4.14,4.15,-0.01,-0.24,1079.0,449.575
000547.SZ,20040901,4.7,4.7,4.54,4.62,4.7,-0.08,-1.7,814.0,374.1396
000548.SZ,20040901,3.96,3.98,3.94,3.96,4.0,-0.04,-1.0,1285.76,508.5908
000549.SZ,20040901,3.59,3.68,3.55,3.6,3.6,0.0,0.0,92860.91,33666.1591
000550.SZ,20040901,6.77,6.78,6.62,6.63,6.78,-0.15,-2.21,13401.27,8997.7334
000551.SZ,20040901,5.0,5.0,4.86,4.88,5.02,-0.14,-2.79,1574.0,774.095
000552.SZ,20040901,2.75,2.85,2.66,2.74,2.76,-0.02,-0.72,23499.59,6462.7214
000553.SZ,20040901,3.99,3.99,3.92,3.97,4.0,-0.03,-0.75,8125.18,3204.3507
000554.SZ,20040901,10.84,10.85,10.77,10.79,10.85,-0.06,-0.55,3573.34,3857.9242
000555.SZ,20040901,18.15,18.3,18.12,18.23,18.2,0.03,0.16,35.0,63.765
000557.SZ,20040901,1.63,1.63,1.59,1.6,1.64,-0.04,-2.44,13679.99,2203.0694
000558.SZ,20040901,4.25,4.25,4.1,4.16,4.21,-0.05,-1.19,2142.0,894.107
000559.SZ,20040901,8.0,8.03,7.96,7.98,7.99,-0.01,-0.13,5247.3,4192.2568
000560.SZ,20040901,3.94,3.94,3.8,3.8,3.94,-0.14,-3.55,3410.92,1307.4367
000562.SZ,20040901,5.85,5.97,5.74,5.81,5.93,-0.12,-2.02,98744.41,57634.8458
000563.SZ,20040901,3.83,3.91,3.72,3.8,3.87,-0.07,-1.81,13170.23,5023.4707
000564.SZ,20040901,4.08,4.13,4.02,4.07,4.13,-0.06,-1.45,1504.99,612.0279
000565.SZ,20040901,4.05,4.05,3.97,3.98,4.09,-0.11,-2.69,2007.09,804.7312
000566.SZ,20040901,4.2,4.2,4.1,4.14,4.2,-0.06,-1.43,273.4,112.7648
000567.SZ,20040901,3.36,3.36,3.26,3.3,3.41,-0.11,-3.23,297.0,97.896
000568.SZ,20040901,3.84,3.84,3.77,3.79,3.84,-0.05,-1.3,3111.92,1180.9591
000569.SZ,20040901,3.25,3.25,3.15,3.18,3.23,-0.05,-1.55,2118.0,675.583
000570.SZ,20040901,4.5,4.5,4.4,4.46,4.54,-0.08,-1.76,1685.0,745.79
000571.SZ,20040901,3.18,3.18,3.11,3.12,3.19,-0.07,-2.19,5557.88,1741.5858
000572.SZ,20040901,5.76,5.76,5.68,5.69,5.76,-0.07,-1.22,968.01,552.2437
000573.SZ,20040901,3.44,3.44,3.33,3.35,3.42,-0.07,-2.05,2734.09,921.45
000576.SZ,20040901,3.57,3.58,3.5,3.5,3.59,-0.09,-2.51,1496.13,527.3755
000578.SZ,20040901,5.65,5.7,5.55,5.59,5.72,-0.13,-2.27,1786.52,1004.2522
000581.SZ,20040901,8.7,8.7,8.62,8.62,8.71,-0.09,-1.03,1375.0,1190.136
000582.SZ,20040901,4.6,4.65,4.56,4.64,4.64,0.0,0.0,1654.0,762.634
000583.SZ,20040901,2.4,2.41,2.34,2.36,2.43,-0.07,-2.88,17448.27,4143.3872
000584.SZ,20040901,7.75,7.77,7.7,7.75,7.74,0.01,0.13,1913.0,1481.82
000585.SZ,20040901,3.03,3.06,2.98,2.99,3.05,-0.06,-1.97,5376.73,1612.9373
000586.SZ,20040901,5.53,5.53,5.4,5.44,5.55,-0.11,-1.98,987.0,538.893
000587.SZ,20040901,2.2,2.2,2.15,2.15,2.2,-0.05,-2.27,1841.0,397.074
000589.SZ,20040901,3.96,3.96,3.87,3.9,3.95,-0.05,-1.27,4016.15,1568.9877
000590.SZ,20040901,3.74,3.74,3.6,3.61,3.72,-0.11,-2.96,4074.36,1480.2555
000591.SZ,20040901,6.0,6.0,5.8,5.86,6.0,-0.14,-2.33,582.01,342.1112
000592.SZ,20040901,1.95,1.97,1.94,1.95,1.96,-0.01,-0.51,2931.49,574.2359
000593.SZ,20040901,4.19,4.19,4.05,4.07,4.17,-0.1,-2.4,1681.6,688.425
000594.SZ,20040901,3.77,3.83,3.72,3.75,3.75,0.0,0.0,11200.16,4233.3163
000595.SZ,20040901,4.1,4.23,4.1,4.19,4.16,0.03,0.72,5512.4,2301.76
000596.SZ,20040901,7.63,7.75,7.11,7.51,7.66,-0.15,-1.96,3530.0,2632.937
000597.SZ,20040901,4.85,4.9,4.74,4.87,4.9,-0.03,-0.61,2110.3,1012.9085
000598.SZ,20040901,4.14,4.18,4.13,4.15,4.19,-0.04,-0.95,1230.39,511.0786
000599.SZ,20040901,4.7,4.7,4.6,4.63,4.72,-0.09,-1.91,3483.71,1617.2667
000600.SZ,20040901,8.54,8.6,8.43,8.47,8.59,-0.12,-1.4,702.0,595.7069
000601.SZ,20040901,6.25,6.25,6.09,6.12,6.19,-0.07,-1.13,1310.66,803.5748
000602.SZ,20040901,6.01,6.27,5.93,6.17,6.1,0.07,1.15,4780.64,2929.9768
000603.SZ,20040901,4.49,4.49,4.39,4.42,4.5,-0.08,-1.78,188.66,83.6324
000605.SZ,20040901,7.43,7.43,7.34,7.37,7.58,-0.21,-2.77,396.0,292.463
000606.SZ,20040901,4.65,4.79,4.65,4.68,4.74,-0.06,-1.27,1810.0,850.8536
000607.SZ,20040901,4.08,4.08,3.97,4.01,4.08,-0.07,-1.72,12627.2,5047.9788
000608.SZ,20040901,6.6,6.7,6.49,6.55,6.67,-0.12,-1.8,4218.05,2756.9425
000609.SZ,20040901,7.1,7.1,6.99,6.99,7.08,-0.09,-1.27,391.0,273.988
000610.SZ,20040901,4.95,5.01,4.95,4.95,5.02,-0.07,-1.39,792.0,394.1713
000611.SZ,20040901,5.05,5.05,4.93,4.98,5.02,-0.04,-0.8,1540.06,765.0886
000612.SZ,20040901,4.98,4.98,4.84,4.86,4.98,-0.12,-2.41,4940.14,2404.9236
000613.SZ,20040901,2.16,2.16,2.11,2.14,2.15,-0.01,-0.47,1260.6,267.7777
000615.SZ,20040901,5.38,5.44,5.31,5.37,5.45,-0.08,-1.47,546.5,292.2452
000616.SZ,20040901,6.14,6.14,5.86,5.88,6.14,-0.26,-4.23,48835.68,29180.386
000617.SZ,20040901,15.17,15.2,14.8,14.87,15.17,-0.3,-1.98,457.0,683.462
000618.SZ,20040901,5.05,5.05,4.98,5.0,5.05,-0.05,-0.99,4444.26,2226.3213
000619.SZ,20040901,6.0,6.06,5.89,5.96,6.07,-0.11,-1.81,29348.0,17449.612
000620.SZ,20040901,3.0,3.05,2.96,2.96,2.97,-0.01,-0.34,47556.55,14283.1205
000622.SZ,20040901,3.52,3.6,3.52,3.56,3.62,-0.06,-1.66,2330.22,829.9708
000623.SZ,20040901,5.55,5.58,5.49,5.51,5.48,0.03,0.55,9217.0,5095.9613
000625.SZ,20040901,7.7,7.75,7.62,7.74,7.88,-0.14,-1.78,5650.92,4355.2968
000626.SZ,20040901,11.28,11.36,11.09,11.09,11.27,-0.18,-1.6,893.0,1007.437
000627.SZ,20040901,3.51,3.56,3.46,3.55,3.52,0.03,0.85,24537.72,8619.301
000628.SZ,20040901,4.56,4.58,4.45,4.47,4.6,-0.13,-2.83,3526.4,1583.6534
000629.SZ,20040901,6.18,6.19,6.1,6.11,6.18,-0.07,-1.13,22552.29,13827.3397
000630.SZ,20040901,9.15,9.19,9.08,9.12,9.19,-0.07,-0.76,2674.0,2433.866
000631.SZ,20040901,4.2,4.22,4.1,4.11,4.25,-0.14,-3.29,7482.32,3120.5312
000632.SZ,20040901,8.25,8.26,8.13,8.15,8.29,-0.14,-1.69,3214.0,2634.519
000633.SZ,20040901,3.82,4.02,3.74,3.91,3.81,0.1,2.62,149974.2,58710.853
000635.SZ,20040901,8.55,8.58,8.43,8.51,8.59,-0.08,-0.93,1024.0,872.493
000636.SZ,20040901,6.21,6.21,6.01,6.03,6.21,-0.18,-2.9,6515.84,3976.1841
000637.SZ,20040901,8.98,9.0,8.93,8.95,8.97,-0.02,-0.22,1761.0,1575.2304
000639.SZ,20040901,16.6,17.19,16.6,17.0,16.63,0.37,2.22,8530.0,14324.0493
000650.SZ,20040901,3.83,3.87,3.8,3.82,3.91,-0.09,-2.3,9533.26,3654.5329
000651.SZ,20040901,10.85,10.95,10.79,10.83,10.97,-0.14,-1.28,2264.01,2449.1389
000652.SZ,20040901,4.82,4.82,4.71,4.73,4.84,-0.11,-2.27,1284.24,612.1324
000655.SZ,20040901,3.1,3.21,3.06,3.14,3.1,0.04,1.29,18889.0,5959.1472
000656.SZ,20040901,3.38,3.39,3.28,3.3,3.4,-0.1,-2.94,844.3,280.332
000657.SZ,20040901,5.15,5.15,5.06,5.06,5.22,-0.16,-3.07,888.0,453.545
000659.SZ,20040901,4.32,4.32,4.25,4.3,4.32,-0.02,-0.46,7313.2,3144.8989
000661.SZ,20040901,4.5,4.5,4.36,4.37,4.49,-0.12,-2.67,2339.81,1032.1892
000662.SZ,20040901,8.7,8.87,8.68,8.72,8.82,-0.1,-1.13,373.0,326.3592
000663.SZ,20040901,4.48,4.48,4.39,4.42,4.49,-0.07,-1.56,439.0,193.783
000665.SZ,20040901,4.45,4.46,4.35,4.36,4.45,-0.09,-2.02,1191.0,523.0225
000666.SZ,20040901,4.77,4.95,4.77,4.86,4.81,0.05,1.04,13886.51,6767.4422
000667.SZ,20040901,4.9,4.9,4.78,4.8,4.89,-0.09,-1.84,1309.0,630.4666
000668.SZ,20040901,10.2,10.3,9.62,9.76,10.29,-0.53,-5.15,7088.9,7045.5815
000669.SZ,20040901,7.22,7.22,7.12,7.13,7.3,-0.17,-2.33,475.81,340.476
000670.SZ,20040901,5.1,5.3,5.05,5.06,5.01,0.05,1.0,38556.11,20004.6324
000671.SZ,20040901,6.58,6.59,6.35,6.5,6.6,-0.1,-1.52,186.74,121.5569
000672.SZ,20040901,4.01,4.03,3.98,3.99,4.07,-0.08,-1.97,1885.0,754.401
000673.SZ,20040901,4.29,4.35,4.27,4.28,4.36,-0.08,-1.83,973.0,418.052
000676.SZ,20040901,18.91,18.98,18.61,18.85,18.94,-0.09,-0.48,33174.43,61887.2844
000677.SZ,20040901,9.46,9.46,9.21,9.22,9.38,-0.16,-1.71,1861.0,1723.3016
000678.SZ,20040901,3.54,3.54,3.44,3.5,3.57,-0.07,-1.96,3292.71,1141.5445
000679.SZ,20040901,3.74,3.74,3.7,3.71,3.74,-0.03,-0.8,3179.2,1178.9126
000680.SZ,20040901,6.75,6.76,6.68,6.69,6.79,-0.1,-1.47,10054.0,6745.529
000681.SZ,20040901,4.01,4.02,3.9,3.93,4.01,-0.08,-2.0,3734.44,1469.6507
000682.SZ,20040901,3.51,3.52,3.43,3.44,3.51,-0.07,-1.99,10630.0,3671.664
000683.SZ,20040901,3.2,3.2,3.13,3.15,3.2,-0.05,-1.56,2087.85,658.0381
000685.SZ,20040901,4.43,4.57,4.36,4.43,4.48,-0.05,-1.12,70706.16,31538.5691
000686.SZ,20040901,12.68,12.85,12.6,12.78,12.7,0.08,0.63,8309.03,10567.4976
000687.SZ,20040901,4.08,4.11,4.06,4.06,4.15,-0.09,-2.17,1143.0,467.386
000688.SZ,20040901,5.26,5.26,5.12,5.18,5.29,-0.11,-2.08,13357.93,6905.8525
000690.SZ,20040901,5.16,5.23,5.16,5.16,5.25,-0.09,-1.71,1220.8,632.8788
000691.SZ,20040901,2.27,2.28,2.24,2.28,2.29,-0.01,-0.44,2968.29,672.7458
000692.SZ,20040901,4.53,4.55,4.46,4.51,4.59,-0.08,-1.74,3045.7,1370.552
000693.SZ,20040901,10.25,10.37,10.08,10.11,10.27,-0.16,-1.56,6473.71,6606.1832
000697.SZ,20040901,5.24,5.24,5.05,5.08,5.24,-0.16,-3.05,3715.0,1891.8345
000698.SZ,20040901,5.0,5.01,4.95,4.96,5.05,-0.09,-1.78,1504.0,749.029
000699.SZ,20040901,2.38,2.39,2.34,2.36,2.4,-0.04,-1.67,7457.04,1760.6704
000700.SZ,20040901,4.67,4.68,4.6,4.6,4.68,-0.08,-1.71,1577.0,732.235
000701.SZ,20040901,7.57,7.94,7.57,7.64,7.57,0.07,0.92,21620.18,16806.5604
000702.SZ,20040901,4.21,4.21,4.13,4.14,4.2,-0.06,-1.43,3893.16,1618.0561
000703.SZ,20040901,5.31,5.38,5.26,5.3,5.39,-0.09,-1.67,1238.63,657.4717
000705.SZ,20040901,4.33,4.33,4.26,4.29,4.39,-0.1,-2.28,1724.0,741.568
000707.SZ,20040901,4.16,4.16,4.07,4.09,4.16,-0.07,-1.68,4786.72,1962.103
000708.SZ,20040901,5.75,5.77,5.62,5.65,5.78,-0.13,-2.25,15535.2,8808.9365
000709.SZ,20040901,4.37,4.38,4.32,4.35,4.39,-0.04,-0.91,4201.23,1826.6046
000710.SZ,20040901,3.19,3.2,3.07,3.13,3.19,-0.06,-1.88,587.01,185.4611
000711.SZ,20040901,5.96,5.99,5.86,5.9,5.95,-0.05,-0.84,743.0,436.757
000712.SZ,20040901,5.1,5.1,4.99,4.99,5.13,-0.14,-2.73,1578.0,794.0375
000713.SZ,20040901,4.45,4.52,4.42,4.46,4.49,-0.03,-0.67,1851.5,827.0855
000715.SZ,20040901,5.76,5.9,5.76,5.82,5.95,-0.13,-2.18,1069.43,624.3944
000716.SZ,20040901,4.52,4.54,4.42,4.44,4.51,-0.07,-1.55,10070.9,4494.8743
000717.SZ,20040901,8.77,8.77,8.54,8.55,8.77,-0.22,-2.51,34143.23,29394.3504
000718.SZ,20040901,1.66,1.71,1.65,1.65,1.68,-0.03,-1.79,17426.85,2913.5818
000719.SZ,20040901,4.47,4.48,4.41,4.42,4.52,-0.1,-2.21,609.5,270.3045
