ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090216,13.68,14.4,13.68,14.35,13.61,0.74,5.44,691809.71,973517.9291
000002.SZ,20090216,8.6,8.65,8.27,8.51,8.55,-0.04,-0.47,2933577.95,2481661.4823
000004.SZ,20090216,4.7,4.94,4.68,4.94,4.7,0.24,5.11,20794.78,10023.4006
000005.SZ,20090216,3.71,3.77,3.51,3.62,3.68,-0.06,-1.63,565309.03,204855.7441
000006.SZ,20090216,7.26,7.42,6.96,7.18,7.22,-0.04,-0.55,296856.79,211495.3867
000007.SZ,20090216,4.53,4.71,4.42,4.71,4.49,0.22,4.9,85407.89,39376.3057
000008.SZ,20090216,6.17,6.25,6.0,6.17,6.17,0.0,0.0,6487.84,3979.0483
000009.SZ,20090216,7.82,8.1,7.65,7.99,7.74,0.25,3.23,336600.78,264886.2203
000010.SZ,20090216,7.04,7.29,6.87,7.03,6.99,0.04,0.57,30024.47,21162.6168
000011.SZ,20090216,5.16,5.35,5.05,5.27,5.13,0.14,2.73,37358.56,19326.3618
000012.SZ,20090216,13.6,13.9,13.24,13.45,13.69,-0.24,-1.75,176849.35,238065.258
000014.SZ,20090216,9.16,9.3,8.77,9.15,9.09,0.06,0.66,78815.07,70812.8694
000016.SZ,20090216,4.98,5.0,4.6,4.77,4.85,-0.08,-1.65,397562.71,189546.3282
000018.SZ,20090216,4.73,5.0,4.73,5.0,4.76,0.24,5.04,17368.25,8606.9474
000019.SZ,20090216,7.59,8.18,7.33,8.07,7.47,0.6,8.03,76028.85,58015.0971
000020.SZ,20090216,3.5,3.66,3.46,3.66,3.49,0.17,4.87,40104.73,14375.703
000021.SZ,20090216,6.19,6.22,6.0,6.17,6.15,0.02,0.33,159001.03,97532.4658
000022.SZ,20090216,12.58,13.1,12.5,12.79,12.3,0.49,3.98,68253.1,87384.5003
000023.SZ,20090216,6.17,6.17,6.17,6.17,5.61,0.56,9.98,58201.16,35910.1157
000024.SZ,20090216,18.47,18.5,17.5,17.9,18.28,-0.38,-2.08,104599.36,188177.2697
000025.SZ,20090216,5.06,5.38,5.06,5.31,5.11,0.2,3.91,37261.13,19404.8942
000026.SZ,20090216,7.56,8.23,7.2,8.23,7.48,0.75,10.03,107285.44,82414.6141
000027.SZ,20090216,11.23,11.57,11.08,11.57,11.15,0.42,3.77,250954.64,284499.3511
000028.SZ,20090216,18.0,18.33,17.7,18.09,18.18,-0.09,-0.5,22090.44,39499.4825
000029.SZ,20090216,3.95,4.0,3.78,3.87,3.81,0.06,1.57,274440.97,106805.2892
000030.SZ,20090216,3.42,3.51,3.3,3.51,3.34,0.17,5.09,73671.16,25283.4748
000031.SZ,20090216,7.42,7.42,7.02,7.2,7.14,0.06,0.84,923440.79,665739.9341
000032.SZ,20090216,7.3,7.36,6.99,7.19,7.22,-0.03,-0.42,111200.47,79137.3201
000033.SZ,20090216,3.87,4.06,3.72,3.96,3.88,0.08,2.06,158627.71,61710.6866
000034.SZ,20090216,3.2,3.2,3.2,3.2,3.05,0.15,4.92,9240.9,2957.088
000035.SZ,20090216,3.8,4.0,3.76,4.0,3.81,0.19,4.99,79810.56,31474.1205
000036.SZ,20090216,3.12,3.26,3.02,3.26,2.96,0.3,10.14,860593.21,272895.3037
000037.SZ,20090216,4.6,4.76,4.56,4.7,4.66,0.04,0.86,57782.38,27009.7303
000039.SZ,20090216,8.49,8.57,8.19,8.5,8.35,0.15,1.8,426391.41,357330.4887
000042.SZ,20090216,11.0,11.24,10.6,11.08,11.2,-0.12,-1.07,59652.0,65112.2341
000043.SZ,20090216,8.18,8.35,8.02,8.24,8.2,0.04,0.49,47305.71,38719.079
000045.SZ,20090216,6.15,6.2,5.98,6.18,6.15,0.03,0.49,44204.68,27034.902
000046.SZ,20090216,9.69,10.0,9.1,9.45,9.35,0.1,1.07,183380.82,175491.62
000048.SZ,20090216,2.98,3.16,2.98,3.15,3.02,0.13,4.3,98512.7,30372.9916
000049.SZ,20090216,9.95,10.04,9.71,9.89,9.97,-0.08,-0.8,78641.91,77839.717
000050.SZ,20090216,4.84,4.91,4.61,4.81,4.76,0.05,1.05,213404.61,101815.702
000055.SZ,20090216,6.28,6.38,6.1,6.25,6.31,-0.06,-0.95,158285.99,98204.8737
000056.SZ,20090216,7.07,7.62,7.0,7.33,6.99,0.34,4.86,68897.92,50888.5232
000058.SZ,20090216,3.05,3.15,3.02,3.1,3.04,0.06,1.97,217216.96,66855.7224
000059.SZ,20090216,7.85,7.87,7.51,7.76,7.86,-0.1,-1.27,217907.93,168291.1169
000060.SZ,20090216,12.89,12.98,12.4,12.98,12.84,0.14,1.09,594780.61,756162.2484
000061.SZ,20090216,15.86,17.07,15.82,16.98,15.93,1.05,6.59,175403.14,289724.078
000062.SZ,20090216,5.97,6.05,5.81,5.97,5.87,0.1,1.7,84314.21,49886.7023
000063.SZ,20090216,33.5,35.0,33.2,33.61,33.39,0.22,0.66,131689.82,445981.2481
000065.SZ,20090216,17.63,18.1,17.26,17.56,17.63,-0.07,-0.4,42512.17,74859.1658
000066.SZ,20090216,5.12,5.25,5.0,5.15,5.11,0.04,0.78,149718.04,76643.4969
000068.SZ,20090216,3.54,3.7,3.5,3.61,3.44,0.17,4.94,240748.29,86342.3078
000069.SZ,20090216,11.22,11.6,10.71,11.05,11.2,-0.15,-1.34,313008.76,345718.4005
000070.SZ,20090216,5.75,5.8,5.38,5.78,5.68,0.1,1.76,92693.79,51804.048
000078.SZ,20090216,4.44,4.59,4.42,4.52,4.44,0.08,1.8,221331.87,99621.6936
000088.SZ,20090216,6.46,6.56,6.32,6.51,6.35,0.16,2.52,176794.64,113917.7506
000089.SZ,20090216,6.56,6.58,6.4,6.55,6.51,0.04,0.61,179737.56,116875.1792
000090.SZ,20090216,7.45,7.46,7.08,7.29,6.95,0.34,4.89,272090.56,196681.6127
000096.SZ,20090216,5.6,5.68,5.36,5.54,5.47,0.07,1.28,100273.08,55326.0634
000099.SZ,20090216,5.1,5.26,4.96,5.09,5.12,-0.03,-0.59,91110.57,46093.2953
000100.SZ,20090216,3.78,3.85,3.65,3.76,3.72,0.04,1.08,1020619.2,380122.8003
000150.SZ,20090216,4.55,4.66,4.39,4.5,4.57,-0.07,-1.53,130860.79,58813.7484
000151.SZ,20090216,5.47,5.6,5.25,5.47,5.46,0.01,0.18,84500.02,45552.1244
000153.SZ,20090216,4.6,4.67,4.52,4.65,4.58,0.07,1.53,76568.54,35279.7183
000155.SZ,20090216,8.26,8.29,8.01,8.21,8.13,0.08,0.98,129093.13,105253.5592
000157.SZ,20090216,18.0,18.55,17.52,18.23,17.94,0.29,1.62,400493.69,721638.5903
000158.SZ,20090216,4.29,4.33,4.14,4.32,4.26,0.06,1.41,212830.51,89857.1482
000159.SZ,20090216,12.93,13.27,12.51,13.0,12.88,0.12,0.93,101887.63,131917.3314
000301.SZ,20090216,5.06,5.1,4.85,4.99,4.99,0.0,0.0,274709.31,135706.7133
000338.SZ,20090216,28.58,28.8,27.5,28.45,28.1,0.35,1.25,150979.04,424948.0113
