ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031202,8.69,8.75,8.5,8.53,8.6,-0.07,-0.81,55223.82,47501.1617
000002.SZ,20031202,6.06,6.1,5.98,5.99,6.05,-0.06,-0.99,46691.63,28164.3594
000004.SZ,20031202,9.4,9.98,9.1,9.57,9.46,0.11,1.16,20523.37,19572.8701
000005.SZ,20031202,2.95,3.02,2.92,3.0,2.94,0.06,2.04,32464.88,9622.0459
000006.SZ,20031202,5.45,5.65,5.43,5.5,5.41,0.09,1.66,20210.42,11186.3595
000007.SZ,20031202,5.65,5.66,5.44,5.57,5.67,-0.1,-1.76,11245.92,6252.0214
000008.SZ,20031202,7.45,7.6,7.43,7.6,7.43,0.17,2.29,1881.94,1416.0512
000009.SZ,20031202,4.95,4.97,4.83,4.85,4.92,-0.07,-1.42,53862.16,26348.0122
000010.SZ,20031202,6.15,6.38,6.12,6.25,6.09,0.16,2.63,22296.92,13941.2075
000011.SZ,20031202,4.27,4.42,4.24,4.39,4.26,0.13,3.05,9328.65,4034.0334
000012.SZ,20031202,7.97,7.98,7.8,7.85,7.92,-0.07,-0.88,15578.96,12300.6795
000013.SZ,20031202,3.3,3.42,3.28,3.41,3.33,0.08,2.4,15757.17,5285.6363
000014.SZ,20031202,7.42,7.71,7.35,7.46,7.35,0.11,1.5,8247.81,6207.5099
000016.SZ,20031202,6.96,7.07,6.89,6.9,6.96,-0.06,-0.86,14666.23,10213.7419
000017.SZ,20031202,3.94,4.15,3.88,4.15,3.95,0.2,5.06,7897.85,3234.6469
000018.SZ,20031202,8.12,8.36,8.12,8.31,8.12,0.19,2.34,3094.64,2553.475
000019.SZ,20031202,7.09,7.25,7.01,7.19,7.04,0.15,2.13,8118.43,5789.7156
000020.SZ,20031202,6.78,6.95,6.68,6.76,6.75,0.01,0.15,21013.05,14336.4167
000021.SZ,20031202,12.25,12.69,12.06,12.11,12.2,-0.09,-0.74,45999.78,56870.7339
000022.SZ,20031202,17.25,17.48,17.08,17.3,17.25,0.05,0.29,6372.25,11018.4496
000023.SZ,20031202,7.43,7.43,7.4,7.43,6.75,0.68,10.07,13474.24,10011.2311
