ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000048.SZ,20080122,5.93,5.95,5.81,5.81,6.12,-0.31,-5.07,33953.43,19766.6872
000049.SZ,20080122,12.6,12.6,11.48,11.48,12.75,-1.27,-9.96,21523.2,25446.4938
000050.SZ,20080122,16.08,17.08,15.0,16.0,16.64,-0.64,-3.85,90778.16,146372.0564
000055.SZ,20080122,9.9,10.19,8.98,8.98,9.98,-1.0,-10.02,101583.06,96409.2999
000056.SZ,20080122,13.6,13.6,12.49,12.49,13.88,-1.39,-10.01,22580.5,28605.4619
000058.SZ,20080122,7.94,7.94,7.57,7.57,7.97,-0.4,-5.02,26051.71,19791.485
000059.SZ,20080122,12.5,13.5,11.8,12.55,12.75,-0.2,-1.57,178461.86,229997.5171
000060.SZ,20080122,39.3,39.3,37.16,37.16,41.29,-4.13,-10.0,145824.52,553021.8324
000061.SZ,20080122,32.38,32.38,29.79,30.85,33.1,-2.25,-6.8,60973.55,186794.4835
000062.SZ,20080122,14.88,14.88,13.48,13.49,14.98,-1.49,-9.95,42534.1,59922.9842
000063.SZ,20080122,71.01,73.0,66.52,68.15,73.8,-5.65,-7.66,97503.5,676311.7333
000065.SZ,20080122,16.7,16.7,15.09,15.09,16.77,-1.68,-10.02,11225.96,17430.4859
000066.SZ,20080122,12.48,12.84,11.58,11.58,12.87,-1.29,-10.02,60232.14,72305.5188
000068.SZ,20080122,8.21,8.27,7.53,7.53,8.37,-0.84,-10.04,154279.27,117930.8355
000069.SZ,20080122,43.02,43.75,39.96,40.3,44.4,-4.1,-9.23,72592.42,305585.9449
000070.SZ,20080122,10.98,10.98,10.06,10.06,11.18,-1.12,-10.02,25483.55,26133.7627
000078.SZ,20080122,8.97,8.97,8.2,8.2,9.11,-0.91,-9.99,133237.46,112423.6019
000088.SZ,20080122,16.9,17.0,15.62,15.68,17.35,-1.67,-9.63,117220.45,189222.6285
000089.SZ,20080122,12.66,12.7,11.79,11.79,13.1,-1.31,-10.0,222987.5,269585.5707
000090.SZ,20080122,20.91,21.4,19.71,19.71,21.9,-2.19,-10.0,36716.05,74342.9289
000096.SZ,20080122,11.15,11.15,10.26,10.3,11.4,-1.1,-9.65,60004.59,63298.6687
000099.SZ,20080122,10.15,10.15,9.27,9.48,10.3,-0.82,-7.96,106247.79,100143.7283
000100.SZ,20080122,5.7,5.7,5.49,5.49,5.78,-0.29,-5.02,506813.5,279534.926
000151.SZ,20080122,11.6,11.89,10.8,10.8,12.0,-1.2,-10.0,46590.97,51849.3594
000153.SZ,20080122,7.95,7.95,7.3,7.3,8.11,-0.81,-9.99,58086.47,43447.3194
000155.SZ,20080122,16.08,16.1,14.54,14.54,16.15,-1.61,-9.97,78422.39,117571.6583
000157.SZ,20080122,52.1,56.2,49.0,53.6,54.4,-0.8,-1.47,88082.52,473954.8709
000158.SZ,20080122,12.16,12.4,11.23,11.23,12.48,-1.25,-10.02,97652.57,111952.0974
000159.SZ,20080122,16.0,16.79,14.81,15.25,16.4,-1.15,-7.01,44355.51,69488.7834
000301.SZ,20080122,11.1,11.25,10.25,10.25,11.39,-1.14,-10.01,155091.21,163901.531
000338.SZ,20080122,80.0,82.4,75.6,76.0,83.76,-7.76,-9.26,38562.68,301082.557
000401.SZ,20080122,21.0,22.36,20.43,20.5,22.7,-2.2,-9.69,151789.05,322601.4643
000402.SZ,20080122,25.5,25.55,23.81,24.0,26.45,-2.45,-9.26,185865.22,457293.5536
000404.SZ,20080122,9.15,9.38,8.64,8.64,9.6,-0.96,-10.0,50757.45,45278.7614
000407.SZ,20080122,13.13,13.34,12.35,12.55,13.72,-1.17,-8.53,116248.6,146194.0609
000410.SZ,20080122,19.2,19.25,17.91,18.4,19.9,-1.5,-7.54,105593.68,194608.2915
000411.SZ,20080122,12.12,12.12,11.21,11.21,12.45,-1.24,-9.96,11638.73,13274.925
000413.SZ,20080122,8.41,8.68,8.36,8.36,8.8,-0.44,-5.0,12051.0,10090.148
000415.SZ,20080122,10.83,11.18,10.12,10.12,11.24,-1.12,-9.96,79225.04,82494.7767
000416.SZ,20080122,10.5,10.5,9.71,9.71,10.79,-1.08,-10.01,65371.02,64930.7794
000417.SZ,20080122,11.2,11.2,10.14,10.14,11.27,-1.13,-10.03,76023.94,79661.1951
000419.SZ,20080122,19.1,19.1,17.36,17.36,19.29,-1.93,-10.01,21884.46,39099.6857
000420.SZ,20080122,10.93,10.93,10.08,10.08,11.2,-1.12,-10.0,107873.71,112020.7257
000421.SZ,20080122,11.0,11.2,10.3,10.3,11.44,-1.14,-9.97,62497.79,65683.593
000422.SZ,20080122,28.0,29.08,25.91,28.44,28.79,-0.35,-1.22,164600.03,457277.7537
000423.SZ,20080122,32.2,32.6,29.84,30.1,33.16,-3.06,-9.23,69507.22,217234.8137
000425.SZ,20080122,26.5,27.15,24.5,25.55,27.1,-1.55,-5.72,106202.12,275866.5779
000426.SZ,20080122,10.01,10.52,9.31,10.2,10.22,-0.02,-0.2,125191.63,125132.9668
000428.SZ,20080122,20.9,21.98,19.4,19.82,21.46,-1.64,-7.64,145168.81,303322.7503
000429.SZ,20080122,9.45,9.65,8.82,9.5,9.8,-0.3,-3.06,157633.03,145058.8257
000430.SZ,20080122,13.48,13.48,12.96,12.96,13.64,-0.68,-4.99,11540.36,14996.6416
000488.SZ,20080122,17.0,17.66,16.16,16.16,17.95,-1.79,-9.97,353583.91,592966.3542
000498.SZ,20080122,6.52,6.52,6.52,6.52,6.86,-0.34,-4.96,3396.0,2214.192
000501.SZ,20080122,17.9,18.77,17.01,18.0,18.67,-0.67,-3.59,53408.5,95935.1308
000502.SZ,20080122,13.46,13.46,12.29,12.29,13.65,-1.36,-9.96,29788.8,37434.1179
000504.SZ,20080122,12.2,12.2,11.34,11.34,12.6,-1.26,-10.0,53077.43,61177.075
000505.SZ,20080122,18.78,18.78,17.1,17.15,19.0,-1.85,-9.74,67070.2,117819.3201
000507.SZ,20080122,12.8,13.0,11.71,11.86,13.01,-1.15,-8.84,62382.78,75661.5955
000509.SZ,20080122,10.17,10.17,10.07,10.07,10.6,-0.53,-5.0,21343.15,21519.8041
000510.SZ,20080122,9.0,9.0,8.43,8.43,9.37,-0.94,-10.03,195549.43,167156.4684
000511.SZ,20080122,11.2,11.97,10.3,11.07,11.37,-0.3,-2.64,339269.72,383540.6425
000513.SZ,20080122,37.5,40.5,34.9,36.5,38.62,-2.12,-5.49,47165.15,177484.1459
000514.SZ,20080122,15.3,15.3,14.0,14.0,15.55,-1.55,-9.97,22381.62,32017.0926
000515.SZ,20080122,18.55,19.35,17.58,18.13,19.14,-1.01,-5.28,38150.68,70093.5239
000516.SZ,20080122,14.23,14.24,12.83,12.88,14.25,-1.37,-9.61,27943.1,37274.2516
000518.SZ,20080122,6.15,6.15,5.64,5.64,6.27,-0.63,-10.05,368576.92,214224.5318
000519.SZ,20080122,9.02,9.13,8.24,8.24,9.15,-0.91,-9.95,54086.27,45600.9102
000520.SZ,20080122,11.6,11.7,10.7,10.7,11.89,-1.19,-10.01,137201.55,152356.1154
000521.SZ,20080122,8.18,8.19,7.54,7.54,8.38,-0.84,-10.02,47377.04,36933.797
000522.SZ,20080122,14.08,14.08,12.96,12.96,14.4,-1.44,-10.0,96856.57,128467.3997
000523.SZ,20080122,9.62,10.25,9.0,9.4,9.83,-0.43,-4.37,73343.96,71793.464
000524.SZ,20080122,9.11,9.11,8.27,8.27,9.19,-0.92,-10.01,27524.91,23684.7594
000525.SZ,20080122,20.1,22.05,19.5,20.45,20.85,-0.4,-1.92,237553.48,499074.4928
000526.SZ,20080122,9.31,9.31,8.41,8.41,9.34,-0.93,-9.96,12252.0,10506.402
000527.SZ,20080122,45.17,46.5,41.88,42.9,46.29,-3.39,-7.32,168543.82,736722.3293
000528.SZ,20080122,40.51,40.52,37.68,38.81,41.5,-2.69,-6.48,60293.03,234172.3016
000531.SZ,20080122,16.3,16.66,15.26,15.26,16.96,-1.7,-10.02,41186.45,64578.9496
000532.SZ,20080122,17.39,18.59,16.92,16.92,18.8,-1.88,-10.0,369995.96,652837.6909
000533.SZ,20080122,10.4,10.4,9.68,9.68,10.75,-1.07,-9.95,45868.71,45493.1933
000534.SZ,20080122,15.9,15.9,14.54,14.54,16.16,-1.62,-10.02,68241.3,102307.8278
000537.SZ,20080122,15.0,15.2,14.14,14.14,15.71,-1.57,-9.99,166945.33,241674.6109
000538.SZ,20080122,37.1,37.81,33.58,35.6,37.0,-1.4,-3.78,37269.82,135076.1172
000539.SZ,20080122,13.88,13.88,12.83,12.83,14.26,-1.43,-10.03,102468.2,134647.0292
000540.SZ,20080122,13.87,13.87,12.77,12.77,14.19,-1.42,-10.01,158753.79,206636.2822
000541.SZ,20080122,22.04,24.28,21.68,23.06,22.1,0.96,4.34,204192.48,474938.4899
000543.SZ,20080122,15.0,15.0,13.82,13.82,15.36,-1.54,-10.03,75121.12,106578.0662
000544.SZ,20080122,10.0,10.0,9.14,9.14,10.15,-1.01,-9.95,42514.0,40032.5239
000545.SZ,20080122,9.4,9.4,8.94,8.94,9.41,-0.47,-4.99,35548.16,31921.4546
000546.SZ,20080122,9.95,9.95,9.18,9.18,10.2,-1.02,-10.0,56551.03,52678.4424
000547.SZ,20080122,14.9,14.92,13.77,13.77,15.3,-1.53,-10.0,107793.4,151507.1576
000548.SZ,20080122,13.3,13.3,12.16,12.16,13.51,-1.35,-9.99,85423.3,106779.7918
000550.SZ,20080122,20.78,21.5,19.4,19.4,21.55,-2.15,-9.98,21124.5,43324.3053
000551.SZ,20080122,9.9,9.94,9.0,9.0,10.0,-1.0,-10.0,39157.89,36538.1181
000552.SZ,20080122,13.89,13.89,12.6,12.6,14.0,-1.4,-10.0,25932.86,33725.5742
000553.SZ,20080122,10.85,11.37,10.52,10.52,11.69,-1.17,-10.01,100513.8,108554.458
000554.SZ,20080122,11.72,11.72,10.75,10.75,11.94,-1.19,-9.97,77721.34,85284.8799
000555.SZ,20080122,8.26,8.3,8.08,8.08,8.5,-0.42,-4.94,8957.0,7242.2705
000557.SZ,20080122,7.7,7.7,7.4,7.4,7.79,-0.39,-5.01,69557.26,51603.182
000558.SZ,20080122,12.95,12.95,12.11,12.11,13.45,-1.34,-9.96,27851.44,34384.4069
000559.SZ,20080122,13.79,13.8,12.74,12.74,14.15,-1.41,-9.96,89377.48,118046.9408
000560.SZ,20080122,18.18,18.94,17.24,17.3,19.15,-1.85,-9.66,18347.02,32699.21
000561.SZ,20080122,7.98,7.98,7.96,7.96,8.38,-0.42,-5.01,16620.0,13232.43
000562.SZ,20080122,34.8,35.2,32.39,32.46,35.99,-3.53,-9.81,132088.59,442881.6955
000563.SZ,20080122,21.7,21.7,20.13,20.13,22.37,-2.24,-10.01,45766.49,93949.4507
000564.SZ,20080122,7.38,7.44,6.7,6.7,7.44,-0.74,-9.95,58532.37,40826.5228
000565.SZ,20080122,36.68,37.39,33.66,34.49,37.4,-2.91,-7.78,44473.42,157427.1523
000566.SZ,20080122,8.49,8.49,7.76,7.8,8.62,-0.82,-9.51,57837.01,46141.1972
000567.SZ,20080122,12.05,12.16,11.1,11.1,12.33,-1.23,-9.98,27196.54,31089.6958
000568.SZ,20080122,61.5,65.3,56.8,61.08,63.11,-2.03,-3.22,57797.18,354915.2577
000569.SZ,20080122,8.52,8.7,8.42,8.42,8.86,-0.44,-4.97,61954.24,52387.0289
000570.SZ,20080122,13.53,13.53,12.51,12.51,13.9,-1.39,-10.0,41884.39,54241.1904
000571.SZ,20080122,9.76,9.76,8.96,8.96,9.96,-1.0,-10.04,142448.71,130927.0184
000572.SZ,20080122,15.8,15.8,14.4,14.4,16.0,-1.6,-10.0,59929.7,88528.7793
000573.SZ,20080122,6.77,6.77,6.13,6.17,6.81,-0.64,-9.4,115229.94,73124.1363
000576.SZ,20080122,7.4,7.4,6.71,6.71,7.45,-0.74,-9.93,86400.15,59808.9333
000581.SZ,20080122,22.9,23.97,21.33,21.4,23.7,-2.3,-9.7,108096.42,243351.8119
000582.SZ,20080122,15.98,16.26,14.66,14.66,16.29,-1.63,-10.01,21661.22,32744.9267
000584.SZ,20080122,18.77,18.99,17.34,17.34,19.27,-1.93,-10.02,72270.48,130144.4593
000585.SZ,20080122,5.92,5.99,5.48,5.48,6.09,-0.61,-10.02,156038.64,87426.9619
000586.SZ,20080122,13.8,13.8,12.6,12.6,14.0,-1.4,-10.0,43837.35,56392.6732
000587.SZ,20080122,10.27,10.27,10.27,10.27,10.81,-0.54,-5.0,396.0,406.692
000589.SZ,20080122,11.53,11.73,10.5,10.89,11.51,-0.62,-5.39,272525.7,304284.4216
000590.SZ,20080122,11.49,11.49,10.35,10.35,11.5,-1.15,-10.0,48554.03,50761.8127
000591.SZ,20080122,12.74,12.74,11.55,11.55,12.83,-1.28,-9.98,23613.36,27910.2762
000593.SZ,20080122,7.52,7.6,6.98,6.98,7.75,-0.77,-9.94,48074.26,34457.3985
000594.SZ,20080122,10.34,10.78,10.34,10.34,11.49,-1.15,-10.01,110276.21,114908.3079
000595.SZ,20080122,9.28,10.19,8.68,9.23,9.33,-0.1,-1.07,109358.78,104851.6325
000597.SZ,20080122,16.08,16.1,14.58,14.6,16.2,-1.6,-9.88,50914.92,77595.5803
000598.SZ,20080122,15.2,15.2,14.0,14.0,15.55,-1.55,-9.97,66039.93,95159.1503
000599.SZ,20080122,7.88,8.0,7.21,7.24,8.01,-0.77,-9.61,233061.7,176680.5611
000600.SZ,20080122,14.89,15.2,13.82,13.82,15.35,-1.53,-9.97,35864.55,51724.9221
000601.SZ,20080122,6.81,6.81,6.21,6.21,6.9,-0.69,-10.0,151393.21,97478.1175
000602.SZ,20080122,41.5,41.5,38.07,38.07,42.3,-4.23,-10.0,51455.71,199670.7824
000603.SZ,20080122,7.57,7.61,7.24,7.24,7.62,-0.38,-4.99,15422.0,11267.875
000606.SZ,20080122,8.95,8.96,8.18,8.18,9.09,-0.91,-10.01,49305.81,41423.0064
000607.SZ,20080122,6.85,6.85,6.17,6.17,6.86,-0.69,-10.06,116989.03,73619.3516
000608.SZ,20080122,13.8,13.8,12.62,12.62,14.02,-1.4,-9.99,53700.56,69237.3074
000609.SZ,20080122,63.56,68.48,63.56,63.56,70.62,-7.06,-10.0,27806.95,180662.6328
000610.SZ,20080122,8.95,8.95,8.23,8.23,9.14,-0.91,-9.96,31554.62,26340.9249
000611.SZ,20080122,9.38,9.5,8.64,8.64,9.6,-0.96,-10.0,44151.03,39327.0593
000612.SZ,20080122,41.39,41.39,38.61,38.61,42.9,-4.29,-10.0,141602.9,553088.7801
000613.SZ,20080122,9.1,9.28,9.03,9.03,9.5,-0.47,-4.95,15690.0,14206.745
000615.SZ,20080122,10.01,10.36,9.61,9.61,10.68,-1.07,-10.02,56375.4,56199.0681
000616.SZ,20080122,17.85,17.85,16.38,16.43,18.2,-1.77,-9.73,62724.48,106685.3143
000617.SZ,20080122,31.4,32.15,29.56,29.56,32.84,-3.28,-9.99,26735.16,81018.7148
000619.SZ,20080122,10.7,10.7,9.9,9.9,11.0,-1.1,-10.0,44257.26,45173.2468
000623.SZ,20080122,65.99,66.9,61.74,61.75,68.6,-6.85,-9.99,173718.06,1108644.4503
000625.SZ,20080122,16.95,16.98,15.53,15.53,17.25,-1.72,-9.97,129601.83,206036.1564
000626.SZ,20080122,8.65,9.05,8.13,8.23,9.03,-0.8,-8.86,28473.13,24174.4042
000627.SZ,20080122,13.5,13.5,12.45,12.45,13.83,-1.38,-9.98,159955.9,203288.2157
000629.SZ,20080122,11.5,12.0,10.7,11.22,11.75,-0.53,-4.51,563799.35,639564.9898
000630.SZ,20080122,23.68,23.68,22.03,22.03,24.48,-2.45,-10.01,163319.92,369739.8819
000632.SZ,20080122,7.51,7.66,6.92,6.92,7.69,-0.77,-10.01,67963.89,48757.3581
000633.SZ,20080122,14.99,14.99,14.66,14.66,15.43,-0.77,-4.99,28613.57,42020.5444
000635.SZ,20080122,26.5,27.08,24.6,25.15,27.1,-1.95,-7.2,36699.54,94956.4444
000637.SZ,20080122,18.35,19.04,18.11,18.11,19.06,-0.95,-4.98,73380.19,134011.4287
000639.SZ,20080122,14.98,14.98,13.64,13.64,15.15,-1.51,-9.97,19058.59,26416.4223
000650.SZ,20080122,18.5,19.95,18.1,18.1,19.05,-0.95,-4.99,36369.06,67644.3465
000651.SZ,20080122,54.9,59.5,53.51,54.1,56.51,-2.41,-4.26,83752.39,470352.3205
000652.SZ,20080122,21.95,21.95,20.32,20.32,22.58,-2.26,-10.01,130176.27,270612.6456
000655.SZ,20080122,35.0,38.41,33.41,34.2,36.6,-2.4,-6.56,53763.11,191009.8119
000659.SZ,20080122,10.6,11.19,10.18,10.18,11.31,-1.13,-9.99,111192.47,115689.6397
000661.SZ,20080122,15.74,15.74,14.27,14.27,15.86,-1.59,-10.03,39010.74,57394.1481
000662.SZ,20080122,12.9,13.16,11.84,11.85,13.16,-1.31,-9.95,71723.83,88735.3928
000663.SZ,20080122,14.1,15.1,13.35,13.92,14.4,-0.48,-3.33,77839.5,111670.817
000665.SZ,20080122,9.59,9.59,8.78,8.78,9.75,-0.97,-9.95,26861.21,24168.8011
000666.SZ,20080122,10.2,10.28,9.35,9.35,10.39,-1.04,-10.01,46232.2,44536.9349
000667.SZ,20080122,14.76,14.76,14.76,14.76,16.4,-1.64,-10.0,9674.0,14278.824
000668.SZ,20080122,21.18,22.2,21.18,21.18,22.29,-1.11,-4.98,9510.0,20250.328
000669.SZ,20080122,12.3,12.3,11.21,11.21,12.46,-1.25,-10.03,13342.26,15476.7561
000676.SZ,20080122,7.24,7.24,6.54,6.54,7.27,-0.73,-10.04,41573.91,27916.982
000677.SZ,20080122,21.9,22.28,20.61,20.98,22.3,-1.32,-5.92,126573.49,270524.6978
000678.SZ,20080122,7.75,7.78,7.01,7.01,7.79,-0.78,-10.01,62813.19,45712.0588
000679.SZ,20080122,14.88,14.88,13.86,13.95,15.4,-1.45,-9.42,49444.01,69685.2608
000680.SZ,20080122,18.7,18.78,17.28,17.3,19.2,-1.9,-9.9,99161.64,177743.7546
000682.SZ,20080122,7.01,7.01,6.48,6.48,7.2,-0.72,-10.0,191704.27,127739.3461
000683.SZ,20080122,23.54,26.8,23.1,24.0,25.4,-1.4,-5.51,140215.79,345564.4519
000685.SZ,20080122,27.0,27.4,25.16,25.16,27.96,-2.8,-10.01,62430.19,160665.0821
000686.SZ,20080122,46.94,46.94,44.05,44.05,48.94,-4.89,-9.99,56127.61,251243.4302
000687.SZ,20080122,12.8,12.8,11.84,11.84,13.16,-1.32,-10.03,40405.3,49033.7626
000690.SZ,20080122,27.8,27.8,25.83,25.83,28.7,-2.87,-10.0,184027.44,487878.8059
000692.SZ,20080122,9.7,9.7,9.41,9.41,9.9,-0.49,-4.95,21363.66,20175.5883
000695.SZ,20080122,10.58,10.58,9.64,9.65,10.71,-1.06,-9.9,32746.62,32654.8019
000697.SZ,20080122,7.9,7.9,7.21,7.21,8.01,-0.8,-9.99,42190.41,31326.7843
000698.SZ,20080122,14.0,15.15,13.46,14.1,14.15,-0.05,-0.35,194202.4,276607.4841
000700.SZ,20080122,11.1,11.29,10.33,10.33,11.48,-1.15,-10.02,113370.82,119149.6138
000701.SZ,20080122,10.48,10.67,9.67,9.67,10.74,-1.07,-9.96,91315.96,90551.0127
000702.SZ,20080122,7.34,7.54,6.8,6.8,7.55,-0.75,-9.93,73348.01,51825.3831
000703.SZ,20080122,10.71,10.79,9.81,9.81,10.9,-1.09,-10.0,23820.2,23886.3689
000705.SZ,20080122,9.27,9.27,8.51,8.51,9.46,-0.95,-10.04,48140.7,42019.127
000707.SZ,20080122,16.2,16.73,15.07,15.15,16.74,-1.59,-9.5,143273.41,224724.6835
000708.SZ,20080122,15.1,15.1,13.68,13.82,15.2,-1.38,-9.08,38823.64,55568.3561
000709.SZ,20080122,22.5,22.75,20.79,20.79,23.1,-2.31,-10.0,325113.95,692552.2706
000710.SZ,20080122,11.01,11.05,9.91,9.91,11.01,-1.1,-9.99,25319.34,25764.9298
000711.SZ,20080122,12.5,12.5,11.66,11.66,12.96,-1.3,-10.03,25849.12,30763.5325
000712.SZ,20080122,18.0,18.0,16.72,16.72,18.58,-1.86,-10.01,52096.96,88688.9616
000713.SZ,20080122,10.34,11.3,9.65,10.0,10.72,-0.72,-6.72,145614.02,150225.0196
000715.SZ,20080122,15.6,15.6,14.2,14.2,15.78,-1.58,-10.01,8483.69,12445.1472
000716.SZ,20080122,8.88,8.99,8.76,8.76,9.22,-0.46,-4.99,23026.51,20216.6292
000717.SZ,20080122,10.75,10.9,9.9,10.03,11.0,-0.97,-8.82,361678.83,373767.9616
000718.SZ,20080122,25.29,25.29,23.4,23.4,26.0,-2.6,-10.0,49052.03,119344.9683
000720.SZ,20080122,10.03,10.73,9.33,9.48,10.37,-0.89,-8.58,967786.35,958680.2926
000721.SZ,20080122,8.95,8.96,8.12,8.17,9.02,-0.85,-9.42,31065.54,26226.7428
000722.SZ,20080122,8.01,8.02,7.34,7.37,8.16,-0.79,-9.68,79681.24,59736.2395
000725.SZ,20080122,13.3,13.31,12.81,12.81,13.48,-0.67,-4.97,75846.75,98228.2423
000726.SZ,20080122,15.0,15.0,13.91,13.91,15.46,-1.55,-10.03,62801.17,89470.6158
000727.SZ,20080122,11.1,11.35,10.26,10.26,11.4,-1.14,-10.0,159416.38,167984.7483
000728.SZ,20080122,38.8,38.8,35.89,35.89,39.88,-3.99,-10.01,40679.93,148431.0998
000731.SZ,20080122,26.28,27.79,24.22,24.9,26.78,-1.88,-7.02,84167.85,218277.2092
000733.SZ,20080122,10.43,10.65,9.36,9.36,10.4,-1.04,-10.0,78705.79,78206.9475
000735.SZ,20080122,6.42,6.58,6.31,6.31,6.64,-0.33,-4.97,211875.11,134693.0331
000737.SZ,20080122,10.95,10.95,10.16,10.16,11.29,-1.13,-10.01,169660.43,176343.3833
000738.SZ,20080122,8.43,8.43,8.22,8.22,8.65,-0.43,-4.97,23250.0,19142.1573
000739.SZ,20080122,10.9,10.9,10.0,10.0,11.11,-1.11,-9.99,66100.85,67235.8666
000748.SZ,20080122,24.99,25.3,23.22,23.39,25.8,-2.41,-9.34,66942.38,159314.2619
000751.SZ,20080122,18.0,18.0,16.43,16.43,18.25,-1.82,-9.97,224451.19,383789.141
000752.SZ,20080122,8.88,8.88,8.16,8.16,9.07,-0.91,-10.03,92326.09,77996.7224
000753.SZ,20080122,6.77,6.77,6.22,6.22,6.91,-0.69,-9.99,49851.17,31888.3172
000755.SZ,20080122,33.5,35.0,30.8,32.4,34.2,-1.8,-5.26,50449.7,165357.3245
000756.SZ,20080122,8.14,8.14,7.42,7.42,8.24,-0.82,-9.95,38579.94,29229.3967
000758.SZ,20080122,32.3,33.2,30.4,30.4,33.78,-3.38,-10.01,74186.56,234226.0109
000759.SZ,20080122,17.7,18.08,16.56,17.51,18.35,-0.84,-4.58,32202.45,56330.5591
000760.SZ,20080122,12.01,12.26,11.24,11.24,12.49,-1.25,-10.01,41339.09,47531.0846
000761.SZ,20080122,15.45,15.66,14.21,14.3,15.79,-1.49,-9.44,44081.98,65760.4494
000762.SZ,20080122,21.56,21.56,19.8,19.8,22.0,-2.2,-10.0,43909.0,89053.8051
000766.SZ,20080122,7.67,7.67,7.01,7.01,7.79,-0.78,-10.01,111841.15,80628.9595
000767.SZ,20080122,12.0,12.09,11.09,11.09,12.32,-1.23,-9.98,95786.17,109201.3112
000768.SZ,20080122,38.0,39.8,35.8,36.55,38.91,-2.36,-6.07,169758.39,641048.3452
000777.SZ,20080122,36.9,36.9,34.31,34.31,38.12,-3.81,-9.99,37986.57,133686.2535
000778.SZ,20080122,12.36,12.37,11.35,11.4,12.61,-1.21,-9.6,124980.4,148016.3496
000779.SZ,20080122,7.9,8.0,7.82,7.82,8.23,-0.41,-4.98,21843.0,17119.68
000780.SZ,20080122,15.4,15.9,15.25,15.25,16.05,-0.8,-4.98,116903.07,179668.1701
000782.SZ,20080122,6.85,6.85,6.22,6.22,6.91,-0.69,-9.99,144676.72,92034.0976
000783.SZ,20080122,31.88,31.88,28.83,28.83,32.03,-3.2,-9.99,90514.9,268010.2196
