ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061018,8.97,9.18,8.89,9.09,8.99,0.1,1.11,174779.25,158167.203
000002.SZ,20061018,7.21,7.68,7.19,7.66,7.2,0.46,6.39,464394.38,346678.09
000004.SZ,20061018,3.81,3.83,3.77,3.81,3.81,0.0,0.0,5734.02,2176.4634
000005.SZ,20061018,2.6,2.64,2.56,2.64,2.6,0.04,1.54,106855.7,27802.6842
000006.SZ,20061018,8.52,8.65,8.44,8.64,8.52,0.12,1.41,39694.43,34004.658
000007.SZ,20061018,2.59,2.63,2.59,2.63,2.61,0.02,0.77,20197.25,5287.6858
000008.SZ,20061018,4.95,4.95,4.83,4.91,4.94,-0.03,-0.61,5800.08,2830.3156
000009.SZ,20061018,4.28,4.35,4.22,4.34,4.28,0.06,1.4,58815.39,25313.5698
000010.SZ,20061018,5.3,5.48,5.28,5.39,5.34,0.05,0.94,11392.41,6149.8671
000011.SZ,20061018,5.69,5.81,5.67,5.75,5.72,0.03,0.52,12381.0,7128.5965
000012.SZ,20061018,7.8,7.92,7.8,7.9,7.85,0.05,0.64,14607.13,11513.5622
000014.SZ,20061018,6.68,6.76,6.63,6.75,6.62,0.13,1.96,35608.2,23873.3726
000016.SZ,20061018,4.17,4.23,4.16,4.2,4.17,0.03,0.72,21569.09,9065.0623
000017.SZ,20061018,3.0,3.09,2.93,3.03,3.03,0.0,0.0,20274.28,6089.5409
000018.SZ,20061018,6.15,6.25,6.12,6.19,6.18,0.01,0.16,5489.35,3390.9059
000019.SZ,20061018,5.91,5.92,5.78,5.88,5.86,0.02,0.34,6942.69,4055.1559
000021.SZ,20061018,8.11,8.21,8.1,8.18,8.18,0.0,0.0,29078.7,23708.2363
000022.SZ,20061018,13.08,13.24,13.08,13.2,13.07,0.13,0.99,4510.62,5953.2592
000023.SZ,20061018,4.85,4.95,4.84,4.95,4.88,0.07,1.43,11699.35,5746.6604
000024.SZ,20061018,14.5,15.97,14.5,15.97,14.52,1.45,9.99,48859.87,74882.6297
000025.SZ,20061018,4.2,4.27,4.12,4.21,4.22,-0.01,-0.24,21890.47,9179.3847
000026.SZ,20061018,6.61,6.73,6.6,6.7,6.62,0.08,1.21,5285.83,3534.1354
000027.SZ,20061018,7.02,7.25,7.02,7.2,7.02,0.18,2.56,188575.22,135147.7293
000028.SZ,20061018,7.84,7.95,7.68,7.86,7.84,0.02,0.26,15017.25,11800.6776
000029.SZ,20061018,4.85,5.0,4.8,4.99,4.84,0.15,3.1,77265.72,38077.2518
000030.SZ,20061018,2.65,2.85,2.65,2.85,2.71,0.14,5.17,37829.0,10495.9333
000032.SZ,20061018,4.94,5.0,4.9,4.97,4.88,0.09,1.84,11121.69,5517.6036
000033.SZ,20061018,3.49,3.59,3.45,3.57,3.47,0.1,2.88,69479.95,24396.1926
000034.SZ,20061018,2.39,2.51,2.37,2.49,2.44,0.05,2.05,37692.52,9138.2817
000035.SZ,20061018,2.71,2.84,2.68,2.84,2.7,0.14,5.19,23718.08,6646.9271
000036.SZ,20061018,3.38,3.42,3.36,3.41,3.38,0.03,0.89,91160.11,31034.2495
000037.SZ,20061018,4.94,5.06,4.92,4.99,5.0,-0.01,-0.2,12017.39,5982.7808
000038.SZ,20061018,5.82,5.86,5.75,5.81,5.82,-0.01,-0.17,2219.52,1282.2726
000039.SZ,20061018,11.76,11.83,11.62,11.8,11.76,0.04,0.34,66152.34,77627.7851
000040.SZ,20061018,2.84,2.9,2.8,2.9,2.87,0.03,1.05,38004.24,10846.8005
000042.SZ,20061018,8.95,9.12,8.9,9.1,8.95,0.15,1.68,7378.44,6631.0645
000043.SZ,20061018,9.95,10.25,9.9,10.23,9.97,0.26,2.61,14128.84,14239.0042
000045.SZ,20061018,5.44,5.49,5.38,5.47,5.43,0.04,0.74,12342.26,6715.5339
000046.SZ,20061018,9.0,9.14,8.89,9.13,9.0,0.13,1.44,18923.23,17154.5533
000048.SZ,20061018,2.67,2.69,2.62,2.67,2.66,0.01,0.38,27249.26,7239.1817
000049.SZ,20061018,6.18,6.24,6.14,6.21,6.2,0.01,0.16,7091.43,4375.5471
000050.SZ,20061018,7.1,7.24,7.06,7.21,7.13,0.08,1.12,29521.86,21161.7578
000055.SZ,20061018,5.6,5.62,5.52,5.59,5.6,-0.01,-0.18,9792.22,5466.1097
000056.SZ,20061018,4.09,4.09,3.97,4.05,4.05,0.0,0.0,15465.18,6192.433
000058.SZ,20061018,3.48,3.6,3.44,3.5,3.47,0.03,0.86,53726.44,18833.6313
000059.SZ,20061018,4.23,4.35,4.19,4.32,4.22,0.1,2.37,26166.02,11203.8428
000060.SZ,20061018,13.36,13.78,13.35,13.7,13.73,-0.03,-0.22,151371.57,205102.2954
000061.SZ,20061018,11.94,12.2,11.88,12.05,11.89,0.16,1.35,34811.2,41741.2224
000062.SZ,20061018,7.2,7.68,7.18,7.56,7.25,0.31,4.28,36329.52,27027.2194
000065.SZ,20061018,4.91,5.03,4.88,5.02,4.91,0.11,2.24,10842.85,5382.3862
000066.SZ,20061018,5.8,5.8,5.71,5.8,5.78,0.02,0.35,27525.86,15845.9953
000068.SZ,20061018,5.1,5.14,5.07,5.11,5.11,0.0,0.0,22357.4,11408.8165
000069.SZ,20061018,13.66,14.81,13.66,14.65,13.66,0.99,7.25,48467.71,68527.74
000070.SZ,20061018,4.3,4.41,4.3,4.41,4.32,0.09,2.08,11987.03,5257.567
000078.SZ,20061018,3.28,3.35,3.25,3.34,3.28,0.06,1.83,39867.53,13210.0498
000088.SZ,20061018,7.69,7.75,7.6,7.66,7.7,-0.04,-0.52,66886.14,51108.4934
000089.SZ,20061018,5.15,5.24,5.14,5.18,5.15,0.03,0.58,64056.82,33091.3689
000090.SZ,20061018,8.61,8.76,8.5,8.75,8.61,0.14,1.63,7977.49,6924.3658
000096.SZ,20061018,3.99,4.05,3.94,3.96,3.98,-0.02,-0.5,23681.34,9392.3652
000099.SZ,20061018,4.34,4.34,4.2,4.33,4.32,0.01,0.23,37130.43,15895.5492
000100.SZ,20061018,2.23,2.28,2.22,2.26,2.23,0.03,1.35,124402.36,27912.0003
000150.SZ,20061018,4.4,4.4,4.11,4.28,4.35,-0.07,-1.61,34857.3,14754.3781
000151.SZ,20061018,3.95,4.01,3.93,3.99,3.98,0.01,0.25,27125.11,10782.607
000153.SZ,20061018,3.01,3.06,3.01,3.05,3.01,0.04,1.33,17958.7,5446.0379
000155.SZ,20061018,4.85,4.91,4.83,4.9,4.85,0.05,1.03,18254.26,8901.7511
000157.SZ,20061018,13.18,13.34,12.85,13.15,13.25,-0.1,-0.75,45069.54,58767.479
000158.SZ,20061018,3.36,3.48,3.36,3.45,3.38,0.07,2.07,28209.45,9713.0604
000159.SZ,20061018,3.88,3.93,3.8,3.93,3.84,0.09,2.34,32115.33,12384.4412
000301.SZ,20061018,4.63,4.7,4.62,4.67,4.62,0.05,1.08,69141.25,32286.1107
000400.SZ,20061018,10.98,11.05,10.78,10.89,11.0,-0.11,-1.0,31867.01,34791.3997
000401.SZ,20061018,4.19,4.4,4.19,4.36,4.21,0.15,3.56,76013.32,32885.55
000402.SZ,20061018,9.67,9.86,9.48,9.83,9.65,0.18,1.87,138964.23,134794.7447
000403.SZ,20061018,2.74,2.77,2.69,2.73,2.74,-0.01,-0.37,20868.58,5703.5772
000404.SZ,20061018,3.73,3.78,3.69,3.74,3.72,0.02,0.54,15404.34,5759.8333
000407.SZ,20061018,3.84,3.88,3.82,3.87,3.84,0.03,0.78,25344.05,9761.454
000408.SZ,20061018,2.78,2.8,2.7,2.78,2.8,-0.02,-0.71,13114.1,3620.9343
000409.SZ,20061018,2.63,2.63,2.54,2.57,2.6,-0.03,-1.15,13110.32,3368.7279
000410.SZ,20061018,14.2,14.5,14.0,14.1,14.48,-0.38,-2.62,79282.84,112725.5183
000411.SZ,20061018,4.56,4.64,4.52,4.6,4.54,0.06,1.32,11185.94,5143.8798
000413.SZ,20061018,3.36,3.44,3.33,3.4,3.38,0.02,0.59,14902.67,5033.719
000415.SZ,20061018,3.05,3.22,3.05,3.22,2.93,0.29,9.9,95840.99,30776.331
000416.SZ,20061018,2.96,2.99,2.86,2.96,2.96,0.0,0.0,131737.61,38470.8557
000417.SZ,20061018,4.4,4.63,4.4,4.6,4.4,0.2,4.55,43520.27,19884.8489
000418.SZ,20061018,4.35,4.43,4.23,4.42,4.35,0.07,1.61,26910.94,11643.6433
000419.SZ,20061018,7.08,7.73,6.98,7.64,7.08,0.56,7.91,56059.86,41862.3101
000420.SZ,20061018,2.65,2.68,2.62,2.66,2.65,0.01,0.38,37971.75,10045.1605
000421.SZ,20061018,4.78,4.83,4.74,4.78,4.77,0.01,0.21,16500.37,7866.2886
000422.SZ,20061018,4.85,4.89,4.81,4.87,4.86,0.01,0.21,71045.58,34503.3168
000426.SZ,20061018,3.39,3.43,3.37,3.42,3.39,0.03,0.89,8672.92,2950.9863
000428.SZ,20061018,9.28,9.29,8.9,8.92,9.2,-0.28,-3.04,28495.2,25897.1555
000429.SZ,20061018,4.06,4.12,4.06,4.12,4.07,0.05,1.23,14705.83,6029.6556
