ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150916,10.59,11.08,10.52,10.9,10.57,0.33,3.12,569243.77,612767.0286
000002.SZ,20150916,13.09,13.65,12.91,13.43,13.02,0.41,3.15,707855.53,938469.0637
000004.SZ,20150916,24.1,26.51,23.0,26.5,24.1,2.4,9.96,51796.54,129698.2814
000005.SZ,20150916,6.04,6.7,5.93,6.63,6.09,0.54,8.87,424201.52,265730.0028
000006.SZ,20150916,8.86,9.54,8.66,9.54,8.67,0.87,10.03,377506.2,343846.4614
000008.SZ,20150916,22.88,24.99,22.01,24.6,22.78,1.82,7.99,78483.28,184706.2492
000009.SZ,20150916,9.2,9.91,9.1,9.91,9.01,0.9,9.99,615607.98,582818.1956
000010.SZ,20150916,5.93,6.4,5.9,6.34,5.82,0.52,8.93,166671.78,102274.1921
000011.SZ,20150916,9.36,10.55,9.36,10.55,9.59,0.96,10.01,197861.87,197032.7527
000012.SZ,20150916,7.8,8.44,7.66,8.33,7.67,0.66,8.61,202797.96,161949.7627
000014.SZ,20150916,15.33,16.79,14.9,16.79,15.26,1.53,10.03,118310.43,186279.4717
000016.SZ,20150916,19.79,19.79,19.79,19.79,21.99,-2.2,-10.0,1821.0,3603.759
000017.SZ,20150916,7.86,8.65,7.85,8.64,7.86,0.78,9.92,89679.93,73752.5422
000018.SZ,20150916,21.78,24.42,21.78,24.42,22.2,2.22,10.0,19192.31,44365.3324
000019.SZ,20150916,7.76,8.42,7.71,8.42,7.65,0.77,10.07,98076.83,78800.5751
000020.SZ,20150916,11.41,12.47,11.4,12.47,11.34,1.13,9.96,26242.69,31218.9037
000021.SZ,20150916,7.29,7.85,7.12,7.84,7.14,0.7,9.8,273038.05,203992.9397
000025.SZ,20150916,28.18,28.38,27.65,28.38,25.8,2.58,10.0,43466.94,122670.8533
000026.SZ,20150916,8.64,9.35,8.55,9.34,8.5,0.84,9.88,96663.29,86582.1998
000027.SZ,20150916,8.48,9.17,8.34,9.17,8.34,0.83,9.95,441094.42,385798.5647
000028.SZ,20150916,53.01,58.02,53.01,57.28,53.0,4.28,8.08,18336.09,100915.6394
000029.SZ,20150916,10.8,11.73,10.69,11.73,10.66,1.07,10.04,344634.7,386403.5244
000030.SZ,20150916,7.05,7.71,7.04,7.7,7.01,0.69,9.84,107896.83,79378.9443
000031.SZ,20150916,11.78,12.93,11.35,12.83,11.75,1.08,9.19,1231171.3,1500242.8166
000032.SZ,20150916,12.6,13.37,12.19,13.37,12.15,1.22,10.04,57645.06,73762.8917
000034.SZ,20150916,8.6,9.67,8.6,9.67,8.79,0.88,10.01,337817.52,312048.2838
000035.SZ,20150916,11.5,12.63,11.39,12.3,11.5,0.8,6.96,73071.76,87553.1315
000036.SZ,20150916,6.05,6.51,5.98,6.47,5.92,0.55,9.29,367042.26,228620.7716
000037.SZ,20150916,6.41,7.02,6.35,7.0,6.38,0.62,9.72,84821.06,56404.1511
000038.SZ,20150916,23.49,25.58,22.62,25.0,23.5,1.5,6.38,53242.3,128819.1837
000039.SZ,20150916,16.92,18.44,16.8,18.27,16.76,1.51,9.01,168048.25,293756.0188
000042.SZ,20150916,12.7,14.0,12.7,13.86,12.73,1.13,8.88,65993.88,87656.7085
000043.SZ,20150916,7.14,7.85,6.95,7.83,7.14,0.69,9.66,295412.91,215600.0025
000045.SZ,20150916,8.31,8.98,8.23,8.98,8.16,0.82,10.05,111976.61,95912.9367
000046.SZ,20150916,9.61,10.6,9.6,10.48,9.64,0.84,8.71,105255.94,105332.8062
000049.SZ,20150916,33.21,36.29,33.21,36.1,32.99,3.11,9.43,33768.04,116566.6978
000050.SZ,20150916,12.6,13.64,12.55,13.64,12.4,1.24,10.0,150185.09,195807.5843
000055.SZ,20150916,6.0,6.5,5.94,6.46,5.91,0.55,9.31,93155.76,57875.8101
000056.SZ,20150916,21.02,22.94,20.61,22.9,20.86,2.04,9.78,56477.75,122231.297
000058.SZ,20150916,7.62,8.37,7.51,8.35,7.61,0.74,9.72,245874.47,194513.7601
000059.SZ,20150916,6.04,6.35,5.87,6.29,6.05,0.24,3.97,214086.31,131168.291
000060.SZ,20150916,9.43,10.3,9.07,10.29,9.36,0.93,9.94,551484.49,536093.0062
000061.SZ,20150916,13.02,14.33,12.91,13.99,13.03,0.96,7.37,161304.75,215992.5315
000062.SZ,20150916,26.01,29.49,25.5,29.21,26.81,2.4,8.95,138623.95,379099.2429
000063.SZ,20150916,15.1,16.4,14.97,16.23,14.91,1.32,8.85,649177.36,1014996.7795
000065.SZ,20150916,22.8,24.76,22.52,24.76,22.51,2.25,10.0,47314.0,111732.0996
000068.SZ,20150916,8.55,9.4,8.55,9.16,9.0,0.16,1.78,196872.6,171973.4502
000069.SZ,20150916,7.1,7.7,6.98,7.57,7.04,0.53,7.53,499818.17,364190.9685
000070.SZ,20150916,15.55,16.89,15.5,16.89,15.35,1.54,10.03,67237.71,108381.0407
000078.SZ,20150916,11.5,12.55,11.5,12.55,11.41,1.14,9.99,365801.03,440958.8165
000088.SZ,20150916,6.01,6.56,6.01,6.51,6.0,0.51,8.5,129065.02,80920.609
000089.SZ,20150916,6.35,6.89,6.3,6.83,6.3,0.53,8.41,227243.63,149338.5266
000090.SZ,20150916,13.0,13.75,12.59,13.75,12.5,1.25,10.0,105283.03,137335.3393
000096.SZ,20150916,12.65,13.71,12.61,13.71,12.46,1.25,10.03,133433.54,175445.4827
000099.SZ,20150916,10.84,11.74,10.65,11.74,10.67,1.07,10.03,252495.41,282297.3048
000100.SZ,20150916,3.74,4.09,3.74,4.03,3.73,0.3,8.04,1836511.75,715046.4041
000151.SZ,20150916,19.0,21.78,18.25,21.45,19.8,1.65,8.33,416112.12,835574.5066
000153.SZ,20150916,8.62,9.35,8.62,9.34,8.5,0.84,9.88,75397.5,67742.6425
000155.SZ,20150916,6.05,6.55,5.94,6.55,6.24,0.31,4.97,87167.3,54132.0932
000156.SZ,20150916,23.6,26.1,23.5,26.1,23.73,2.37,9.99,32944.59,82537.3517
000157.SZ,20150916,4.91,5.36,4.87,5.28,4.88,0.4,8.2,961379.21,488949.7414
000158.SZ,20150916,11.11,12.05,10.96,12.05,10.95,1.1,10.05,231001.74,267804.5924
000159.SZ,20150916,6.8,7.32,6.72,7.31,6.65,0.66,9.92,150585.9,105971.3175
000166.SZ,20150916,8.15,8.93,8.14,8.81,8.13,0.68,8.36,693293.76,584817.2108
000301.SZ,20150916,4.4,4.84,4.4,4.8,4.4,0.4,9.09,287336.59,132305.2172
000333.SZ,20150916,25.2,26.98,24.98,26.64,25.0,1.64,6.56,202692.28,521919.85
000338.SZ,20150916,8.6,9.2,8.43,9.08,8.38,0.7,8.35,293094.36,256790.283
000400.SZ,20150916,14.69,15.98,14.62,15.98,14.53,1.45,9.98,160281.68,244100.5529
000401.SZ,20150916,8.1,8.72,8.08,8.66,7.93,0.73,9.21,263446.07,220528.0528
000402.SZ,20150916,8.12,8.73,8.03,8.65,8.06,0.59,7.32,352115.98,294555.2916
000404.SZ,20150916,5.97,6.46,5.92,6.43,5.87,0.56,9.54,160153.64,98909.6783
000407.SZ,20150916,5.7,6.17,5.65,6.05,5.61,0.44,7.84,194817.5,114851.2871
000408.SZ,20150916,10.86,11.95,10.86,11.95,10.86,1.09,10.04,89444.05,101632.4113
000409.SZ,20150916,6.2,6.77,6.16,6.77,6.15,0.62,10.08,174805.08,112313.5133
000410.SZ,20150916,16.08,17.33,15.6,17.33,15.75,1.58,10.03,685401.69,1132274.7864
000411.SZ,20150916,14.01,15.27,14.01,15.27,13.88,1.39,10.01,28663.71,41656.7737
000413.SZ,20150916,6.94,7.55,6.88,7.46,6.86,0.6,8.75,621188.99,446450.1992
000415.SZ,20150916,6.42,7.03,6.4,7.0,6.39,0.61,9.55,506960.83,339914.592
000416.SZ,20150916,7.55,8.37,7.1,8.16,7.62,0.54,7.09,455626.42,348370.3682
000417.SZ,20150916,7.15,7.79,7.11,7.79,7.08,0.71,10.03,211699.93,157597.6204
000418.SZ,20150916,17.75,19.49,17.75,19.1,17.75,1.35,7.61,46264.45,85825.8093
000419.SZ,20150916,6.15,6.66,6.06,6.66,6.05,0.61,10.08,161303.13,102539.3045
000420.SZ,20150916,5.13,5.53,5.0,5.46,5.03,0.43,8.55,105170.0,54982.9892
000421.SZ,20150916,6.6,7.17,6.55,7.12,6.53,0.59,9.04,124968.35,85927.891
000422.SZ,20150916,6.21,6.76,6.17,6.68,6.15,0.53,8.62,176622.57,113444.7574
000423.SZ,20150916,40.8,43.75,40.4,43.13,40.75,2.38,5.84,105528.61,444354.323
000425.SZ,20150916,11.12,11.95,11.05,11.95,10.86,1.09,10.04,934300.97,1068886.5639
000428.SZ,20150916,6.09,6.68,6.09,6.67,6.07,0.6,9.88,163686.28,104114.6949
