ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20080814,5.19,5.5,5.0,5.37,5.29,0.08,1.51,138276.76,74244.6291
000032.SZ,20080814,6.2,6.29,6.15,6.15,6.24,-0.09,-1.44,16952.3,10510.5878
000033.SZ,20080814,2.98,3.05,2.93,3.01,3.03,-0.02,-0.66,13385.99,4023.9937
000034.SZ,20080814,2.69,2.77,2.64,2.7,2.76,-0.06,-2.17,33302.75,8990.7676
000035.SZ,20080814,4.59,4.72,4.55,4.68,4.55,0.13,2.86,16647.78,7737.8974
000036.SZ,20080814,2.9,2.93,2.86,2.91,2.86,0.05,1.75,28930.61,8386.7498
000037.SZ,20080814,4.52,4.58,4.47,4.52,4.52,0.0,0.0,4695.36,2114.028
000039.SZ,20080814,9.03,9.15,8.91,9.08,8.98,0.1,1.11,21567.9,19529.1776
000040.SZ,20080814,3.0,3.09,3.0,3.09,3.03,0.06,1.98,10681.03,3254.9066
000042.SZ,20080814,7.89,8.29,7.89,8.15,8.07,0.08,0.99,3924.9,3184.5713
000043.SZ,20080814,8.15,8.45,8.15,8.41,8.37,0.04,0.48,2534.06,2121.9461
000045.SZ,20080814,5.19,5.26,5.12,5.25,5.18,0.07,1.35,5497.46,2862.6022
000046.SZ,20080814,8.0,8.29,7.95,8.15,8.1,0.05,0.62,49630.91,40491.5179
000048.SZ,20080814,2.98,3.07,2.97,3.0,3.0,0.0,0.0,12615.0,3791.2185
000049.SZ,20080814,5.32,5.69,5.32,5.57,5.5,0.07,1.27,3699.9,2063.6076
000050.SZ,20080814,7.49,7.61,7.33,7.58,7.59,-0.01,-0.13,5015.17,3758.8825
000055.SZ,20080814,6.01,6.56,5.92,6.29,6.09,0.2,3.28,107494.92,67113.9417
000056.SZ,20080814,5.42,5.54,5.1,5.39,5.55,-0.16,-2.88,9764.42,5245.8245
000058.SZ,20080814,2.87,2.92,2.83,2.88,2.88,0.0,0.0,11945.69,3434.774
000059.SZ,20080814,6.31,6.5,6.25,6.41,6.4,0.01,0.16,15429.67,9850.7941
000060.SZ,20080814,10.5,10.7,10.41,10.43,10.68,-0.25,-2.34,49392.9,51992.6702
000061.SZ,20080814,17.71,18.08,17.13,17.71,17.71,0.0,0.0,8034.51,14361.1465
000062.SZ,20080814,4.5,4.72,4.46,4.67,4.52,0.15,3.32,12129.35,5580.0167
000063.SZ,20080814,40.51,42.1,37.05,38.0,40.51,-2.51,-6.2,116137.32,442502.4776
000065.SZ,20080814,5.37,5.75,5.37,5.61,5.51,0.1,1.81,2730.96,1521.0474
000066.SZ,20080814,3.85,3.96,3.82,3.89,3.91,-0.02,-0.51,12483.38,4887.7426
000068.SZ,20080814,3.11,3.14,3.06,3.1,3.1,0.0,0.0,16801.27,5209.9438
000069.SZ,20080814,9.5,10.0,9.29,9.62,9.43,0.19,2.01,76240.85,73087.0728
000070.SZ,20080814,4.11,4.21,4.08,4.15,4.15,0.0,0.0,7449.24,3094.5615
000078.SZ,20080814,3.68,3.78,3.64,3.7,3.67,0.03,0.82,20418.76,7581.2156
000088.SZ,20080814,6.15,6.3,6.11,6.25,6.19,0.06,0.97,10328.72,6442.06
000089.SZ,20080814,7.2,7.27,6.98,7.12,7.25,-0.13,-1.79,68980.59,49055.7131
000090.SZ,20080814,6.11,6.25,6.01,6.07,6.24,-0.17,-2.72,60182.87,36854.7095
000096.SZ,20080814,5.0,5.16,5.0,5.08,5.08,0.0,0.0,4464.37,2271.603
000099.SZ,20080814,3.96,4.03,3.9,3.99,3.97,0.02,0.5,9808.43,3900.8153
000100.SZ,20080814,3.5,3.57,3.47,3.53,3.56,-0.03,-0.84,75562.67,26652.6116
000150.SZ,20080814,4.75,5.03,4.71,4.8,4.84,-0.04,-0.83,31038.07,15136.1826
000151.SZ,20080814,4.3,4.42,4.22,4.32,4.27,0.05,1.17,11543.23,5012.995
000153.SZ,20080814,3.49,3.62,3.41,3.62,3.5,0.12,3.43,7732.52,2723.1873
000155.SZ,20080814,8.05,8.28,7.96,8.02,7.99,0.03,0.38,66848.61,54241.355
000157.SZ,20080814,11.45,11.7,11.2,11.52,11.48,0.04,0.35,45554.37,52447.5311
000158.SZ,20080814,3.63,3.63,3.52,3.59,3.55,0.04,1.13,10507.33,3780.0082
000159.SZ,20080814,12.71,13.34,12.5,12.78,12.73,0.05,0.39,24625.77,31972.1789
000301.SZ,20080814,4.6,4.88,4.6,4.87,4.69,0.18,3.84,49391.53,23537.6706
000338.SZ,20080814,36.0,36.5,35.78,35.9,36.0,-0.1,-0.28,21519.46,77627.689
000400.SZ,20080814,9.6,9.72,9.4,9.5,9.62,-0.12,-1.25,23985.4,22829.3687
000401.SZ,20080814,7.46,7.86,7.46,7.63,7.62,0.01,0.13,33224.02,25244.3139
000402.SZ,20080814,7.53,7.76,7.41,7.63,7.56,0.07,0.93,63824.42,48717.4532
000404.SZ,20080814,3.85,3.98,3.83,3.92,3.92,0.0,0.0,11720.52,4595.6734
000407.SZ,20080814,6.88,7.21,6.6,7.1,6.89,0.21,3.05,37934.86,26371.2169
000409.SZ,20080814,6.13,6.59,6.13,6.59,6.28,0.31,4.94,6598.17,4286.5465
000410.SZ,20080814,7.54,7.78,7.42,7.53,7.61,-0.08,-1.05,19692.28,14939.4461
000411.SZ,20080814,4.1,4.18,4.02,4.09,4.13,-0.04,-0.97,7229.34,2965.5033
000413.SZ,20080814,5.11,5.48,4.93,5.1,5.06,0.04,0.79,38088.48,19762.5668
000416.SZ,20080814,3.43,3.52,3.36,3.45,3.45,0.0,0.0,6036.61,2083.3796
000417.SZ,20080814,8.1,8.55,8.03,8.42,8.3,0.12,1.45,30028.47,25140.7424
000418.SZ,20080814,4.5,4.55,4.31,4.49,4.47,0.02,0.45,26158.88,11650.2048
000419.SZ,20080814,4.31,4.45,4.2,4.29,4.31,-0.02,-0.46,32900.5,14247.9886
000420.SZ,20080814,3.05,3.14,3.05,3.1,3.1,0.0,0.0,25575.98,7934.5275
000421.SZ,20080814,3.75,3.96,3.75,3.89,3.92,-0.03,-0.77,24004.71,9340.2215
000422.SZ,20080814,14.18,14.48,13.85,14.22,14.24,-0.02,-0.14,64036.85,90838.5128
000423.SZ,20080814,17.3,17.34,16.9,17.11,17.3,-0.19,-1.1,29166.19,50084.8535
000425.SZ,20080814,16.25,16.49,16.25,16.36,16.34,0.02,0.12,18279.93,29856.7752
000428.SZ,20080814,8.8,8.98,8.45,8.7,8.86,-0.16,-1.81,13781.62,11998.2237
000429.SZ,20080814,4.22,4.26,4.16,4.23,4.25,-0.02,-0.47,10899.74,4593.9296
000430.SZ,20080814,5.85,6.03,5.75,5.98,5.8,0.18,3.1,2444.9,1457.6881
000488.SZ,20080814,8.87,9.19,8.87,9.06,9.08,-0.02,-0.22,27832.17,25176.992
000501.SZ,20080814,7.6,7.69,7.35,7.46,7.6,-0.14,-1.84,13571.5,10252.103
000502.SZ,20080814,7.81,8.5,7.64,8.16,8.0,0.16,2.0,84102.87,68327.7221
000503.SZ,20080814,5.92,6.22,5.76,6.13,6.0,0.13,2.17,114670.4,69189.7843
000504.SZ,20080814,5.06,5.15,4.65,4.77,5.17,-0.4,-7.74,89258.69,43718.4031
000505.SZ,20080814,5.68,5.98,5.61,5.85,5.74,0.11,1.92,61016.42,35428.6804
000507.SZ,20080814,4.95,5.12,4.95,5.03,5.02,0.01,0.2,11473.4,5810.0937
000509.SZ,20080814,4.23,4.25,4.03,4.2,4.23,-0.03,-0.71,8703.25,3627.3812
000510.SZ,20080814,3.56,3.64,3.52,3.58,3.6,-0.02,-0.56,14219.19,5103.7572
000511.SZ,20080814,3.22,3.33,3.22,3.28,3.3,-0.02,-0.61,40544.1,13307.2784
000513.SZ,20080814,18.4,19.27,17.8,19.12,18.46,0.66,3.58,7558.48,14162.8645
000514.SZ,20080814,6.54,6.7,6.41,6.61,6.59,0.02,0.3,32400.7,21347.5976
000515.SZ,20080814,9.82,10.05,9.17,9.98,10.05,-0.07,-0.7,30456.79,29339.3464
000516.SZ,20080814,7.68,7.89,7.44,7.6,7.78,-0.18,-2.31,6874.8,5221.8307
000518.SZ,20080814,3.23,3.26,3.17,3.21,3.24,-0.03,-0.93,28711.57,9259.7584
000519.SZ,20080814,3.08,3.15,3.04,3.14,3.11,0.03,0.96,8810.93,2743.7099
000520.SZ,20080814,5.48,5.62,5.41,5.55,5.56,-0.01,-0.18,22058.98,12205.0012
000521.SZ,20080814,3.4,3.54,3.33,3.46,3.45,0.01,0.29,7691.23,2648.5198
000522.SZ,20080814,8.3,8.38,8.17,8.27,8.36,-0.09,-1.08,8512.29,7052.6938
000523.SZ,20080814,4.12,4.17,4.03,4.15,4.13,0.02,0.48,6295.98,2591.0866
000524.SZ,20080814,4.03,4.06,3.9,3.95,4.05,-0.1,-2.47,7600.43,3017.4464
000525.SZ,20080814,11.3,11.62,11.0,11.4,11.48,-0.08,-0.7,12010.98,13653.7093
000526.SZ,20080814,4.05,4.2,4.05,4.14,4.14,0.0,0.0,2883.48,1194.1803
000527.SZ,20080814,8.99,9.48,8.9,9.3,9.02,0.28,3.1,154327.39,142209.9487
000528.SZ,20080814,16.5,16.9,16.37,16.7,16.7,0.0,0.0,3548.91,5929.7335
000530.SZ,20080814,5.28,5.31,5.15,5.25,5.22,0.03,0.57,6888.72,3612.6178
000531.SZ,20080814,5.99,6.16,5.83,6.08,6.19,-0.11,-1.78,8871.81,5350.7595
000532.SZ,20080814,7.4,8.08,7.4,7.88,7.6,0.28,3.68,157265.29,123315.1742
000533.SZ,20080814,3.93,3.97,3.84,3.91,3.93,-0.02,-0.51,16185.94,6333.4999
000534.SZ,20080814,4.01,4.09,3.95,4.02,4.06,-0.04,-0.99,9808.45,3963.4458
000537.SZ,20080814,4.02,4.1,3.97,4.0,4.02,-0.02,-0.5,25228.2,10179.3138
000538.SZ,20080814,31.3,32.48,30.65,32.48,31.3,1.18,3.77,28145.99,88185.7715
000539.SZ,20080814,5.94,5.99,5.81,5.9,5.91,-0.01,-0.17,7518.32,4445.6335
000540.SZ,20080814,9.2,9.35,8.35,8.8,9.25,-0.45,-4.86,79518.77,69753.9785
000541.SZ,20080814,7.9,8.18,7.53,7.98,7.86,0.12,1.53,46711.99,36743.8434
000543.SZ,20080814,5.13,5.18,5.05,5.1,5.14,-0.04,-0.78,13697.2,7005.1612
000544.SZ,20080814,7.26,7.56,7.22,7.48,7.32,0.16,2.19,50857.55,37876.8478
000546.SZ,20080814,4.1,4.34,4.05,4.26,4.15,0.11,2.65,21556.62,9157.3091
000547.SZ,20080814,4.5,4.6,4.4,4.53,4.51,0.02,0.44,12207.68,5551.0491
000548.SZ,20080814,4.88,4.99,4.71,4.81,4.85,-0.04,-0.82,10731.97,5182.0425
000550.SZ,20080814,9.0,9.0,8.72,8.8,9.0,-0.2,-2.22,1566.0,1385.83
000551.SZ,20080814,5.05,5.24,5.0,5.15,5.06,0.09,1.78,9885.43,5059.4876
000552.SZ,20080814,7.18,7.7,7.11,7.46,7.31,0.15,2.05,11259.44,8445.2849
000553.SZ,20080814,6.88,6.99,6.78,6.92,6.85,0.07,1.02,28097.56,19434.563
000554.SZ,20080814,5.88,6.04,5.8,5.92,6.0,-0.08,-1.33,16489.07,9809.9593
000555.SZ,20080814,5.13,5.37,5.06,5.36,5.11,0.25,4.89,6485.4,3423.1108
000558.SZ,20080814,4.5,4.69,4.45,4.57,4.53,0.04,0.88,24981.1,11388.1997
000559.SZ,20080814,4.83,5.14,4.82,5.0,4.97,0.03,0.6,25935.83,12952.4088
000560.SZ,20080814,6.05,6.1,5.8,5.98,6.0,-0.02,-0.33,6631.54,3944.2492
000562.SZ,20080814,11.8,12.2,11.58,11.87,12.0,-0.13,-1.08,60712.39,72297.4665
000563.SZ,20080814,10.19,10.68,10.0,10.25,10.45,-0.2,-1.91,66398.74,68936.9712
000564.SZ,20080814,3.72,3.86,3.68,3.8,3.74,0.06,1.6,7688.46,2906.0339
000565.SZ,20080814,13.35,13.35,12.85,13.06,13.42,-0.36,-2.68,43149.2,56439.3889
000566.SZ,20080814,6.74,6.89,6.58,6.68,6.8,-0.12,-1.76,20159.73,13587.5034
000567.SZ,20080814,4.09,4.3,4.09,4.24,4.25,-0.01,-0.24,4000.5,1695.4895
000568.SZ,20080814,32.19,33.5,32.19,33.4,33.0,0.4,1.21,9978.19,32941.7335
000569.SZ,20080814,4.51,4.63,4.21,4.6,4.55,0.05,1.1,80844.82,35889.0204
000570.SZ,20080814,4.0,4.02,3.91,3.96,3.96,0.0,0.0,5746.13,2277.1325
000571.SZ,20080814,3.9,4.04,3.85,3.96,3.93,0.03,0.76,20556.4,8156.4618
000572.SZ,20080814,4.09,4.27,4.05,4.17,4.11,0.06,1.46,12799.4,5353.0836
000573.SZ,20080814,2.72,2.79,2.67,2.73,2.73,0.0,0.0,25559.5,6978.7061
000576.SZ,20080814,4.1,4.15,4.0,4.07,4.1,-0.03,-0.73,20550.39,8401.9136
000581.SZ,20080814,6.68,6.85,6.66,6.74,6.74,0.0,0.0,19614.16,13252.5735
000584.SZ,20080814,6.02,6.19,6.0,6.08,6.1,-0.02,-0.33,7743.02,4703.7765
000585.SZ,20080814,2.7,2.74,2.65,2.71,2.7,0.01,0.37,13993.5,3785.6109
000586.SZ,20080814,5.0,5.04,4.85,5.03,5.0,0.03,0.6,14428.52,7180.5545
000587.SZ,20080814,3.83,3.94,3.76,3.86,3.83,0.03,0.78,2717.13,1046.4183
000589.SZ,20080814,5.4,5.5,5.31,5.41,5.41,0.0,0.0,13778.14,7467.3633
000590.SZ,20080814,4.75,4.8,4.54,4.71,4.74,-0.03,-0.63,8858.7,4165.7746
000591.SZ,20080814,4.42,4.55,4.33,4.51,4.43,0.08,1.81,8636.68,3863.2426
000592.SZ,20080814,3.38,3.4,3.3,3.31,3.27,0.04,1.22,9825.1,3278.97
000593.SZ,20080814,3.72,3.8,3.64,3.76,3.7,0.06,1.62,2808.5,1055.3808
000594.SZ,20080814,4.1,4.33,4.02,4.22,4.13,0.09,2.18,240563.55,101677.087
000595.SZ,20080814,9.24,9.5,9.01,9.41,9.25,0.16,1.73,16924.08,15853.0372
000596.SZ,20080814,10.3,10.82,10.3,10.68,10.65,0.03,0.28,4601.9,4915.2488
000597.SZ,20080814,12.28,12.29,11.72,11.94,12.2,-0.26,-2.13,21046.09,25297.2139
000598.SZ,20080814,5.9,6.14,5.9,6.03,6.03,0.0,0.0,16837.08,10186.5708
000599.SZ,20080814,4.12,4.19,4.04,4.11,4.15,-0.04,-0.96,37839.26,15545.0956
000600.SZ,20080814,5.0,5.1,4.85,4.99,5.02,-0.03,-0.6,8938.64,4482.1441
000601.SZ,20080814,3.61,3.71,3.61,3.63,3.64,-0.01,-0.27,20329.19,7433.1624
000602.SZ,20080814,11.04,11.26,10.69,10.95,11.05,-0.1,-0.91,15485.68,17043.7867
000605.SZ,20080814,8.02,8.18,7.91,8.08,8.18,-0.1,-1.22,2728.75,2206.6524
000606.SZ,20080814,4.0,4.1,3.92,4.09,4.02,0.07,1.74,16910.36,6819.918
000607.SZ,20080814,3.38,3.43,3.3,3.4,3.39,0.01,0.3,13231.42,4475.3355
000608.SZ,20080814,5.08,5.14,4.96,5.09,5.02,0.07,1.39,17070.13,8646.0225
000609.SZ,20080814,14.19,14.67,13.9,14.34,14.35,-0.01,-0.07,48001.88,68852.6456
000610.SZ,20080814,4.7,4.89,4.56,4.66,4.82,-0.16,-3.32,28320.33,13314.6846
000611.SZ,20080814,3.29,3.39,3.21,3.37,3.32,0.05,1.51,12312.2,4119.6307
000612.SZ,20080814,13.42,13.8,13.35,13.55,13.78,-0.23,-1.67,51558.33,70102.4241
000613.SZ,20080814,3.3,3.38,3.26,3.32,3.31,0.01,0.3,2848.4,945.9915
000616.SZ,20080814,4.66,4.74,4.57,4.67,4.63,0.04,0.86,24215.28,11261.3956
000617.SZ,20080814,9.21,9.38,9.0,9.29,9.35,-0.06,-0.64,6067.6,5578.9847
000619.SZ,20080814,5.12,5.2,5.08,5.13,5.18,-0.05,-0.97,7870.57,4043.2474
000623.SZ,20080814,24.18,24.71,23.62,24.21,24.08,0.13,0.54,32170.49,78051.203
000625.SZ,20080814,4.49,4.66,4.46,4.52,4.4,0.12,2.73,173895.47,79065.9729
000626.SZ,20080814,5.99,6.04,5.85,5.95,5.99,-0.04,-0.67,6685.77,3999.9629
000627.SZ,20080814,5.98,6.23,5.9,6.11,5.98,0.13,2.17,45656.58,27716.3084
000628.SZ,20080814,4.84,4.94,4.56,4.82,4.8,0.02,0.42,16107.73,7697.8355
000629.SZ,20080814,6.51,6.93,6.25,6.89,6.7,0.19,2.84,287159.56,187783.3708
000630.SZ,20080814,8.89,9.08,8.84,8.9,9.06,-0.16,-1.77,32032.97,28739.547
000632.SZ,20080814,3.06,3.08,3.0,3.03,3.05,-0.02,-0.66,8863.99,2696.7734
000635.SZ,20080814,18.68,19.19,18.68,18.85,18.95,-0.1,-0.53,4022.09,7607.6237
000636.SZ,20080814,4.6,4.79,4.5,4.7,4.6,0.1,2.17,80825.75,38018.9848
000637.SZ,20080814,5.1,5.15,4.98,5.05,5.11,-0.06,-1.17,4873.9,2467.2703
000639.SZ,20080814,8.3,8.3,8.0,8.19,8.2,-0.01,-0.12,2127.98,1734.6057
000650.SZ,20080814,7.53,7.79,7.37,7.68,7.55,0.13,1.72,4123.5,3137.9799
000651.SZ,20080814,18.16,18.58,17.91,18.5,18.16,0.34,1.87,11213.21,20611.1268
000652.SZ,20080814,5.6,5.72,5.55,5.65,5.62,0.03,0.53,56862.96,32112.4281
000656.SZ,20080814,4.25,4.34,4.04,4.25,4.2,0.05,1.19,4910.47,2078.749
000659.SZ,20080814,4.85,5.01,4.82,4.89,4.95,-0.06,-1.21,14413.63,7116.3237
000661.SZ,20080814,7.0,7.19,6.71,6.9,7.14,-0.24,-3.36,2032.65,1413.4287
000662.SZ,20080814,4.25,4.37,4.2,4.32,4.32,0.0,0.0,10131.04,4348.8103
000663.SZ,20080814,7.3,7.6,7.21,7.42,7.47,-0.05,-0.67,50444.18,37558.9054
000665.SZ,20080814,3.8,3.94,3.75,3.93,3.81,0.12,3.15,8069.45,3126.0702
000666.SZ,20080814,3.99,4.12,3.95,4.12,3.98,0.14,3.52,24517.95,9952.9862
000667.SZ,20080814,4.18,4.35,4.15,4.29,4.25,0.04,0.94,67094.74,28622.2929
000669.SZ,20080814,4.69,4.77,4.56,4.77,4.71,0.06,1.27,3594.09,1684.8571
000671.SZ,20080814,5.86,6.25,5.85,6.14,5.94,0.2,3.37,2986.68,1823.5135
000673.SZ,20080814,4.05,4.08,3.86,3.93,4.03,-0.1,-2.48,2382.76,936.8173
000676.SZ,20080814,3.29,3.37,3.26,3.35,3.31,0.04,1.21,6622.45,2209.0936
000677.SZ,20080814,4.06,4.15,4.02,4.11,4.07,0.04,0.98,43892.25,17968.3106
000678.SZ,20080814,3.54,3.63,3.5,3.58,3.54,0.04,1.13,8599.26,3075.3601
000679.SZ,20080814,6.58,6.73,6.48,6.68,6.61,0.07,1.06,8540.17,5680.0271
000680.SZ,20080814,9.4,9.41,9.09,9.26,9.33,-0.07,-0.75,26871.27,24926.1836
000681.SZ,20080814,4.47,4.48,4.31,4.46,4.27,0.19,4.45,54749.99,24373.9452
000682.SZ,20080814,2.99,3.02,2.94,3.0,3.0,0.0,0.0,23665.45,7081.5961
000683.SZ,20080814,10.68,11.19,10.6,10.85,10.5,0.35,3.33,66409.66,72935.3362
000685.SZ,20080814,13.35,13.85,13.2,13.53,13.55,-0.02,-0.15,38523.08,52041.4512
000686.SZ,20080814,16.2,16.96,15.9,16.4,16.5,-0.1,-0.61,40973.02,67535.2613
000687.SZ,20080814,4.14,4.25,4.06,4.19,4.17,0.02,0.48,59573.13,24881.1901
000690.SZ,20080814,6.76,6.97,6.71,6.84,6.82,0.02,0.29,56706.84,39020.215
000691.SZ,20080814,2.91,2.98,2.83,2.91,2.91,0.0,0.0,23710.88,6859.4329
000692.SZ,20080814,4.23,4.25,4.11,4.12,4.25,-0.13,-3.06,9178.8,3819.7138
000695.SZ,20080814,6.47,6.65,6.35,6.49,6.5,-0.01,-0.15,26364.0,17115.3961
000697.SZ,20080814,5.88,6.0,5.65,5.82,5.92,-0.1,-1.69,24074.82,14055.0915
000698.SZ,20080814,11.02,11.3,10.88,11.09,11.01,0.08,0.73,41144.66,45792.9994
000700.SZ,20080814,3.62,3.7,3.57,3.63,3.65,-0.02,-0.55,10900.34,3969.11
000701.SZ,20080814,5.32,5.43,5.21,5.38,5.36,0.02,0.37,12495.49,6673.1128
000702.SZ,20080814,4.17,4.22,4.11,4.17,4.17,0.0,0.0,17658.0,7375.1798
000703.SZ,20080814,3.7,3.71,3.5,3.61,3.71,-0.1,-2.7,12464.4,4473.2899
000705.SZ,20080814,5.2,5.29,5.1,5.21,5.17,0.04,0.77,5142.84,2675.2322
000707.SZ,20080814,9.15,9.42,9.07,9.16,9.27,-0.11,-1.19,55602.48,51314.8788
000708.SZ,20080814,6.68,6.85,6.68,6.79,6.81,-0.02,-0.29,3254.41,2207.0066
000709.SZ,20080814,4.93,5.0,4.85,4.94,5.0,-0.06,-1.2,283080.37,139691.712
000710.SZ,20080814,4.72,4.83,4.63,4.76,4.79,-0.03,-0.63,5025.05,2370.6706
000711.SZ,20080814,4.51,4.65,4.41,4.57,4.52,0.05,1.11,5044.38,2279.7585
000712.SZ,20080814,5.49,5.67,5.31,5.61,5.52,0.09,1.63,17652.02,9815.0072
000713.SZ,20080814,9.28,10.13,9.16,10.1,9.37,0.73,7.79,124336.98,121890.7528
000715.SZ,20080814,6.09,6.14,6.0,6.1,6.1,0.0,0.0,2185.99,1331.3494
000716.SZ,20080814,3.54,3.59,3.42,3.48,3.52,-0.04,-1.14,19100.69,6673.1846
000717.SZ,20080814,4.09,4.2,4.0,4.1,4.1,0.0,0.0,54169.05,22376.3576
000718.SZ,20080814,16.0,16.59,15.6,16.26,16.08,0.18,1.12,11587.44,18736.6335
000720.SZ,20080814,3.33,3.35,3.23,3.3,3.36,-0.06,-1.79,43444.88,14290.5738
000721.SZ,20080814,4.27,4.34,4.16,4.27,4.29,-0.02,-0.47,11873.83,5039.3719
000722.SZ,20080814,6.24,6.44,6.12,6.3,6.32,-0.02,-0.32,21019.28,13194.9278
000723.SZ,20080814,15.18,15.85,15.0,15.16,15.3,-0.14,-0.92,11275.32,17362.7847
000725.SZ,20080814,4.5,4.63,4.41,4.5,4.57,-0.07,-1.53,29411.87,13321.6514
000726.SZ,20080814,7.51,7.62,7.44,7.58,7.51,0.07,0.93,7977.12,6040.2864
000727.SZ,20080814,4.4,4.48,4.36,4.41,4.45,-0.04,-0.9,12850.5,5691.3086
000728.SZ,20080814,16.49,17.65,16.2,16.73,16.96,-0.23,-1.36,103971.0,175536.9078
000729.SZ,20080814,12.69,13.01,12.52,12.85,12.94,-0.09,-0.7,38022.33,49099.4616
000731.SZ,20080814,6.8,7.09,6.8,6.99,6.9,0.09,1.3,32141.82,22378.6087
000733.SZ,20080814,5.06,5.22,5.06,5.12,5.12,0.0,0.0,11244.22,5777.5622
000735.SZ,20080814,4.04,4.11,3.92,4.03,4.04,-0.01,-0.25,79012.54,31841.6406
000737.SZ,20080814,6.25,6.45,6.11,6.35,6.33,0.02,0.32,120252.99,75934.9761
000738.SZ,20080814,4.92,5.12,4.8,5.12,4.88,0.24,4.92,21345.76,10840.9765
000739.SZ,20080814,4.16,4.27,4.11,4.21,4.18,0.03,0.72,9413.18,3950.9548
000748.SZ,20080814,6.77,7.01,6.72,6.95,6.83,0.12,1.76,22788.02,15731.6724
000751.SZ,20080814,4.54,4.64,4.48,4.53,4.62,-0.09,-1.95,38653.78,17540.4386
000752.SZ,20080814,4.45,4.58,4.36,4.53,4.47,0.06,1.34,9811.88,4413.4451
000753.SZ,20080814,3.4,3.63,3.4,3.58,3.45,0.13,3.77,28412.64,10094.8875
000755.SZ,20080814,8.78,9.07,8.65,8.79,8.83,-0.04,-0.45,24460.07,21666.9058
000756.SZ,20080814,4.3,4.6,4.2,4.6,4.18,0.42,10.05,75358.48,33478.4336
000758.SZ,20080814,9.9,10.1,9.8,9.9,10.22,-0.32,-3.13,37234.02,37081.7094
000759.SZ,20080814,10.4,10.54,10.26,10.42,10.36,0.06,0.58,2436.22,2551.5464
000760.SZ,20080814,4.08,4.23,4.02,4.17,4.09,0.08,1.96,3761.8,1554.309
000761.SZ,20080814,5.37,5.5,5.37,5.41,5.45,-0.04,-0.73,6702.07,3639.1381
000762.SZ,20080814,10.3,10.6,10.14,10.29,10.51,-0.22,-2.09,24810.87,25787.3579
000766.SZ,20080814,3.82,3.9,3.75,3.88,3.86,0.02,0.52,8680.5,3346.6366
000767.SZ,20080814,4.0,4.07,3.91,4.0,4.03,-0.03,-0.74,11402.15,4578.3886
000768.SZ,20080814,14.5,14.78,14.35,14.5,14.48,0.02,0.14,23304.1,33935.6547
000777.SZ,20080814,10.92,11.1,10.2,10.76,10.85,-0.09,-0.83,16310.0,17672.7877
000778.SZ,20080814,5.36,5.48,5.32,5.41,5.39,0.02,0.37,15388.65,8340.6078
