ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000557.SZ,20080121,8.17,8.28,7.75,7.79,8.16,-0.37,-4.53,64494.88,51556.7356
000558.SZ,20080121,15.09,15.09,13.45,13.45,14.94,-1.49,-9.97,41490.44,57896.1777
000559.SZ,20080121,14.03,14.88,13.1,14.15,13.99,0.16,1.14,158343.04,222588.9539
000560.SZ,20080121,20.2,20.21,18.9,19.15,20.22,-1.07,-5.29,12697.4,24994.9576
000561.SZ,20080121,8.76,8.76,8.38,8.38,8.82,-0.44,-4.99,76380.68,64272.1211
000562.SZ,20080121,39.19,39.47,35.68,35.99,39.2,-3.21,-8.19,91098.15,342270.4568
000563.SZ,20080121,23.8,23.8,22.25,22.37,23.71,-1.34,-5.65,41374.13,95351.741
000564.SZ,20080121,8.0,8.02,7.4,7.44,7.96,-0.52,-6.53,43772.85,33914.5947
000565.SZ,20080121,38.0,38.55,36.3,37.4,37.95,-0.55,-1.45,22467.85,83644.5085
000566.SZ,20080121,9.23,9.39,8.62,8.62,9.28,-0.66,-7.11,39437.18,35767.9074
000567.SZ,20080121,13.29,13.41,12.12,12.33,13.43,-1.1,-8.19,24923.96,32156.2215
000568.SZ,20080121,67.49,67.5,63.0,63.11,67.05,-3.94,-5.88,35485.11,231469.9748
000569.SZ,20080121,9.36,9.39,8.86,8.86,9.33,-0.47,-5.04,56455.41,50733.3336
000570.SZ,20080121,14.92,15.08,13.73,13.9,14.92,-1.02,-6.84,35037.61,50591.4296
000571.SZ,20080121,10.65,10.7,9.8,9.96,10.64,-0.68,-6.39,106303.93,108708.8581
000572.SZ,20080121,17.47,17.49,15.79,16.0,17.5,-1.5,-8.57,55395.56,92018.0797
000573.SZ,20080121,7.04,7.2,6.8,6.81,7.05,-0.24,-3.4,101634.68,71739.8413
000576.SZ,20080121,8.0,8.12,7.4,7.45,8.05,-0.6,-7.45,75021.94,58372.6359
000581.SZ,20080121,23.6,24.5,23.55,23.7,23.62,0.08,0.34,125560.45,302072.2731
000582.SZ,20080121,16.8,17.65,15.6,16.29,16.13,0.16,0.99,25143.02,42652.2468
000584.SZ,20080121,20.85,20.96,19.2,19.27,20.7,-1.43,-6.91,64103.52,128027.5478
000585.SZ,20080121,6.39,6.48,6.07,6.09,6.39,-0.3,-4.69,139115.8,87698.541
000586.SZ,20080121,15.15,15.15,13.8,14.0,15.1,-1.1,-7.28,40516.25,58684.1796
000587.SZ,20080121,11.41,11.5,10.81,10.81,11.38,-0.57,-5.01,6879.0,7530.491
000589.SZ,20080121,10.56,11.51,10.56,11.51,10.46,1.05,10.04,289218.44,329123.6746
000590.SZ,20080121,11.23,11.97,11.23,11.5,11.37,0.13,1.14,74408.75,87272.0835
000591.SZ,20080121,13.89,13.9,12.7,12.83,13.7,-0.87,-6.35,18748.71,24880.8206
000593.SZ,20080121,8.41,8.41,7.65,7.75,8.43,-0.68,-8.07,47008.63,38336.2731
000595.SZ,20080121,9.5,9.75,9.3,9.33,9.49,-0.16,-1.69,28239.46,26959.2852
000596.SZ,20080121,24.49,24.76,22.98,24.3,24.49,-0.19,-0.78,13672.59,32942.0408
000597.SZ,20080121,17.09,17.45,15.6,16.2,17.09,-0.89,-5.21,25477.49,42625.5507
000598.SZ,20080121,16.75,16.78,15.35,15.55,16.43,-0.88,-5.36,41076.18,66523.7309
000599.SZ,20080121,8.2,8.48,7.97,8.01,8.14,-0.13,-1.6,257164.49,212640.7805
000600.SZ,20080121,16.72,16.9,15.33,15.35,16.72,-1.37,-8.19,31219.04,50305.9783
000601.SZ,20080121,7.14,7.24,6.86,6.9,7.09,-0.19,-2.68,118392.22,84044.4898
000602.SZ,20080121,41.7,43.99,40.0,42.3,42.0,0.3,0.71,63179.34,265377.0078
000603.SZ,20080121,8.04,8.16,7.62,7.62,8.02,-0.4,-4.99,19122.72,14772.1549
000606.SZ,20080121,10.1,10.2,9.08,9.09,10.09,-1.0,-9.91,59603.54,57290.1644
000607.SZ,20080121,7.13,7.27,6.8,6.86,7.13,-0.27,-3.79,94842.13,67082.6373
000608.SZ,20080121,15.2,15.31,14.0,14.02,15.15,-1.13,-7.46,43688.49,63194.9981
000609.SZ,20080121,69.5,73.7,69.5,70.62,68.61,2.01,2.93,27681.67,198774.7866
000610.SZ,20080121,9.21,9.28,8.9,9.14,9.15,-0.01,-0.11,32827.96,29883.1221
000611.SZ,20080121,10.3,10.45,9.48,9.6,10.28,-0.68,-6.61,44246.27,44134.7616
000612.SZ,20080121,46.0,46.3,42.0,42.9,46.09,-3.19,-6.92,63547.82,281883.7749
000613.SZ,20080121,10.11,10.15,9.5,9.5,10.0,-0.5,-5.0,19449.75,18807.3886
000615.SZ,20080121,10.77,11.29,10.58,10.68,10.66,0.02,0.19,137492.29,151252.908
000616.SZ,20080121,19.88,20.16,18.15,18.2,19.78,-1.58,-7.99,42264.05,81089.5961
000617.SZ,20080121,36.0,36.4,32.61,32.84,35.85,-3.01,-8.4,26352.15,90134.8372
000619.SZ,20080121,11.68,11.73,10.88,11.0,11.63,-0.63,-5.42,48859.82,55030.1205
000623.SZ,20080121,75.29,75.32,67.88,68.6,75.4,-6.8,-9.02,102143.77,728469.4466
000625.SZ,20080121,18.73,18.85,17.1,17.25,18.7,-1.45,-7.75,98573.83,177233.4717
000626.SZ,20080121,9.71,9.79,8.95,9.03,9.72,-0.69,-7.1,23880.26,22576.4511
000627.SZ,20080121,14.01,14.35,13.5,13.83,14.12,-0.29,-2.05,173851.12,241944.6597
000629.SZ,20080121,12.7,12.78,11.7,11.75,12.69,-0.94,-7.41,369657.61,448445.7105
000630.SZ,20080121,26.72,27.0,24.2,24.48,26.7,-2.22,-8.31,125398.27,319769.798
000632.SZ,20080121,8.24,8.3,7.63,7.69,8.24,-0.55,-6.67,60327.91,48215.0999
000633.SZ,20080121,16.25,16.4,15.43,15.43,16.24,-0.81,-4.99,30061.18,47390.9917
000635.SZ,20080121,28.81,29.45,27.0,27.1,29.18,-2.08,-7.13,27318.21,76778.9768
000637.SZ,20080121,18.75,19.06,18.7,19.06,18.15,0.91,5.01,126882.48,241516.5898
000639.SZ,20080121,16.1,16.48,14.81,15.15,16.05,-0.9,-5.61,13115.34,20339.967
000650.SZ,20080121,19.8,20.33,18.8,19.05,19.41,-0.36,-1.85,17538.32,34734.9174
000651.SZ,20080121,60.48,61.0,55.0,56.51,60.28,-3.77,-6.25,45547.79,266284.2736
000652.SZ,20080121,25.0,25.07,22.56,22.58,25.07,-2.49,-9.93,142982.88,338471.1471
000655.SZ,20080121,38.33,39.58,36.3,36.6,38.22,-1.62,-4.24,41475.83,159783.3996
000659.SZ,20080121,11.77,12.02,11.19,11.31,11.7,-0.39,-3.33,69892.89,81324.8005
000661.SZ,20080121,16.6,16.8,15.85,15.86,16.39,-0.53,-3.23,37816.05,61580.1759
000662.SZ,20080121,13.28,13.94,13.0,13.16,13.16,0.0,0.0,69859.82,94296.9278
000663.SZ,20080121,15.68,16.35,14.4,14.4,15.75,-1.35,-8.57,92124.79,141203.2399
000665.SZ,20080121,10.08,10.13,9.63,9.75,10.02,-0.27,-2.69,46395.01,46250.7422
000666.SZ,20080121,11.16,11.26,10.2,10.39,11.16,-0.77,-6.9,51087.52,54837.0993
000669.SZ,20080121,13.15,13.3,12.4,12.46,12.98,-0.52,-4.01,11450.59,14782.7913
000676.SZ,20080121,7.71,7.79,7.2,7.27,7.7,-0.43,-5.58,51436.04,39187.1458
000677.SZ,20080121,24.2,24.25,21.7,22.3,24.06,-1.76,-7.32,79267.2,182758.7136
000678.SZ,20080121,8.22,8.39,7.5,7.79,8.23,-0.44,-5.35,54110.32,44031.9442
000679.SZ,20080121,16.59,16.59,15.0,15.4,16.35,-0.95,-5.81,30160.1,47514.8584
000680.SZ,20080121,19.94,20.13,18.55,19.2,19.93,-0.73,-3.66,73451.73,144010.2707
000682.SZ,20080121,7.76,7.81,7.09,7.2,7.81,-0.61,-7.81,159800.07,119955.8217
000683.SZ,20080121,25.5,27.49,25.35,25.4,25.33,0.07,0.28,100388.25,267680.463
000685.SZ,20080121,31.0,31.0,27.93,27.96,30.8,-2.84,-9.22,60528.42,174994.5666
000686.SZ,20080121,53.3,53.3,48.94,48.94,54.38,-5.44,-10.0,59422.97,301046.0656
000687.SZ,20080121,13.92,14.24,12.93,13.16,13.9,-0.74,-5.32,30595.13,42065.784
000690.SZ,20080121,28.9,29.81,28.46,28.7,28.61,0.09,0.31,155940.76,455627.7126
000692.SZ,20080121,9.9,10.18,9.5,9.9,9.9,0.0,0.0,40603.7,40239.3401
000695.SZ,20080121,10.5,10.99,10.31,10.71,10.48,0.23,2.19,43282.08,46321.8591
000697.SZ,20080121,8.51,8.6,8.01,8.01,8.43,-0.42,-4.98,32812.94,27022.8895
000698.SZ,20080121,14.85,15.18,14.01,14.15,14.84,-0.69,-4.65,76399.34,112694.4629
000700.SZ,20080121,12.1,12.44,11.41,11.48,12.26,-0.78,-6.36,107453.05,128646.1281
000701.SZ,20080121,11.39,11.66,10.69,10.74,11.41,-0.67,-5.87,112706.38,127016.8116
000702.SZ,20080121,8.15,8.19,7.45,7.55,8.08,-0.53,-6.56,60328.42,47802.6901
000703.SZ,20080121,11.18,11.37,10.79,10.9,11.17,-0.27,-2.42,30900.14,34331.3919
000705.SZ,20080121,10.36,10.5,9.36,9.46,10.33,-0.87,-8.42,58682.0,58460.2139
000707.SZ,20080121,16.86,17.4,16.44,16.74,17.04,-0.3,-1.76,83514.44,142233.6262
000708.SZ,20080121,16.7,16.8,15.1,15.2,16.64,-1.44,-8.65,25188.23,40027.1216
000709.SZ,20080121,24.87,25.16,22.9,23.1,24.8,-1.7,-6.85,133237.25,313936.5306
000710.SZ,20080121,12.24,12.4,11.01,11.01,12.23,-1.22,-9.98,21715.41,25600.2883
000711.SZ,20080121,13.96,13.98,12.66,12.96,13.97,-1.01,-7.23,19064.31,25553.1047
000712.SZ,20080121,20.55,20.82,18.43,18.58,20.45,-1.87,-9.14,48898.18,95906.8903
000713.SZ,20080121,10.55,11.35,10.55,10.72,10.73,-0.01,-0.09,112872.95,124299.2362
000715.SZ,20080121,16.4,16.5,15.75,15.78,16.5,-0.72,-4.36,8749.84,14023.5004
000716.SZ,20080121,9.16,9.61,9.15,9.22,9.15,0.07,0.77,41562.59,39108.0798
000717.SZ,20080121,11.95,12.03,10.91,11.0,11.95,-0.95,-7.95,266569.09,305228.6843
000718.SZ,20080121,28.7,28.9,25.78,26.0,28.6,-2.6,-9.09,38955.83,105081.6116
000719.SZ,20080121,9.01,9.93,9.01,9.27,9.48,-0.21,-2.22,67771.68,64833.8522
000720.SZ,20080121,10.26,11.0,9.8,10.37,10.01,0.36,3.6,1008906.34,1046747.4019
000721.SZ,20080121,9.79,9.84,9.0,9.02,9.7,-0.68,-7.01,26290.85,24616.2386
000722.SZ,20080121,8.58,8.65,8.16,8.16,8.58,-0.42,-4.9,53609.35,45259.356
000725.SZ,20080121,14.01,14.48,13.33,13.48,14.03,-0.55,-3.92,102234.48,143442.1883
000726.SZ,20080121,16.59,16.77,15.2,15.46,16.56,-1.1,-6.64,45477.53,73172.4598
000727.SZ,20080121,11.63,11.96,10.98,11.4,11.73,-0.33,-2.81,123365.03,141822.0497
000728.SZ,20080121,43.49,43.86,39.5,39.88,43.35,-3.47,-8.0,28198.41,117928.6296
000731.SZ,20080121,27.6,28.1,26.51,26.78,27.62,-0.84,-3.04,39796.98,109415.332
000733.SZ,20080121,11.19,11.25,10.3,10.4,11.2,-0.8,-7.14,71636.35,77594.3735
000735.SZ,20080121,7.0,7.1,6.63,6.64,6.98,-0.34,-4.87,197471.43,136746.7075
000737.SZ,20080121,12.21,12.3,11.19,11.29,12.2,-0.91,-7.46,121472.92,142728.4563
000738.SZ,20080121,9.06,9.11,8.65,8.65,9.11,-0.46,-5.05,52933.49,46520.47
000739.SZ,20080121,12.24,12.34,11.03,11.11,12.25,-1.14,-9.31,77253.38,90186.133
000748.SZ,20080121,27.05,27.45,25.8,25.8,26.7,-0.9,-3.37,49034.81,131605.6133
000751.SZ,20080121,18.98,18.99,18.1,18.25,18.95,-0.7,-3.69,216416.7,400285.8878
000752.SZ,20080121,9.96,9.96,9.02,9.07,10.02,-0.95,-9.48,80603.03,76769.6591
000753.SZ,20080121,7.19,7.2,6.8,6.91,7.14,-0.23,-3.22,44908.32,31339.7394
000755.SZ,20080121,35.45,35.9,33.88,34.2,35.0,-0.8,-2.29,47888.34,165360.4165
000756.SZ,20080121,8.9,8.93,8.22,8.24,8.86,-0.62,-7.0,35202.86,30283.8561
000758.SZ,20080121,37.1,37.68,33.62,33.78,37.35,-3.57,-9.56,67290.55,236776.5774
000759.SZ,20080121,19.33,19.33,17.91,18.35,19.36,-1.01,-5.22,52920.14,97029.3116
000760.SZ,20080121,12.4,13.4,11.2,12.49,12.4,0.09,0.73,76138.21,97939.4141
000761.SZ,20080121,16.76,16.76,15.65,15.79,16.66,-0.87,-5.22,30573.89,49934.9043
000762.SZ,20080121,24.5,24.65,21.92,22.0,24.36,-2.36,-9.69,36806.31,84992.3632
000766.SZ,20080121,8.1,8.24,7.78,7.79,7.94,-0.15,-1.89,177583.96,143281.8658
000767.SZ,20080121,13.48,13.5,12.2,12.32,13.3,-0.98,-7.37,74904.17,96652.2917
000768.SZ,20080121,39.9,40.68,38.25,38.91,38.9,0.01,0.03,136967.8,543648.2998
000777.SZ,20080121,41.1,41.3,37.0,38.12,41.0,-2.88,-7.02,25882.45,102548.5815
000778.SZ,20080121,13.16,13.28,12.56,12.61,13.16,-0.55,-4.18,78982.0,101432.4932
000779.SZ,20080121,8.6,8.75,8.18,8.23,8.61,-0.38,-4.41,23271.91,19828.6143
000780.SZ,20080121,17.2,17.3,15.8,16.05,16.6,-0.55,-3.31,97931.28,163346.1771
000782.SZ,20080121,7.33,7.33,6.81,6.91,7.28,-0.37,-5.08,198642.18,141314.6106
000783.SZ,20080121,35.0,35.12,31.9,32.03,35.05,-3.02,-8.62,72099.1,241519.0792
000785.SZ,20080121,10.1,10.55,9.85,9.88,10.2,-0.32,-3.14,43032.71,43811.7066
