ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000058.SZ,20081112,1.76,1.85,1.76,1.84,1.78,0.06,3.37,53817.53,9711.3942
000059.SZ,20081112,4.81,5.07,4.8,5.03,4.88,0.15,3.07,25781.51,12715.5822
000060.SZ,20081112,6.84,7.17,6.8,7.14,6.95,0.19,2.73,88379.73,62116.0284
000061.SZ,20081112,11.7,11.9,11.58,11.77,11.77,0.0,0.0,18492.83,21716.9783
000062.SZ,20081112,3.81,3.9,3.76,3.87,3.82,0.05,1.31,14349.26,5513.4304
000063.SZ,20081112,18.8,18.89,17.56,17.7,19.51,-1.81,-9.28,188181.25,341988.3293
000065.SZ,20081112,6.47,6.55,6.11,6.46,6.61,-0.15,-2.27,50366.09,31878.3989
000066.SZ,20081112,2.81,2.95,2.76,2.93,2.83,0.1,3.53,35597.61,10218.442
000068.SZ,20081112,2.22,2.28,2.2,2.27,2.22,0.05,2.25,37361.69,8421.504
000069.SZ,20081112,7.85,8.22,7.84,8.15,8.02,0.13,1.62,57604.02,46429.609
000070.SZ,20081112,3.16,3.31,3.16,3.31,3.21,0.1,3.12,19363.15,6295.4055
000078.SZ,20081112,2.52,2.62,2.5,2.6,2.55,0.05,1.96,30821.44,7915.5081
000088.SZ,20081112,4.61,4.73,4.56,4.73,4.63,0.1,2.16,20731.45,9661.6704
000090.SZ,20081112,4.03,4.18,4.01,4.17,4.09,0.08,1.96,48319.1,19798.2031
000096.SZ,20081112,3.25,3.33,3.19,3.32,3.26,0.06,1.84,11418.33,3749.8534
000099.SZ,20081112,3.11,3.27,3.1,3.27,3.21,0.06,1.87,22506.29,7223.8831
000100.SZ,20081112,2.23,2.33,2.22,2.32,2.27,0.05,2.2,188771.78,43192.5189
000150.SZ,20081112,2.76,2.98,2.73,2.96,2.79,0.17,6.09,35721.33,10161.7568
000151.SZ,20081112,2.89,3.04,2.89,3.03,2.94,0.09,3.06,15030.18,4488.5435
000153.SZ,20081112,2.78,2.9,2.74,2.9,2.81,0.09,3.2,14851.51,4215.1382
000155.SZ,20081112,4.56,4.71,4.55,4.7,4.65,0.05,1.08,37359.3,17320.3562
000157.SZ,20081112,10.87,12.1,10.8,11.75,11.12,0.63,5.67,390069.1,438819.1545
000158.SZ,20081112,2.56,2.66,2.54,2.65,2.61,0.04,1.53,22383.38,5831.5337
000159.SZ,20081112,8.4,9.31,8.3,9.31,8.46,0.85,10.05,197557.51,176329.9036
000301.SZ,20081112,2.98,3.15,2.97,3.13,3.02,0.11,3.64,69193.17,21420.5702
000338.SZ,20081112,25.1,25.96,24.81,25.63,25.3,0.33,1.3,27236.11,69197.6064
000400.SZ,20081112,7.01,7.28,6.81,7.22,6.88,0.34,4.94,60037.07,42580.6157
000401.SZ,20081112,6.85,7.74,6.71,7.64,7.04,0.6,8.52,188241.55,136933.5318
000402.SZ,20081112,7.64,8.01,7.58,7.92,7.77,0.15,1.93,71236.27,55941.2118
000404.SZ,20081112,2.85,2.98,2.83,2.95,2.89,0.06,2.08,29976.36,8745.497
000407.SZ,20081112,4.99,5.11,4.91,5.07,5.03,0.04,0.8,35164.05,17656.884
000408.SZ,20081112,2.71,2.9,2.71,2.9,2.76,0.14,5.07,26753.27,7570.1016
000409.SZ,20081112,1.73,1.85,1.71,1.85,1.76,0.09,5.11,21293.75,3873.8152
000410.SZ,20081112,4.04,4.27,4.04,4.27,4.2,0.07,1.67,47350.51,19908.3047
000411.SZ,20081112,3.15,3.25,3.13,3.25,3.16,0.09,2.85,10018.96,3219.8442
000413.SZ,20081112,4.05,4.21,4.0,4.15,4.15,0.0,0.0,80480.05,32996.3459
000416.SZ,20081112,3.19,3.34,3.15,3.27,3.21,0.06,1.87,37717.34,12283.7817
000417.SZ,20081112,6.6,6.73,6.28,6.48,6.63,-0.15,-2.26,11212.0,7219.439
000418.SZ,20081112,3.69,3.77,3.61,3.71,3.73,-0.02,-0.54,55284.13,20387.5032
000419.SZ,20081112,3.11,3.21,3.08,3.2,3.15,0.05,1.59,12483.45,3950.9048
000420.SZ,20081112,2.07,2.28,2.05,2.17,2.09,0.08,3.83,68504.54,14753.0043
000421.SZ,20081112,3.05,3.14,3.04,3.14,3.07,0.07,2.28,19369.23,5989.1879
000422.SZ,20081112,6.55,6.78,6.46,6.76,6.68,0.08,1.2,221097.7,146308.5347
000423.SZ,20081112,13.2,13.26,12.95,13.23,13.28,-0.05,-0.38,43632.26,56938.1297
000425.SZ,20081112,12.65,13.32,12.48,13.27,12.88,0.39,3.03,38424.02,49571.6208
000426.SZ,20081112,3.49,3.58,3.42,3.54,3.55,-0.01,-0.28,23933.7,8381.142
000428.SZ,20081112,5.06,5.44,5.0,5.43,5.04,0.39,7.74,74633.1,38638.6678
000429.SZ,20081112,3.74,3.92,3.7,3.91,3.76,0.15,3.99,47494.78,18278.9922
000430.SZ,20081112,3.54,3.72,3.41,3.72,3.54,0.18,5.08,13227.1,4888.9881
000488.SZ,20081112,5.01,5.24,5.01,5.21,5.08,0.13,2.56,161514.43,83344.2244
000501.SZ,20081112,5.29,5.54,5.29,5.4,5.42,-0.02,-0.37,10535.07,5696.0903
000502.SZ,20081112,7.06,7.3,7.0,7.2,7.14,0.06,0.84,54895.63,39270.1204
000503.SZ,20081112,4.18,4.44,4.16,4.39,4.23,0.16,3.78,202462.35,87389.2435
000504.SZ,20081112,2.71,2.79,2.71,2.79,2.54,0.25,9.84,32376.84,8999.0664
000505.SZ,20081112,2.5,2.67,2.46,2.63,2.5,0.13,5.2,74290.95,18873.4468
000507.SZ,20081112,3.23,3.31,3.17,3.3,3.21,0.09,2.8,23164.49,7564.6146
000509.SZ,20081112,2.23,2.36,2.23,2.35,2.25,0.1,4.44,17160.58,3973.8072
000510.SZ,20081112,2.4,2.52,2.4,2.49,2.47,0.02,0.81,70045.54,17218.4028
000511.SZ,20081112,2.43,2.53,2.41,2.52,2.47,0.05,2.02,85007.93,21090.3685
000513.SZ,20081112,11.47,11.88,11.47,11.86,11.72,0.14,1.19,2375.19,2796.9732
000514.SZ,20081112,4.44,4.64,4.36,4.61,4.52,0.09,1.99,36431.49,16512.7843
000515.SZ,20081112,13.62,13.69,13.46,13.68,13.66,0.02,0.15,24058.26,32639.9106
000516.SZ,20081112,5.01,5.15,5.01,5.13,5.11,0.02,0.39,5091.96,2600.9796
000518.SZ,20081112,1.94,2.03,1.92,2.01,1.96,0.05,2.55,86882.21,17323.798
000519.SZ,20081112,2.38,2.46,2.33,2.44,2.38,0.06,2.52,34936.07,8366.9808
000520.SZ,20081112,3.63,4.07,3.63,4.06,3.7,0.36,9.73,147094.07,58092.9128
000521.SZ,20081112,2.64,2.73,2.6,2.71,2.65,0.06,2.26,24294.86,6480.6721
000522.SZ,20081112,4.2,4.39,4.2,4.37,4.31,0.06,1.39,72028.39,30897.0383
000523.SZ,20081112,2.95,3.07,2.93,3.06,2.99,0.07,2.34,12840.74,3860.7774
000524.SZ,20081112,2.38,2.54,2.32,2.52,2.43,0.09,3.7,13322.7,3272.7601
000525.SZ,20081112,10.4,11.3,10.11,10.3,10.35,-0.05,-0.48,81247.81,86528.1011
000526.SZ,20081112,3.47,3.8,3.46,3.75,3.52,0.23,6.53,10247.22,3690.6254
000527.SZ,20081112,7.72,7.93,7.62,7.9,7.81,0.09,1.15,74829.56,58466.137
000528.SZ,20081112,9.35,10.4,9.25,10.36,9.6,0.76,7.92,478871.77,467374.8502
000530.SZ,20081112,4.3,4.46,4.26,4.45,4.34,0.11,2.53,15715.11,6842.6118
000531.SZ,20081112,3.5,3.64,3.48,3.64,3.58,0.06,1.68,10668.39,3802.1358
000532.SZ,20081112,3.74,3.86,3.7,3.85,3.75,0.1,2.67,81193.63,30931.0602
000533.SZ,20081112,2.3,2.46,2.26,2.43,2.32,0.11,4.74,37873.14,9008.4727
000534.SZ,20081112,2.83,2.88,2.8,2.88,2.83,0.05,1.77,10174.48,2894.68
000537.SZ,20081112,2.52,2.64,2.49,2.62,2.55,0.07,2.75,34284.95,8804.7384
000538.SZ,20081112,28.88,29.25,28.0,29.0,29.24,-0.24,-0.82,9411.91,26893.1618
000539.SZ,20081112,5.38,5.38,5.14,5.24,5.37,-0.13,-2.42,28939.23,15063.8142
000540.SZ,20081112,4.2,4.45,4.2,4.41,4.22,0.19,4.5,68176.73,29797.2363
000541.SZ,20081112,5.76,5.98,5.74,5.95,5.7,0.25,4.39,100252.17,58930.3309
000543.SZ,20081112,3.65,3.77,3.61,3.75,3.68,0.07,1.9,19667.37,7292.0827
000544.SZ,20081112,5.38,5.62,5.34,5.59,5.42,0.17,3.14,87450.82,48276.5741
000545.SZ,20081112,9.45,9.87,9.3,9.79,9.8,-0.01,-0.1,110862.92,105793.0656
000546.SZ,20081112,2.58,2.85,2.56,2.82,2.64,0.18,6.82,30321.54,8345.4287
000547.SZ,20081112,3.69,3.87,3.68,3.86,3.73,0.13,3.49,21025.76,7981.092
000548.SZ,20081112,3.15,3.31,3.13,3.3,3.18,0.12,3.77,32874.17,10653.5489
000550.SZ,20081112,7.21,7.45,7.21,7.4,7.27,0.13,1.79,5693.06,4168.0489
000551.SZ,20081112,4.44,4.47,4.28,4.46,4.45,0.01,0.22,54486.05,23905.4044
000552.SZ,20081112,4.43,4.57,4.39,4.57,4.5,0.07,1.56,11917.3,5344.3187
000553.SZ,20081112,4.82,5.0,4.79,4.97,4.85,0.12,2.47,34002.6,16781.7688
000554.SZ,20081112,4.05,4.32,3.95,4.29,4.19,0.1,2.39,46489.45,19497.5702
000555.SZ,20081112,2.53,2.62,2.49,2.59,2.55,0.04,1.57,7916.6,2008.2964
000557.SZ,20081112,2.43,2.6,2.42,2.54,2.55,-0.01,-0.39,180160.65,44560.1031
000558.SZ,20081112,2.83,2.98,2.81,2.96,2.89,0.07,2.42,13590.81,3943.9709
000559.SZ,20081112,3.01,3.37,3.01,3.36,3.06,0.3,9.8,170993.46,55495.1612
000560.SZ,20081112,4.22,4.4,4.19,4.35,4.25,0.1,2.35,3051.05,1304.4913
000561.SZ,20081112,4.9,4.9,4.9,4.9,5.16,-0.26,-5.04,336.0,164.64
000562.SZ,20081112,10.88,12.06,10.88,12.04,11.02,1.02,9.26,369209.44,434134.0018
000563.SZ,20081112,7.47,7.89,7.41,7.77,7.46,0.31,4.16,76274.43,58963.5616
000564.SZ,20081112,2.84,2.94,2.81,2.91,2.87,0.04,1.39,26010.94,7494.8494
000565.SZ,20081112,6.45,6.65,6.33,6.61,6.53,0.08,1.23,31347.4,20414.6786
000566.SZ,20081112,6.6,6.84,6.54,6.84,6.67,0.17,2.55,18053.92,12096.903
000567.SZ,20081112,3.05,3.06,2.96,3.04,3.02,0.02,0.66,10015.54,3010.7573
000568.SZ,20081112,16.7,17.19,16.5,17.05,16.9,0.15,0.89,52686.59,89354.4158
000569.SZ,20081112,6.26,6.31,6.18,6.23,6.3,-0.07,-1.11,89676.05,55776.9869
000570.SZ,20081112,2.62,2.78,2.62,2.76,2.68,0.08,2.99,16704.39,4506.1475
000571.SZ,20081112,2.8,2.91,2.78,2.89,2.85,0.04,1.4,55713.94,15934.6231
000572.SZ,20081112,3.08,3.17,3.03,3.14,3.11,0.03,0.96,51752.05,16077.1728
000573.SZ,20081112,1.86,1.93,1.85,1.92,1.89,0.03,1.59,31828.97,6047.7856
000576.SZ,20081112,2.28,2.42,2.26,2.41,2.28,0.13,5.7,86965.93,20493.7726
000581.SZ,20081112,4.44,4.67,4.41,4.67,4.48,0.19,4.24,64592.82,29338.7564
000582.SZ,20081112,5.9,6.21,5.82,6.14,5.95,0.19,3.19,8929.87,5390.3281
000584.SZ,20081112,3.6,3.69,3.45,3.63,3.61,0.02,0.55,43387.67,15545.1398
000585.SZ,20081112,1.84,1.9,1.82,1.89,1.85,0.04,2.16,29562.22,5504.1358
000586.SZ,20081112,3.0,3.05,2.71,2.84,2.77,0.07,2.53,114883.69,33156.7726
000587.SZ,20081112,2.81,2.9,2.81,2.89,2.86,0.03,1.05,5681.98,1621.2269
000589.SZ,20081112,4.23,4.36,4.18,4.36,4.27,0.09,2.11,29226.82,12535.7574
000590.SZ,20081112,3.62,3.77,3.59,3.77,3.65,0.12,3.29,13243.81,4911.4782
000592.SZ,20081112,2.53,2.59,2.5,2.57,2.56,0.01,0.39,8428.61,2156.7983
000593.SZ,20081112,3.46,3.65,3.41,3.61,3.56,0.05,1.4,35970.76,12621.2764
000594.SZ,20081112,3.35,3.48,3.22,3.42,3.39,0.03,0.89,241922.66,81287.8255
000595.SZ,20081112,6.07,6.63,6.07,6.52,6.17,0.35,5.67,29211.37,18688.7576
000596.SZ,20081112,6.92,7.09,6.83,7.04,6.85,0.19,2.77,7407.2,5164.863
000597.SZ,20081112,8.81,9.0,8.68,8.93,8.9,0.03,0.34,45645.58,40442.5631
000598.SZ,20081112,3.85,3.93,3.8,3.92,3.85,0.07,1.82,23601.36,9131.3707
000599.SZ,20081112,2.85,2.93,2.8,2.92,2.86,0.06,2.1,50509.96,14535.6598
000600.SZ,20081112,4.23,4.32,4.14,4.25,4.23,0.02,0.47,17996.75,7611.729
000601.SZ,20081112,2.77,2.89,2.75,2.88,2.72,0.16,5.88,139716.11,39623.5192
000602.SZ,20081112,4.45,4.63,4.32,4.63,4.51,0.12,2.66,58215.98,26291.354
000605.SZ,20081112,5.63,5.86,5.57,5.83,5.73,0.1,1.75,5374.19,3089.5016
000606.SZ,20081112,3.14,3.23,3.12,3.23,3.15,0.08,2.54,16625.93,5286.568
000607.SZ,20081112,2.44,2.54,2.43,2.53,2.46,0.07,2.85,32542.5,8110.8954
000608.SZ,20081112,3.11,3.4,3.1,3.38,3.15,0.23,7.3,41884.68,13526.0082
000609.SZ,20081112,6.0,6.6,5.9,6.45,6.24,0.21,3.37,104195.98,64304.2898
000610.SZ,20081112,2.92,3.01,2.8,2.95,2.9,0.05,1.72,55309.13,16124.5856
000611.SZ,20081112,2.6,2.69,2.58,2.68,2.61,0.07,2.68,14189.19,3761.3805
000612.SZ,20081112,6.87,7.2,6.87,7.18,7.0,0.18,2.57,73902.87,52194.3016
000613.SZ,20081112,1.55,1.61,1.52,1.6,1.55,0.05,3.23,23117.69,3642.3427
000615.SZ,20081112,2.55,2.64,2.52,2.63,2.56,0.07,2.73,31490.82,8151.4867
000616.SZ,20081112,3.4,3.43,3.3,3.42,3.44,-0.02,-0.58,43666.89,14772.2516
000617.SZ,20081112,6.56,6.88,6.52,6.85,6.69,0.16,2.39,31314.95,21037.8507
000619.SZ,20081112,3.54,3.75,3.52,3.73,3.6,0.13,3.61,34425.0,12531.8862
000623.SZ,20081112,16.47,17.04,16.39,16.9,16.6,0.3,1.81,50526.93,84997.2266
000626.SZ,20081112,3.83,3.95,3.8,3.94,3.85,0.09,2.34,9123.87,3546.5342
000627.SZ,20081112,2.99,3.24,2.97,3.2,3.01,0.19,6.31,103030.85,32313.7026
000628.SZ,20081112,2.11,2.2,2.11,2.2,2.16,0.04,1.85,25272.08,5438.9615
000629.SZ,20081112,9.24,9.33,9.09,9.2,9.25,-0.05,-0.54,890999.73,817652.6281
000630.SZ,20081112,6.23,6.5,6.21,6.46,6.4,0.06,0.94,57063.32,36209.2237
000632.SZ,20081112,2.1,2.22,2.1,2.21,2.13,0.08,3.76,42673.33,9301.2239
000635.SZ,20081112,6.75,7.2,6.68,7.15,6.82,0.33,4.84,44611.79,31134.4887
000636.SZ,20081112,2.86,2.97,2.86,2.95,2.91,0.04,1.37,40614.45,11837.9099
000637.SZ,20081112,3.54,3.62,3.45,3.6,3.55,0.05,1.41,5352.33,1906.7304
000650.SZ,20081112,6.61,6.82,6.61,6.79,6.73,0.06,0.89,6456.09,4336.095
000651.SZ,20081112,16.4,16.91,15.9,16.19,16.7,-0.51,-3.05,37100.42,60662.6207
000652.SZ,20081112,3.87,4.07,3.81,4.05,3.9,0.15,3.85,104007.64,41540.1447
000655.SZ,20081112,8.5,8.86,8.41,8.82,8.66,0.16,1.85,62463.44,54153.536
000656.SZ,20081112,2.84,2.88,2.81,2.85,2.96,-0.11,-3.72,35191.41,9981.266
000657.SZ,20081112,2.97,3.1,2.94,3.07,3.0,0.07,2.33,25668.29,7734.5515
000659.SZ,20081112,3.7,3.82,3.65,3.81,3.73,0.08,2.14,32529.19,12162.9632
000661.SZ,20081112,5.9,6.03,5.84,6.0,5.9,0.1,1.69,7983.49,4734.7557
000662.SZ,20081112,3.24,3.34,3.24,3.34,3.27,0.07,2.14,19341.38,6371.4344
000663.SZ,20081112,4.15,4.28,4.09,4.26,4.25,0.01,0.24,39186.32,16437.1626
000665.SZ,20081112,2.45,2.56,2.42,2.56,2.47,0.09,3.64,22016.42,5499.9914
000666.SZ,20081112,2.4,2.58,2.4,2.55,2.43,0.12,4.94,50076.34,12588.6612
000667.SZ,20081112,3.12,3.26,3.12,3.25,3.19,0.06,1.88,120564.01,38594.1014
000669.SZ,20081112,3.6,3.78,3.6,3.78,3.66,0.12,3.28,7895.12,2926.731
000671.SZ,20081112,3.95,4.17,3.95,4.14,4.05,0.09,2.22,5623.01,2302.6087
000673.SZ,20081112,3.18,3.26,3.08,3.23,3.11,0.12,3.86,20846.16,6616.1678
000676.SZ,20081112,2.43,2.56,2.41,2.53,2.45,0.08,3.27,37869.03,9477.9421
000677.SZ,20081112,2.37,2.55,2.37,2.51,2.43,0.08,3.29,85300.11,21118.4246
000678.SZ,20081112,2.55,2.65,2.52,2.65,2.63,0.02,0.76,60339.36,15655.4433
000679.SZ,20081112,5.2,5.34,5.1,5.34,5.23,0.11,2.1,22314.25,11688.3116
000680.SZ,20081112,7.03,7.56,7.0,7.52,7.19,0.33,4.59,240961.26,177291.2753
000681.SZ,20081112,1.81,1.91,1.81,1.89,1.88,0.01,0.53,2557.92,480.869
000682.SZ,20081112,2.17,2.27,2.15,2.25,2.19,0.06,2.74,75934.46,16976.1222
000683.SZ,20081112,5.6,5.97,5.56,5.97,5.7,0.27,4.74,125178.34,73318.9758
000685.SZ,20081112,9.35,9.7,9.28,9.68,9.44,0.24,2.54,27533.63,26475.4135
000686.SZ,20081112,11.61,12.56,11.61,12.44,11.81,0.63,5.33,79670.37,97450.655
000687.SZ,20081112,2.36,2.49,2.34,2.48,2.41,0.07,2.9,114503.18,27831.0166
000690.SZ,20081112,4.49,4.72,4.45,4.68,4.59,0.09,1.96,46806.48,21555.1143
000691.SZ,20081112,1.53,1.59,1.52,1.59,1.54,0.05,3.25,21498.3,3343.2693
000692.SZ,20081112,2.55,2.61,2.53,2.6,2.66,-0.06,-2.26,47492.74,12194.2581
000695.SZ,20081112,3.62,3.74,3.55,3.73,3.63,0.1,2.75,38184.05,13970.7499
000697.SZ,20081112,2.97,3.17,2.93,3.17,2.88,0.29,10.07,101209.1,31263.9503
000698.SZ,20081112,5.3,5.6,5.29,5.49,5.24,0.25,4.77,111487.15,60762.218
000700.SZ,20081112,2.68,2.86,2.65,2.83,2.69,0.14,5.2,48129.04,13391.4895
000701.SZ,20081112,3.47,3.62,3.45,3.59,3.5,0.09,2.57,26262.96,9336.2927
000702.SZ,20081112,3.16,3.2,3.08,3.15,3.13,0.02,0.64,67419.43,21259.5733
000703.SZ,20081112,2.33,2.55,2.32,2.48,2.39,0.09,3.77,17092.48,4209.3684
000705.SZ,20081112,4.45,4.6,4.39,4.56,4.46,0.1,2.24,14681.6,6630.1531
000707.SZ,20081112,5.04,5.22,5.01,5.2,5.1,0.1,1.96,92962.04,47506.5332
000708.SZ,20081112,4.25,4.43,4.21,4.41,4.3,0.11,2.56,27881.79,12024.8346
000710.SZ,20081112,3.31,3.43,3.27,3.4,3.32,0.08,2.41,11647.38,3912.5772
000711.SZ,20081112,3.06,3.2,3.06,3.19,3.11,0.08,2.57,8827.92,2760.7153
000712.SZ,20081112,4.88,5.18,4.78,5.13,4.9,0.23,4.69,72838.44,36678.1659
000713.SZ,20081112,8.06,8.3,8.0,8.25,8.12,0.13,1.6,67052.94,54935.8498
000715.SZ,20081112,7.11,7.2,6.92,7.03,7.18,-0.15,-2.09,18417.94,12909.645
000716.SZ,20081112,2.29,2.38,2.27,2.37,2.31,0.06,2.6,9226.67,2150.9274
000717.SZ,20081112,3.0,3.13,2.97,3.1,3.05,0.05,1.64,156108.65,47655.7804
000718.SZ,20081112,5.2,5.4,5.1,5.4,5.31,0.09,1.69,90623.18,47815.3311
000720.SZ,20081112,2.08,2.18,2.05,2.16,2.1,0.06,2.86,74377.95,15702.8886
000721.SZ,20081112,2.9,3.01,2.9,2.99,2.91,0.08,2.75,13259.98,3938.3932
000722.SZ,20081112,2.54,2.62,2.49,2.56,2.61,-0.05,-1.92,40866.55,10353.5157
000723.SZ,20081112,6.19,6.63,6.11,6.57,6.36,0.21,3.3,35902.45,22946.7265
000725.SZ,20081112,2.48,2.54,2.34,2.54,2.31,0.23,9.96,334542.03,81801.0331
000726.SZ,20081112,5.9,6.1,5.86,6.07,5.91,0.16,2.71,12143.16,7282.2098
000727.SZ,20081112,2.41,2.56,2.4,2.56,2.43,0.13,5.35,53843.23,13306.2803
000728.SZ,20081112,10.26,10.95,10.25,10.95,10.47,0.48,4.58,72057.78,77778.8844
000729.SZ,20081112,10.18,10.59,10.15,10.47,10.2,0.27,2.65,54719.82,56534.4928
000731.SZ,20081112,4.6,4.95,4.55,4.9,4.62,0.28,6.06,73024.56,35040.1433
000733.SZ,20081112,3.8,3.93,3.77,3.92,3.86,0.06,1.55,22650.03,8781.9848
000735.SZ,20081112,2.88,2.98,2.86,2.97,2.92,0.05,1.71,89792.27,26356.0343
000737.SZ,20081112,3.34,3.65,3.31,3.59,3.38,0.21,6.21,100805.04,35350.192
000739.SZ,20081112,3.45,3.56,3.45,3.56,3.49,0.07,2.01,18593.46,6540.6347
000748.SZ,20081112,3.87,4.05,3.81,3.99,3.89,0.1,2.57,36959.66,14615.4997
000751.SZ,20081112,2.53,2.61,2.48,2.6,2.55,0.05,1.96,59431.6,15269.7695
000752.SZ,20081112,3.05,3.16,3.03,3.15,3.06,0.09,2.94,17984.21,5568.4295
000753.SZ,20081112,2.74,2.91,2.72,2.91,2.76,0.15,5.43,45954.99,12956.0768
000755.SZ,20081112,4.32,4.65,4.3,4.63,4.38,0.25,5.71,167006.14,75292.1007
000756.SZ,20081112,3.4,3.51,3.36,3.42,3.38,0.04,1.18,29288.71,10082.458
000758.SZ,20081112,5.72,5.99,5.65,5.92,5.8,0.12,2.07,89591.91,51993.0409
000759.SZ,20081112,7.13,7.33,7.13,7.3,7.3,0.0,0.0,10369.12,7501.804
000760.SZ,20081112,2.08,2.27,2.06,2.24,2.1,0.14,6.67,33990.2,7428.5698
000761.SZ,20081112,4.24,4.36,4.13,4.34,4.3,0.04,0.93,40091.34,17010.3449
000762.SZ,20081112,6.26,6.58,6.23,6.52,6.43,0.09,1.4,33797.23,21832.5189
000766.SZ,20081112,2.8,2.86,2.75,2.84,2.8,0.04,1.43,17564.12,4956.7611
000767.SZ,20081112,2.46,2.55,2.44,2.54,2.48,0.06,2.42,26009.17,6507.8975
000768.SZ,20081112,10.24,10.58,10.2,10.53,10.3,0.23,2.23,42546.57,44399.8604
000777.SZ,20081112,7.22,7.48,7.12,7.36,7.34,0.02,0.27,37399.19,27316.2957
000778.SZ,20081112,4.7,4.78,4.63,4.77,4.73,0.04,0.85,35356.72,16646.7491
000779.SZ,20081112,3.35,3.39,3.23,3.38,3.36,0.02,0.6,3648.29,1207.5611
000780.SZ,20081112,4.12,4.3,4.12,4.29,4.22,0.07,1.66,23021.15,9739.1285
000782.SZ,20081112,1.92,2.04,1.92,2.03,1.96,0.07,3.57,38887.57,7768.4179
000783.SZ,20081112,10.22,10.82,10.16,10.74,10.36,0.38,3.67,124064.86,132057.1981
