ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000518.SZ,20090108,2.29,2.3,2.21,2.23,2.33,-0.1,-4.29,87645.13,19748.778
000519.SZ,20090108,2.75,2.76,2.62,2.69,2.78,-0.09,-3.24,20977.71,5680.4219
000520.SZ,20090108,4.42,4.48,4.26,4.36,4.55,-0.19,-4.18,97829.57,42782.497
000521.SZ,20090108,3.3,3.35,3.24,3.26,3.36,-0.1,-2.98,23614.79,7765.5601
000522.SZ,20090108,5.29,5.6,5.16,5.6,5.38,0.22,4.09,159272.16,87063.0065
000523.SZ,20090108,3.96,4.04,3.82,3.91,4.07,-0.16,-3.93,35893.84,14116.315
000524.SZ,20090108,4.38,4.47,4.15,4.16,4.47,-0.31,-6.94,94417.13,40505.3328
000525.SZ,20090108,14.55,14.78,13.99,13.99,14.83,-0.84,-5.66,43523.77,62802.0824
000526.SZ,20090108,4.34,4.54,4.26,4.51,4.44,0.07,1.58,31547.2,14058.8404
000527.SZ,20090108,8.35,8.35,8.15,8.2,8.49,-0.29,-3.42,95672.85,78652.0435
000528.SZ,20090108,10.49,10.74,10.18,10.39,10.83,-0.44,-4.06,91313.84,95592.7708
000530.SZ,20090108,4.88,4.9,4.72,4.76,4.95,-0.19,-3.84,14622.95,7032.1204
000531.SZ,20090108,5.5,5.52,5.29,5.33,5.65,-0.32,-5.66,12631.72,6803.7062
000532.SZ,20090108,6.2,6.44,6.0,6.02,6.33,-0.31,-4.9,204916.17,126980.919
000533.SZ,20090108,3.34,3.39,3.22,3.39,3.44,-0.05,-1.45,96503.56,31920.0061
000534.SZ,20090108,3.35,3.35,3.18,3.2,3.37,-0.17,-5.04,16938.2,5483.8919
000537.SZ,20090108,3.02,3.15,3.01,3.07,3.11,-0.04,-1.29,47849.16,14776.0619
000538.SZ,20090108,33.49,33.49,32.9,33.0,33.61,-0.61,-1.81,18532.35,61279.398
000539.SZ,20090108,5.95,5.95,5.72,5.86,5.98,-0.12,-2.01,36418.88,21089.0631
000540.SZ,20090108,5.2,5.31,5.08,5.17,5.31,-0.14,-2.64,44770.11,23258.2477
000541.SZ,20090108,6.2,6.2,6.0,6.03,6.26,-0.23,-3.67,36949.01,22458.1294
000543.SZ,20090108,4.3,4.3,4.22,4.24,4.39,-0.15,-3.42,24413.83,10402.0378
000544.SZ,20090108,6.27,6.57,6.22,6.31,6.39,-0.08,-1.25,64697.09,41374.1041
000545.SZ,20090108,6.83,6.83,6.5,6.59,6.89,-0.3,-4.35,74477.2,49399.7899
000547.SZ,20090108,4.6,4.65,4.49,4.52,4.71,-0.19,-4.03,28960.49,13251.6059
000548.SZ,20090108,3.69,3.72,3.6,3.69,3.7,-0.01,-0.27,32286.72,11772.1027
000550.SZ,20090108,8.85,8.87,8.31,8.44,8.98,-0.54,-6.01,6919.5,5910.0772
000551.SZ,20090108,5.03,5.14,4.92,4.93,5.15,-0.22,-4.27,35908.25,17936.8795
000552.SZ,20090108,5.5,5.63,5.31,5.48,5.55,-0.07,-1.26,21048.44,11552.0743
000553.SZ,20090108,5.53,5.63,5.42,5.47,5.69,-0.22,-3.87,35481.78,19594.6675
000554.SZ,20090108,4.6,4.61,4.47,4.51,4.7,-0.19,-4.04,29074.43,13209.7649
000555.SZ,20090108,4.26,4.42,4.2,4.32,4.27,0.05,1.17,18038.48,7817.9477
000557.SZ,20090108,2.7,2.72,2.61,2.62,2.75,-0.13,-4.73,53371.81,14143.7699
000558.SZ,20090108,4.16,4.55,4.16,4.3,4.21,0.09,2.14,73792.22,31951.203
000559.SZ,20090108,3.28,3.3,3.15,3.19,3.35,-0.16,-4.78,71572.78,23107.7852
000560.SZ,20090108,4.87,4.9,4.73,4.8,4.97,-0.17,-3.42,13093.78,6291.2145
000561.SZ,20090108,4.27,4.3,4.14,4.16,4.33,-0.17,-3.93,37030.53,15609.6764
000562.SZ,20090108,12.44,12.68,12.32,12.39,12.79,-0.4,-3.13,84519.71,105640.5052
000563.SZ,20090108,7.89,7.89,7.62,7.69,8.0,-0.31,-3.88,47509.37,36855.2076
000564.SZ,20090108,3.61,3.75,3.51,3.59,3.77,-0.18,-4.77,109659.0,39770.8998
000565.SZ,20090108,7.55,7.56,7.35,7.38,7.63,-0.25,-3.28,34153.07,25346.7396
000566.SZ,20090108,8.7,8.79,8.4,8.65,8.81,-0.16,-1.82,38155.2,32768.9478
000567.SZ,20090108,3.81,3.98,3.7,3.77,3.87,-0.1,-2.58,33164.51,12746.5253
000568.SZ,20090108,18.44,18.75,18.28,18.49,18.71,-0.22,-1.18,52411.31,97263.5569
000569.SZ,20090108,6.26,6.27,6.2,6.25,6.26,-0.01,-0.16,17364.71,10824.1353
000570.SZ,20090108,3.55,3.73,3.52,3.67,3.57,0.1,2.8,70712.9,25750.3865
000571.SZ,20090108,3.13,3.19,3.05,3.09,3.2,-0.11,-3.44,65515.72,20421.7151
000572.SZ,20090108,3.4,3.55,3.36,3.45,3.55,-0.1,-2.82,42237.02,14676.6746
000573.SZ,20090108,2.23,2.26,2.16,2.19,2.26,-0.07,-3.1,44529.59,9837.1601
000576.SZ,20090108,3.1,3.25,3.0,3.1,3.15,-0.05,-1.59,116494.26,36346.5245
000578.SZ,20090108,20.57,20.57,20.57,20.57,21.65,-1.08,-4.99,533.0,1096.381
000581.SZ,20090108,5.43,5.5,5.25,5.3,5.56,-0.26,-4.68,60437.51,32497.8822
000582.SZ,20090108,7.16,7.54,7.14,7.34,7.21,0.13,1.8,11327.18,8297.9217
000584.SZ,20090108,3.97,4.06,3.95,4.0,4.06,-0.06,-1.48,33448.76,13389.8741
000585.SZ,20090108,2.55,2.56,2.45,2.47,2.61,-0.14,-5.36,54540.37,13639.6157
000586.SZ,20090108,4.36,4.39,4.02,4.1,4.47,-0.37,-8.28,50317.93,21010.6071
000587.SZ,20090108,4.02,4.35,4.01,4.35,4.14,0.21,5.07,20354.58,8713.1164
000589.SZ,20090108,4.72,4.78,4.66,4.73,4.85,-0.12,-2.47,27827.57,13135.0043
000590.SZ,20090108,5.1,5.36,4.95,5.12,5.25,-0.13,-2.48,71562.9,36550.7292
000591.SZ,20090108,5.1,5.28,5.08,5.16,5.21,-0.05,-0.96,29105.14,15030.0395
000592.SZ,20090108,2.82,2.85,2.77,2.8,2.85,-0.05,-1.75,12063.3,3386.0332
000593.SZ,20090108,4.05,4.19,3.93,4.0,4.12,-0.12,-2.91,54265.27,22039.2269
000594.SZ,20090108,4.05,4.06,3.88,3.9,4.13,-0.23,-5.57,97206.04,38490.5067
000595.SZ,20090108,7.31,7.35,7.11,7.15,7.39,-0.24,-3.25,11053.62,7955.8678
000596.SZ,20090108,8.96,9.21,8.8,8.91,9.03,-0.12,-1.33,13319.7,11968.0169
000597.SZ,20090108,13.78,14.09,13.38,13.92,14.05,-0.13,-0.93,55100.93,75694.3242
000598.SZ,20090108,4.65,4.82,4.57,4.61,4.74,-0.13,-2.74,36027.53,16906.6431
000599.SZ,20090108,3.11,3.2,3.04,3.18,3.19,-0.01,-0.31,131706.41,40757.748
000600.SZ,20090108,4.9,5.08,4.89,5.05,4.99,0.06,1.2,25074.44,12593.4037
000601.SZ,20090108,2.86,2.91,2.74,2.8,2.92,-0.12,-4.11,38615.02,10903.6157
000602.SZ,20090108,5.54,5.54,5.35,5.35,5.61,-0.26,-4.63,30756.94,16597.173
000605.SZ,20090108,8.08,8.08,7.83,7.83,8.24,-0.41,-4.98,15983.46,12683.1806
000606.SZ,20090108,3.72,3.73,3.56,3.62,3.76,-0.14,-3.72,21613.08,7867.0745
000607.SZ,20090108,2.88,2.9,2.78,2.81,2.91,-0.1,-3.44,43482.8,12319.4784
000608.SZ,20090108,3.66,3.72,3.55,3.63,3.71,-0.08,-2.16,48853.82,17803.7159
000609.SZ,20090108,8.15,8.49,8.06,8.4,8.4,0.0,0.0,69588.06,57909.4259
000610.SZ,20090108,3.6,3.72,3.56,3.66,3.7,-0.04,-1.08,37198.45,13532.1802
000611.SZ,20090108,3.65,3.65,3.47,3.51,3.69,-0.18,-4.88,42246.8,15026.2726
000612.SZ,20090108,8.09,8.34,8.08,8.16,8.38,-0.22,-2.63,67001.75,54722.6493
000613.SZ,20090108,1.98,2.0,1.92,1.96,2.01,-0.05,-2.49,27201.98,5355.6297
000615.SZ,20090108,3.14,3.16,3.02,3.04,3.19,-0.15,-4.7,34837.97,10742.5258
000616.SZ,20090108,4.18,4.26,4.1,4.17,4.28,-0.11,-2.57,82240.1,34456.3135
000617.SZ,20090108,7.3,7.3,7.08,7.13,7.45,-0.32,-4.3,15750.44,11329.0891
000619.SZ,20090108,5.36,5.55,5.34,5.43,5.49,-0.06,-1.09,26363.52,14354.2476
000623.SZ,20090108,19.75,20.03,19.61,19.8,20.12,-0.32,-1.59,33058.6,65592.2498
000626.SZ,20090108,5.18,5.18,5.01,5.09,5.33,-0.24,-4.5,33113.57,16888.3604
000627.SZ,20090108,3.68,3.83,3.61,3.62,3.78,-0.16,-4.23,83832.3,31082.7842
000628.SZ,20090108,3.75,3.85,3.63,3.63,3.82,-0.19,-4.97,43805.58,16279.6562
000629.SZ,20090108,9.1,9.13,9.08,9.11,9.11,0.0,0.0,123753.44,112613.5143
000630.SZ,20090108,7.3,7.47,7.2,7.22,7.58,-0.36,-4.75,71868.19,52516.7789
000632.SZ,20090108,2.46,2.51,2.4,2.43,2.51,-0.08,-3.19,37328.28,9131.868
000635.SZ,20090108,9.21,9.31,8.9,8.99,9.4,-0.41,-4.36,35775.12,32565.5865
000636.SZ,20090108,2.91,2.92,2.81,2.85,2.95,-0.1,-3.39,36876.48,10528.8631
000637.SZ,20090108,4.58,4.69,4.32,4.54,4.75,-0.21,-4.42,29959.19,13458.1927
000639.SZ,20090108,8.11,8.2,7.74,7.74,8.39,-0.65,-7.75,17225.0,13601.3515
000650.SZ,20090108,8.7,9.08,8.55,8.93,8.72,0.21,2.41,31869.18,28392.6693
000651.SZ,20090108,17.51,17.95,17.45,17.82,17.93,-0.11,-0.61,74000.91,130851.0927
000655.SZ,20090108,10.6,10.65,10.18,10.29,10.9,-0.61,-5.6,61530.06,64138.4094
000656.SZ,20090108,3.91,4.02,3.86,4.02,4.06,-0.04,-0.99,16740.7,6572.1699
000657.SZ,20090108,3.83,3.85,3.71,3.73,3.91,-0.18,-4.6,54595.34,20432.0846
000659.SZ,20090108,4.39,4.41,4.3,4.38,4.46,-0.08,-1.79,58767.33,25486.5038
000661.SZ,20090108,9.7,10.16,9.55,10.0,9.8,0.2,2.04,35785.29,35645.536
000662.SZ,20090108,3.94,4.37,3.93,4.18,4.01,0.17,4.24,160976.23,67468.9294
000663.SZ,20090108,5.1,5.15,4.92,5.13,5.18,-0.05,-0.97,46636.44,23485.1638
000665.SZ,20090108,3.12,3.19,3.0,3.15,3.15,0.0,0.0,49900.49,15453.4793
000666.SZ,20090108,2.9,2.92,2.85,2.9,2.93,-0.03,-1.02,33949.59,9799.3988
000667.SZ,20090108,3.61,3.63,3.48,3.58,3.68,-0.1,-2.72,111132.7,39659.4407
000669.SZ,20090108,4.52,5.01,4.39,4.94,4.58,0.36,7.86,43016.84,20614.7634
000671.SZ,20090108,6.11,6.36,6.11,6.31,6.26,0.05,0.8,25479.05,15984.6584
000673.SZ,20090108,3.8,3.87,3.65,3.76,3.8,-0.04,-1.05,13963.89,5261.2898
000676.SZ,20090108,2.94,2.95,2.85,2.88,3.0,-0.12,-4.0,25316.1,7366.481
000677.SZ,20090108,2.85,2.89,2.77,2.8,2.92,-0.12,-4.11,64804.35,18337.1218
000678.SZ,20090108,2.94,2.94,2.85,2.85,2.97,-0.12,-4.04,18319.82,5274.4726
000679.SZ,20090108,6.08,6.25,6.0,6.05,6.15,-0.1,-1.63,53429.63,32759.9655
000680.SZ,20090108,8.53,8.71,8.45,8.54,8.72,-0.18,-2.06,148791.44,127522.0683
000681.SZ,20090108,2.8,2.8,2.8,2.8,2.67,0.13,4.87,6764.93,1894.1804
000682.SZ,20090108,2.8,2.84,2.71,2.73,2.86,-0.13,-4.55,100298.51,27768.0421
000683.SZ,20090108,6.55,6.61,6.3,6.31,6.72,-0.41,-6.1,106843.38,68790.8807
000685.SZ,20090108,13.65,14.3,13.53,14.08,14.0,0.08,0.57,53213.85,74854.1977
000686.SZ,20090108,12.5,12.69,12.41,12.5,12.86,-0.36,-2.8,37441.19,47036.5643
000687.SZ,20090108,2.91,2.92,2.78,2.78,2.96,-0.18,-6.08,83925.12,23794.8917
000690.SZ,20090108,6.69,6.91,6.59,6.79,6.8,-0.01,-0.15,75574.41,51139.9628
000692.SZ,20090108,3.0,3.0,2.88,2.9,3.03,-0.13,-4.29,16184.16,4750.1666
000695.SZ,20090108,4.58,4.68,4.48,4.49,4.75,-0.26,-5.47,47202.68,21593.4388
000697.SZ,20090108,3.56,3.64,3.38,3.45,3.66,-0.21,-5.74,33143.43,11612.0909
000698.SZ,20090108,6.2,6.28,6.1,6.12,6.38,-0.26,-4.08,51656.91,31910.5295
000700.SZ,20090108,2.99,2.99,2.88,2.92,3.03,-0.11,-3.63,25574.82,7497.0197
000701.SZ,20090108,3.92,3.95,3.78,3.82,3.99,-0.17,-4.26,27165.45,10498.0365
000702.SZ,20090108,3.61,3.61,3.49,3.52,3.68,-0.16,-4.35,32755.09,11609.0834
000703.SZ,20090108,2.92,2.97,2.86,2.89,2.95,-0.06,-2.03,16738.87,4879.3138
000705.SZ,20090108,5.49,5.68,5.45,5.51,5.57,-0.06,-1.08,58735.07,32749.9947
000707.SZ,20090108,5.6,5.63,5.41,5.47,5.7,-0.23,-4.04,103349.48,57049.4619
000708.SZ,20090108,5.1,5.2,5.02,5.08,5.3,-0.22,-4.15,51826.09,26505.8381
000709.SZ,20090108,3.95,3.97,3.82,3.86,4.04,-0.18,-4.46,893890.87,347748.9085
000710.SZ,20090108,5.34,5.45,5.15,5.18,5.52,-0.34,-6.16,24952.51,13151.0176
000711.SZ,20090108,3.91,3.92,3.76,3.83,3.96,-0.13,-3.28,16375.83,6312.7773
000712.SZ,20090108,6.23,6.45,6.09,6.4,6.24,0.16,2.56,69407.7,43485.1655
000713.SZ,20090108,10.3,10.4,10.05,10.15,10.58,-0.43,-4.06,85927.69,88003.529
000715.SZ,20090108,7.3,7.36,7.09,7.11,7.45,-0.34,-4.56,14403.1,10391.3124
000716.SZ,20090108,2.66,2.76,2.62,2.73,2.7,0.03,1.11,29620.1,8007.2324
000717.SZ,20090108,3.34,3.34,3.24,3.27,3.38,-0.11,-3.25,61096.13,20059.359
000718.SZ,20090108,5.35,5.44,5.24,5.42,5.48,-0.06,-1.09,72332.58,38733.6717
000720.SZ,20090108,2.6,2.65,2.53,2.55,2.65,-0.1,-3.77,63311.7,16405.203
000721.SZ,20090108,4.0,4.02,3.78,3.85,4.07,-0.22,-5.41,43527.78,16966.3451
000722.SZ,20090108,3.28,3.32,3.1,3.1,3.26,-0.16,-4.91,57255.09,18362.3512
000723.SZ,20090108,10.88,11.94,10.8,11.44,11.37,0.07,0.62,171028.95,196178.6501
000725.SZ,20090108,2.82,2.85,2.73,2.76,2.88,-0.12,-4.17,74913.96,20849.3867
000726.SZ,20090108,6.4,6.5,6.33,6.5,6.51,-0.01,-0.15,74787.5,47875.2494
000727.SZ,20090108,3.21,3.54,3.21,3.4,3.3,0.1,3.03,83701.42,28665.8934
000728.SZ,20090108,11.2,11.31,11.06,11.12,11.4,-0.28,-2.46,32490.62,36350.4915
000729.SZ,20090108,13.17,13.19,12.93,12.93,13.4,-0.47,-3.51,18737.78,24448.2602
000731.SZ,20090108,6.45,6.67,6.32,6.63,6.57,0.06,0.91,55482.78,36217.7905
000733.SZ,20090108,4.47,4.48,4.34,4.38,4.53,-0.15,-3.31,25171.19,11098.7171
000735.SZ,20090108,3.23,3.27,3.11,3.16,3.31,-0.15,-4.53,133476.81,42549.901
000736.SZ,20090108,6.85,6.87,6.62,6.75,6.97,-0.22,-3.16,5785.79,3881.6459
000737.SZ,20090108,4.26,4.29,4.07,4.13,4.33,-0.2,-4.62,87060.35,36372.3261
000738.SZ,20090108,4.6,4.82,4.51,4.67,4.61,0.06,1.3,76808.59,35999.0042
000739.SZ,20090108,4.59,4.75,4.5,4.55,4.67,-0.12,-2.57,56328.14,25952.9155
000748.SZ,20090108,4.98,5.0,4.76,4.81,5.06,-0.25,-4.94,45189.26,22104.5153
000751.SZ,20090108,2.91,3.0,2.88,2.9,3.01,-0.11,-3.65,70602.7,20634.8544
000752.SZ,20090108,3.6,3.62,3.5,3.52,3.65,-0.13,-3.56,25383.6,9039.8575
