ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000059.SZ,20151102,7.44,7.77,7.4,7.59,7.62,-0.03,-0.39,158167.42,120692.8886
000060.SZ,20151102,11.09,11.43,10.98,11.08,11.46,-0.38,-3.32,324037.84,361977.919
000061.SZ,20151102,14.51,14.77,14.15,14.15,14.8,-0.65,-4.39,191341.41,276970.3593
000062.SZ,20151102,41.5,45.14,40.63,40.63,45.14,-4.51,-9.99,239214.92,1009550.9933
000063.SZ,20151102,17.5,18.09,17.38,17.38,17.85,-0.47,-2.63,541103.19,958279.0162
000068.SZ,20151102,11.53,11.8,11.4,11.55,11.8,-0.25,-2.12,121097.55,140565.5056
000069.SZ,20151102,8.05,8.26,7.99,8.03,8.17,-0.14,-1.71,366060.97,297183.4347
000070.SZ,20151102,25.83,26.37,24.92,25.13,26.4,-1.27,-4.81,84587.02,216175.1716
000078.SZ,20151102,17.09,17.85,16.65,16.79,17.82,-1.03,-5.78,323881.97,559248.6619
000088.SZ,20151102,8.0,8.28,7.96,8.06,8.19,-0.13,-1.59,136946.84,111202.7404
000089.SZ,20151102,7.82,8.19,7.66,7.9,7.93,-0.03,-0.38,358995.71,286128.1988
000090.SZ,20151102,17.5,18.54,17.21,17.3,18.06,-0.76,-4.21,119399.2,212818.9277
000096.SZ,20151102,15.5,15.89,15.0,15.1,16.01,-0.91,-5.68,132680.29,203828.1567
000099.SZ,20151102,14.7,15.09,14.18,14.25,14.99,-0.74,-4.94,214363.2,314719.0363
000100.SZ,20151102,3.95,3.99,3.89,3.9,3.99,-0.09,-2.26,1325117.36,521268.4001
000150.SZ,20151102,37.03,39.4,36.15,36.28,38.8,-2.52,-6.49,71956.34,269818.2729
000151.SZ,20151102,26.03,27.84,25.8,26.35,27.03,-0.68,-2.52,169153.24,455142.0548
000155.SZ,20151102,8.45,8.89,8.26,8.32,8.69,-0.37,-4.26,185140.89,158224.5372
000156.SZ,20151102,28.69,29.21,27.44,27.69,29.1,-1.41,-4.85,150012.05,428368.557
000157.SZ,20151102,5.17,5.38,5.13,5.19,5.23,-0.04,-0.76,692096.74,362531.2019
000158.SZ,20151102,16.1,17.38,15.89,16.22,16.66,-0.44,-2.64,207653.82,344417.1615
000159.SZ,20151102,8.09,8.31,8.01,8.12,8.25,-0.13,-1.58,137255.56,112000.8278
000166.SZ,20151102,9.55,9.7,9.41,9.42,9.72,-0.3,-3.09,624047.67,595475.1528
000301.SZ,20151102,5.28,5.53,5.24,5.38,5.35,0.03,0.56,370405.39,199820.1104
000333.SZ,20151102,27.68,28.97,27.58,28.38,28.01,0.37,1.32,283361.6,810188.6545
000338.SZ,20151102,8.87,8.99,8.8,8.87,8.99,-0.12,-1.33,212790.89,189461.9758
000400.SZ,20151102,19.0,19.49,18.76,19.01,19.25,-0.24,-1.25,105320.24,201941.0564
000401.SZ,20151102,9.02,9.12,8.8,8.83,9.18,-0.35,-3.81,157708.74,141335.8825
000402.SZ,20151102,9.25,9.33,9.03,9.03,9.45,-0.42,-4.44,320963.41,294793.54
000404.SZ,20151102,8.25,8.51,7.99,8.16,8.42,-0.26,-3.09,133493.13,110846.8911
000407.SZ,20151102,6.69,6.79,6.55,6.65,6.85,-0.2,-2.92,164108.54,109668.954
000408.SZ,20151102,14.66,15.09,14.3,14.48,15.0,-0.52,-3.47,74114.94,108447.3389
000409.SZ,20151102,8.68,9.02,8.57,8.72,8.86,-0.14,-1.58,148454.63,130333.3348
000410.SZ,20151102,25.11,26.98,25.01,25.12,26.43,-1.31,-4.96,702379.14,1824590.9307
000411.SZ,20151102,21.29,22.4,20.62,20.7,22.3,-1.6,-7.17,34652.32,74612.6234
000413.SZ,20151102,8.54,8.74,8.31,8.46,8.65,-0.19,-2.2,423703.94,362409.0221
000416.SZ,20151102,9.18,9.64,9.0,9.3,9.23,0.07,0.76,325142.63,302283.4696
000417.SZ,20151102,9.82,10.03,9.6,9.66,9.99,-0.33,-3.3,123430.6,121065.5836
000418.SZ,20151102,20.55,21.52,20.55,20.73,21.1,-0.37,-1.75,27464.37,57995.1754
000419.SZ,20151102,7.99,8.87,7.88,8.85,8.06,0.79,9.8,486626.88,418186.5759
000420.SZ,20151102,6.5,6.83,6.4,6.67,6.68,-0.01,-0.15,150406.29,99041.0506
000421.SZ,20151102,8.4,8.56,8.22,8.29,8.49,-0.2,-2.36,101696.14,85266.6557
000422.SZ,20151102,7.11,7.26,7.05,7.06,7.26,-0.2,-2.75,151421.28,108442.2668
000423.SZ,20151102,46.7,48.3,46.24,47.28,47.15,0.13,0.28,116401.91,554167.8661
000425.SZ,20151102,4.35,4.45,4.28,4.29,4.46,-0.17,-3.81,1428282.84,622764.5444
000428.SZ,20151102,8.69,9.24,8.48,8.78,8.89,-0.11,-1.24,251497.75,225272.2471
000429.SZ,20151102,6.11,6.58,6.09,6.37,6.28,0.09,1.43,179297.99,115144.4277
000430.SZ,20151102,12.6,13.7,12.4,13.03,12.87,0.16,1.24,190061.19,252885.9048
000488.SZ,20151102,8.85,9.19,8.68,9.07,8.96,0.11,1.23,204780.91,184580.8333
000498.SZ,20151102,6.8,6.98,6.68,6.7,6.9,-0.2,-2.9,164464.3,111891.9806
000501.SZ,20151102,18.1,18.17,17.8,17.8,18.36,-0.56,-3.05,61219.09,110221.7667
000502.SZ,20151102,22.0,22.8,21.28,21.39,23.04,-1.65,-7.16,136457.43,299767.2076
000503.SZ,20151102,33.88,35.42,33.58,33.83,35.05,-1.22,-3.48,391313.0,1348377.9167
000504.SZ,20151102,19.66,20.28,18.18,19.99,20.16,-0.17,-0.84,113617.07,226423.0184
000505.SZ,20151102,8.6,9.16,8.43,8.64,8.89,-0.25,-2.81,124965.11,110229.9555
000506.SZ,20151102,7.73,7.99,7.46,7.53,7.96,-0.43,-5.4,209352.39,161716.4804
000507.SZ,20151102,7.56,7.76,7.2,7.34,7.92,-0.58,-7.32,529469.26,399867.722
000509.SZ,20151102,6.48,6.53,6.2,6.2,6.54,-0.34,-5.2,151545.42,96896.7756
000510.SZ,20151102,7.89,8.08,7.74,7.88,7.98,-0.1,-1.25,188805.78,149832.8837
000514.SZ,20151102,9.52,10.19,9.35,9.74,9.63,0.11,1.14,440372.14,431554.9751
000516.SZ,20151102,19.01,19.66,18.45,18.64,19.75,-1.11,-5.62,343079.53,653893.8562
000517.SZ,20151102,4.73,4.95,4.65,4.77,4.86,-0.09,-1.85,446413.97,213961.6559
000518.SZ,20151102,6.02,6.23,5.95,6.13,6.16,-0.03,-0.49,298336.61,182597.1088
000523.SZ,20151102,16.45,16.96,15.8,15.99,17.0,-1.01,-5.94,147633.8,241755.1444
000524.SZ,20151102,20.0,21.54,19.5,20.34,20.68,-0.34,-1.64,78135.41,161705.8678
000525.SZ,20151102,15.12,15.72,15.08,15.3,15.31,-0.01,-0.07,46469.54,72016.3966
000526.SZ,20151102,55.61,61.8,55.61,59.5,59.58,-0.08,-0.13,44601.62,266186.6184
000528.SZ,20151102,8.4,8.72,8.36,8.43,8.6,-0.17,-1.98,222705.25,190594.3078
000530.SZ,20151102,15.01,15.64,14.61,14.68,15.29,-0.61,-3.99,48443.39,73533.927
000531.SZ,20151102,9.16,9.35,9.01,9.06,9.31,-0.25,-2.69,86964.05,79573.6162
000532.SZ,20151102,16.48,16.96,16.01,16.08,17.02,-0.94,-5.52,124594.37,205850.1031
000533.SZ,20151102,7.03,7.33,7.03,7.09,7.3,-0.21,-2.88,145935.2,104628.5641
000536.SZ,20151102,12.83,14.3,12.7,13.64,13.06,0.58,4.44,275258.37,375486.2845
000537.SZ,20151102,8.88,9.24,8.63,8.66,9.07,-0.41,-4.52,342836.73,307343.2885
000538.SZ,20151102,66.95,67.8,66.8,66.97,67.35,-0.38,-0.56,21303.47,143267.8064
000539.SZ,20151102,7.29,7.42,7.16,7.26,7.39,-0.13,-1.76,133615.54,97641.5013
000540.SZ,20151102,10.18,10.65,10.14,10.27,10.43,-0.16,-1.53,379848.03,396105.3472
000541.SZ,20151102,12.68,13.59,12.34,13.3,12.82,0.48,3.74,463903.16,611194.4668
000543.SZ,20151102,13.65,13.85,13.47,13.47,13.76,-0.29,-2.11,164472.87,224972.8878
000544.SZ,20151102,16.3,17.08,16.19,16.57,16.8,-0.23,-1.37,95419.68,160506.532
000545.SZ,20151102,7.56,7.69,7.4,7.41,7.69,-0.28,-3.64,267378.58,201131.3741
000546.SZ,20151102,9.52,9.93,9.45,9.54,9.84,-0.3,-3.05,70592.5,68534.5802
000547.SZ,20151102,20.0,20.86,19.2,19.38,21.12,-1.74,-8.24,412855.17,825853.0835
000548.SZ,20151102,8.61,9.39,8.5,8.95,8.61,0.34,3.95,507339.46,456680.092
000550.SZ,20151102,28.4,30.98,28.25,30.18,29.05,1.13,3.89,60580.58,183444.4215
000551.SZ,20151102,10.53,10.79,10.2,10.2,10.67,-0.47,-4.4,128784.82,135067.8681
000552.SZ,20151102,8.43,8.75,8.33,8.59,8.53,0.06,0.7,123745.71,106417.8243
000554.SZ,20151102,11.67,12.51,11.5,11.65,12.15,-0.5,-4.12,591652.61,712774.2001
000555.SZ,20151102,31.0,32.97,30.01,30.97,32.03,-1.06,-3.31,57279.21,182831.4887
000557.SZ,20151102,6.74,6.85,6.67,6.73,6.86,-0.13,-1.9,100409.51,67867.3627
000558.SZ,20151102,18.85,19.15,18.09,18.09,20.1,-2.01,-10.0,554941.27,1024132.315
000559.SZ,20151102,21.6,22.38,20.96,21.15,22.4,-1.25,-5.58,945272.21,2038768.4853
000560.SZ,20151102,9.25,9.25,8.99,9.16,9.3,-0.14,-1.51,74471.1,67787.0343
000561.SZ,20151102,9.9,10.35,9.82,9.86,10.29,-0.43,-4.18,151959.47,152895.9119
000563.SZ,20151102,9.98,10.39,9.7,10.07,10.13,-0.06,-0.59,186438.82,189217.1682
000564.SZ,20151102,11.65,12.22,11.13,11.3,12.12,-0.82,-6.77,355249.71,416132.1449
000565.SZ,20151102,13.9,14.55,13.14,13.39,14.24,-0.85,-5.97,358927.69,500467.14
000566.SZ,20151102,35.59,37.0,34.8,36.45,36.42,0.03,0.08,479553.01,1724704.4384
000567.SZ,20151102,19.86,19.86,19.86,19.86,18.05,1.81,10.03,4253.52,8447.4907
000568.SZ,20151102,23.81,24.57,23.58,23.94,24.18,-0.24,-0.99,148775.87,359197.5179
000570.SZ,20151102,9.05,9.56,9.03,9.2,9.39,-0.19,-2.02,99262.25,92484.3762
000571.SZ,20151102,6.68,6.99,6.52,6.81,6.74,0.07,1.04,371681.55,251868.0337
000572.SZ,20151102,6.11,6.2,6.03,6.03,6.24,-0.21,-3.37,249499.24,152311.2601
000573.SZ,20151102,5.8,6.1,5.71,5.81,6.18,-0.37,-5.99,317771.25,187379.5149
000576.SZ,20151102,16.39,16.4,15.28,15.31,16.89,-1.58,-9.35,146453.52,231773.0225
000581.SZ,20151102,22.65,22.86,22.22,22.4,22.8,-0.4,-1.75,98067.03,220808.4984
000582.SZ,20151102,23.6,25.08,23.28,24.43,24.16,0.27,1.12,140175.91,340774.7703
000584.SZ,20151102,13.8,14.99,13.6,14.39,14.31,0.08,0.56,339821.44,490543.1839
000585.SZ,20151102,6.22,6.64,6.16,6.3,6.45,-0.15,-2.33,351977.67,225145.2712
000587.SZ,20151102,19.98,20.31,19.0,19.46,20.67,-1.21,-5.85,152016.5,301359.154
000589.SZ,20151102,6.55,6.72,6.46,6.53,6.7,-0.17,-2.54,257628.21,169953.7605
000590.SZ,20151102,21.9,22.5,21.5,22.1,22.19,-0.09,-0.41,31457.44,69666.8159
000591.SZ,20151102,18.1,19.71,17.99,19.2,18.77,0.43,2.29,82340.83,158092.3466
000592.SZ,20151102,19.6,20.28,19.03,19.08,20.48,-1.4,-6.84,340409.78,670915.3988
000593.SZ,20151102,10.02,10.46,9.95,9.98,10.47,-0.49,-4.68,106546.45,108513.5095
000596.SZ,20151102,31.1,33.15,30.83,32.84,31.34,1.5,4.79,78988.94,255957.7159
000597.SZ,20151102,8.49,8.6,8.25,8.32,8.72,-0.4,-4.59,159115.78,134004.3604
000598.SZ,20151102,7.58,7.91,7.39,7.44,7.87,-0.43,-5.46,1040839.03,796487.3923
000599.SZ,20151102,8.8,8.83,8.12,8.19,8.73,-0.54,-6.19,765692.8,652479.1165
000600.SZ,20151102,9.78,9.98,9.76,9.76,9.96,-0.2,-2.01,110574.1,109091.607
000605.SZ,20151102,18.5,19.49,18.25,18.88,18.77,0.11,0.59,30814.73,58558.6445
000607.SZ,20151102,10.31,10.42,9.97,10.06,10.47,-0.41,-3.92,137138.01,139904.2427
000608.SZ,20151102,5.02,5.43,5.0,5.24,5.09,0.15,2.95,323675.84,169181.5909
000609.SZ,20151102,14.01,14.78,13.8,13.87,14.56,-0.69,-4.74,119236.34,169732.4113
000610.SZ,20151102,12.7,13.0,12.38,12.5,13.2,-0.7,-5.3,125651.61,159760.239
000611.SZ,20151102,8.61,8.99,8.51,8.68,8.79,-0.11,-1.25,86292.44,75697.1049
000612.SZ,20151102,6.45,6.65,6.27,6.39,6.44,-0.05,-0.78,309825.51,201196.2008
000613.SZ,20151102,13.05,13.68,12.88,13.01,13.5,-0.49,-3.63,134324.34,176988.0037
000615.SZ,20151102,14.32,15.2,14.0,14.16,15.22,-1.06,-6.96,189069.66,276357.9902
000616.SZ,20151102,7.85,8.05,7.72,7.77,8.11,-0.34,-4.19,405752.68,320266.1067
000617.SZ,20151102,13.59,14.25,13.41,13.47,13.91,-0.44,-3.16,74217.88,102981.3658
000619.SZ,20151102,11.89,12.1,11.63,11.7,12.13,-0.43,-3.54,69079.12,82095.9432
000620.SZ,20151102,10.74,10.96,10.51,10.55,11.01,-0.46,-4.18,124463.88,133429.3249
000622.SZ,20151102,9.19,9.44,9.0,9.09,9.51,-0.42,-4.42,128460.29,118350.8348
000623.SZ,20151102,26.9,27.52,26.71,26.8,27.48,-0.68,-2.47,196576.5,533089.9573
000625.SZ,20151102,15.15,15.36,15.0,15.05,15.39,-0.34,-2.21,318842.26,483478.9759
000627.SZ,20151102,9.47,9.69,8.97,9.1,9.97,-0.87,-8.73,794450.82,744409.1578
000628.SZ,20151102,13.19,13.44,12.82,12.98,13.51,-0.53,-3.92,98018.08,128545.3623
000629.SZ,20151102,3.0,3.02,2.96,2.97,3.03,-0.06,-1.98,645491.85,192897.4749
000630.SZ,20151102,3.75,3.83,3.63,3.65,3.9,-0.25,-6.41,5258618.2,1958098.1986
000631.SZ,20151102,6.84,7.16,6.81,7.0,6.99,0.01,0.14,139506.81,98350.4188
000632.SZ,20151102,9.29,9.42,9.01,9.01,9.4,-0.39,-4.15,108853.35,100008.2095
000635.SZ,20151102,11.7,12.06,11.57,11.64,11.85,-0.21,-1.77,78821.87,93164.4681
000636.SZ,20151102,9.53,9.88,9.3,9.37,9.79,-0.42,-4.29,302490.94,290631.2509
000637.SZ,20151102,6.97,7.3,6.9,7.07,7.14,-0.07,-0.98,173927.04,123921.9542
000639.SZ,20151102,13.4,13.91,13.25,13.55,13.59,-0.04,-0.29,97546.23,132870.6809
000650.SZ,20151102,10.4,10.88,10.1,10.4,10.48,-0.08,-0.76,744627.9,785445.4627
000651.SZ,20151102,17.47,18.08,17.47,17.64,17.35,0.29,1.67,1004845.61,1793403.0133
000652.SZ,20151102,6.75,7.15,6.6,6.96,6.93,0.03,0.43,515762.7,361452.1552
000655.SZ,20151102,7.9,8.14,7.84,7.89,8.12,-0.23,-2.83,137651.93,109688.7267
000656.SZ,20151102,5.12,5.35,5.04,5.22,5.16,0.06,1.16,686719.8,356801.4631
000659.SZ,20151102,4.66,4.66,4.66,4.66,4.44,0.22,4.96,24588.88,11458.4181
000661.SZ,20151102,121.01,125.88,120.5,120.6,124.7,-4.1,-3.29,17848.14,219459.0605
000662.SZ,20151102,14.81,15.76,14.59,15.26,15.23,0.03,0.2,112808.65,171597.3635
000665.SZ,20151102,17.25,17.67,17.0,17.0,17.6,-0.6,-3.41,77753.38,134192.8944
000666.SZ,20151102,19.1,20.73,19.01,19.97,19.48,0.49,2.52,206710.76,412102.3969
000667.SZ,20151102,5.08,5.2,5.01,5.05,5.17,-0.12,-2.32,726706.46,370315.3367
000668.SZ,20151102,21.46,22.05,21.0,21.2,21.63,-0.43,-1.99,59105.49,127264.2281
000669.SZ,20151102,20.5,21.6,20.15,20.27,21.05,-0.78,-3.71,62428.32,130186.0777
000671.SZ,20151102,6.6,6.66,6.3,6.31,6.79,-0.48,-7.07,304928.44,196531.9823
000672.SZ,20151102,7.78,7.92,7.71,7.74,7.85,-0.11,-1.4,68641.32,53425.9059
000676.SZ,20151102,27.66,28.92,27.66,27.66,30.73,-3.07,-9.99,463894.28,1296594.31
000678.SZ,20151102,8.0,8.16,7.87,7.89,8.17,-0.28,-3.43,70357.86,56297.7097
000680.SZ,20151102,6.95,7.28,6.65,6.72,7.07,-0.35,-4.95,645125.12,452332.3163
000681.SZ,20151102,27.5,28.08,26.85,26.85,28.22,-1.37,-4.85,64012.39,174489.3032
000682.SZ,20151102,6.33,6.54,6.27,6.28,6.53,-0.25,-3.83,268567.51,171223.1558
000683.SZ,20151102,5.28,5.36,5.14,5.16,5.39,-0.23,-4.27,293032.72,154472.7977
000685.SZ,20151102,13.79,14.05,13.5,13.6,14.03,-0.43,-3.06,163030.22,225044.9711
000686.SZ,20151102,13.78,14.45,13.66,13.75,14.0,-0.25,-1.79,660179.06,930601.9035
000687.SZ,20151102,16.69,17.35,15.88,16.2,17.27,-1.07,-6.2,204186.25,341675.889
000690.SZ,20151102,9.38,9.84,9.18,9.48,9.53,-0.05,-0.52,262747.53,251377.3132
000691.SZ,20151102,7.3,8.17,7.21,7.91,7.57,0.34,4.49,199815.52,158086.6727
000692.SZ,20151102,6.45,6.62,6.4,6.42,6.62,-0.2,-3.02,105118.84,68327.1257
000693.SZ,20151102,16.32,17.1,16.08,16.19,17.2,-1.01,-5.87,179768.17,298114.7839
000695.SZ,20151102,15.88,16.8,15.6,16.48,16.13,0.35,2.17,36324.85,59539.2235
000697.SZ,20151102,19.5,20.49,19.33,19.9,20.07,-0.17,-0.85,250552.82,500731.4187
000698.SZ,20151102,7.27,7.32,6.95,6.99,7.39,-0.4,-5.41,266729.21,190978.8242
000700.SZ,20151102,19.01,19.95,18.73,19.0,19.4,-0.4,-2.06,111879.77,216905.2231
000701.SZ,20151102,23.2,25.2,22.5,22.5,25.0,-2.5,-10.0,289093.43,684950.0182
000702.SZ,20151102,11.12,11.6,11.02,11.11,11.63,-0.52,-4.47,85382.27,96127.7661
000703.SZ,20151102,8.48,9.28,8.31,9.01,8.59,0.42,4.89,192565.4,169840.8561
000705.SZ,20151102,14.97,15.39,13.9,13.94,14.9,-0.96,-6.44,251271.12,367335.3001
000707.SZ,20151102,8.47,8.47,8.47,8.47,9.41,-0.94,-9.99,7630.0,6462.61
000708.SZ,20151102,10.7,10.81,10.55,10.55,10.84,-0.29,-2.68,77433.79,82683.7056
000709.SZ,20151102,3.21,3.24,3.13,3.14,3.25,-0.11,-3.38,1394636.08,445169.4961
000710.SZ,20151102,26.27,26.5,25.1,25.32,27.0,-1.68,-6.22,28285.16,72830.1886
000711.SZ,20151102,16.82,18.11,16.8,17.72,17.31,0.41,2.37,79507.32,140324.4473
000712.SZ,20151102,25.71,26.28,25.35,25.44,26.42,-0.98,-3.71,220609.82,569623.6968
000713.SZ,20151102,10.44,11.18,10.44,10.7,10.72,-0.02,-0.19,159985.36,173890.1106
000715.SZ,20151102,10.58,10.99,10.58,10.86,10.85,0.01,0.09,44261.54,47938.4408
000717.SZ,20151102,5.32,5.36,5.17,5.17,5.41,-0.24,-4.44,377274.83,197975.3578
000718.SZ,20151102,9.67,10.11,9.5,9.72,9.98,-0.26,-2.61,443786.53,436931.7842
000719.SZ,20151102,20.1,20.1,19.1,19.15,20.54,-1.39,-6.77,115822.03,226922.6925
000720.SZ,20151102,8.0,8.29,7.92,8.03,8.25,-0.22,-2.67,321221.92,261017.787
000721.SZ,20151102,7.9,8.09,7.65,7.67,8.18,-0.51,-6.23,271087.43,213426.1611
000722.SZ,20151102,17.9,19.19,17.63,18.39,18.37,0.02,0.11,108103.34,199781.5567
000723.SZ,20151102,9.17,9.27,8.88,8.98,9.36,-0.38,-4.06,109020.02,99308.6595
000725.SZ,20151102,2.94,2.97,2.89,2.89,2.98,-0.09,-3.02,5086382.63,1490579.7945
000726.SZ,20151102,12.08,12.35,11.91,11.94,12.39,-0.45,-3.63,107777.8,130490.3643
000727.SZ,20151102,9.12,9.3,8.87,8.9,9.3,-0.4,-4.3,87677.26,79836.5441
000728.SZ,20151102,21.66,22.38,20.91,21.05,22.12,-1.07,-4.84,355635.97,770559.9352
000729.SZ,20151102,8.71,8.97,8.71,8.81,8.85,-0.04,-0.45,108415.44,95866.9296
000731.SZ,20151102,9.11,9.38,9.06,9.08,9.34,-0.26,-2.78,188296.69,173424.8398
000732.SZ,20151102,22.89,23.59,22.82,22.94,23.36,-0.42,-1.8,22363.4,52043.4726
000733.SZ,20151102,23.0,26.14,22.7,26.14,23.76,2.38,10.02,328114.68,836594.8067
000735.SZ,20151102,6.2,6.49,6.15,6.32,6.34,-0.02,-0.32,330376.98,209836.8015
000736.SZ,20151102,15.62,17.97,15.62,17.9,16.6,1.3,7.83,89772.47,150247.6418
000737.SZ,20151102,5.4,5.52,5.27,5.32,5.55,-0.23,-4.14,174504.76,94274.9883
000738.SZ,20151102,34.0,35.5,33.32,33.79,34.1,-0.31,-0.91,400572.86,1382665.1351
000739.SZ,20151102,7.7,7.85,7.5,7.57,7.85,-0.28,-3.57,164041.29,126328.0188
000750.SZ,20151102,10.62,10.98,10.45,10.5,10.86,-0.36,-3.31,448702.48,479491.4457
000751.SZ,20151102,5.73,5.83,5.65,5.65,5.83,-0.18,-3.09,318523.46,182329.3264
000752.SZ,20151102,15.5,15.75,14.8,14.85,15.81,-0.96,-6.07,133014.49,203575.5212
000753.SZ,20151102,5.7,5.85,5.6,5.62,5.84,-0.22,-3.77,231866.59,132659.9629
000755.SZ,20151102,8.13,8.37,8.05,8.08,8.35,-0.27,-3.23,76182.93,62487.9186
000756.SZ,20151102,10.85,11.23,10.76,11.0,11.0,0.0,0.0,64530.49,71367.4448
000757.SZ,20151102,10.27,11.03,10.01,10.65,10.29,0.36,3.5,456353.67,484953.9772
000758.SZ,20151102,14.67,15.28,14.56,14.84,14.85,-0.01,-0.07,230176.92,345141.7219
000759.SZ,20151102,7.77,7.85,7.63,7.64,7.88,-0.24,-3.05,83560.3,64817.9342
000760.SZ,20151102,10.0,11.01,9.62,11.01,10.01,1.0,9.99,979410.31,1038146.5055
000761.SZ,20151102,4.79,4.83,4.72,4.74,4.85,-0.11,-2.27,89906.78,42909.6115
000762.SZ,20151102,16.77,18.35,16.56,17.52,17.26,0.26,1.51,560350.06,986492.1401
000767.SZ,20151102,5.9,6.06,5.8,5.87,6.12,-0.25,-4.09,422410.82,250834.2861
000768.SZ,20151102,29.28,30.5,27.5,27.72,29.18,-1.46,-5.0,1058414.72,3078625.1456
000776.SZ,20151102,15.34,15.8,15.15,15.18,15.66,-0.48,-3.07,453567.31,700728.8903
000777.SZ,20151102,34.7,35.58,32.53,32.89,35.67,-2.78,-7.79,317038.94,1082500.4781
000778.SZ,20151102,7.23,7.44,7.1,7.11,7.6,-0.49,-6.45,1359130.32,987789.6384
000780.SZ,20151102,5.56,5.7,5.51,5.56,5.69,-0.13,-2.28,135283.09,75967.136
