ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000043.SZ,20071030,24.36,24.79,24.0,24.17,24.17,0.0,0.0,4223.56,10271.3371
000046.SZ,20071030,61.5,63.5,59.86,63.45,61.5,1.95,3.17,10183.1,63202.8844
000048.SZ,20071030,5.9,6.08,5.8,6.03,5.86,0.17,2.9,23956.31,14232.2676
000049.SZ,20071030,10.26,10.47,10.01,10.4,10.2,0.2,1.96,2822.31,2900.2357
000050.SZ,20071030,11.41,11.79,11.41,11.7,11.5,0.2,1.74,10532.5,12289.8852
000055.SZ,20071030,7.0,7.15,6.96,7.15,6.98,0.17,2.44,15533.49,10949.9669
000056.SZ,20071030,12.2,12.48,11.75,12.38,12.0,0.38,3.17,22285.21,26894.5596
000058.SZ,20071030,9.28,9.3,8.71,9.03,9.17,-0.14,-1.53,57666.32,51411.5292
000059.SZ,20071030,11.7,12.45,11.5,12.38,11.88,0.5,4.21,71827.04,86839.5756
000060.SZ,20071030,59.78,61.6,59.0,60.0,59.48,0.52,0.87,67886.57,410133.7197
000062.SZ,20071030,16.31,16.49,15.73,16.32,16.21,0.11,0.68,97745.87,157463.9821
000063.SZ,20071030,54.1,55.17,53.5,54.41,54.38,0.03,0.06,44169.9,241310.4388
000065.SZ,20071030,16.4,17.48,16.3,17.4,16.52,0.88,5.33,9526.18,16079.5258
000066.SZ,20071030,10.61,10.95,10.53,10.93,10.54,0.39,3.7,32694.24,35265.8444
000068.SZ,20071030,9.79,10.1,9.67,9.99,9.66,0.33,3.42,60417.3,60135.2539
000070.SZ,20071030,8.5,8.89,8.5,8.82,8.5,0.32,3.76,10614.12,9233.5045
000078.SZ,20071030,8.17,8.17,7.88,8.05,8.18,-0.13,-1.59,78846.59,62807.1513
000088.SZ,20071030,18.9,19.1,18.2,18.68,18.98,-0.3,-1.58,122512.24,227701.2181
000089.SZ,20071030,12.6,12.73,12.21,12.73,12.56,0.17,1.35,129852.94,161001.8228
000090.SZ,20071030,22.4,22.8,21.9,22.63,22.35,0.28,1.25,26738.6,59973.8688
000096.SZ,20071030,11.39,11.59,10.81,11.45,11.38,0.07,0.62,61446.76,68684.8906
000099.SZ,20071030,9.08,9.66,8.65,9.65,9.03,0.62,6.87,88393.81,82117.1542
000100.SZ,20071030,4.98,5.08,4.9,5.08,4.84,0.24,4.96,384770.39,194434.8905
000151.SZ,20071030,10.86,11.38,10.4,11.27,10.77,0.5,4.64,38090.51,41378.6844
000153.SZ,20071030,6.1,6.25,6.0,6.23,6.09,0.14,2.3,17958.66,10999.5087
000155.SZ,20071030,11.37,12.1,10.86,11.97,11.12,0.85,7.64,67240.46,78368.8091
000157.SZ,20071030,53.0,56.0,52.81,56.0,53.45,2.55,4.77,31250.36,172475.0718
000158.SZ,20071030,9.15,9.48,8.6,9.4,9.15,0.25,2.73,22895.28,20884.3215
000159.SZ,20071030,13.6,14.5,13.6,13.76,13.48,0.28,2.08,34829.85,48879.6867
000301.SZ,20071030,9.11,9.36,8.81,9.2,9.16,0.04,0.44,168086.47,152833.6596
000338.SZ,20071030,95.0,97.98,93.7,97.7,93.6,4.1,4.38,41819.57,403459.3693
000401.SZ,20071030,18.23,18.68,17.65,18.59,18.3,0.29,1.58,41663.9,75462.9572
000402.SZ,20071030,35.3,35.98,34.08,34.89,35.6,-0.71,-1.99,118259.0,412771.2926
000404.SZ,20071030,7.52,7.82,7.42,7.67,7.48,0.19,2.54,23122.04,17686.5075
000407.SZ,20071030,11.5,12.4,11.21,12.29,11.5,0.79,6.87,79566.44,92978.6338
000409.SZ,20071030,8.1,8.1,7.78,7.97,8.19,-0.22,-2.69,38032.34,29776.8461
000410.SZ,20071030,19.69,19.69,19.2,19.48,19.9,-0.42,-2.11,45783.38,88785.5107
000411.SZ,20071030,14.59,14.6,13.2,14.0,14.67,-0.67,-4.57,27035.39,36505.274
000413.SZ,20071030,6.47,6.47,6.24,6.47,6.16,0.31,5.03,3481.7,2242.3789
000415.SZ,20071030,8.01,8.08,7.65,8.0,7.94,0.06,0.76,23094.61,18279.7859
000416.SZ,20071030,11.4,11.4,10.74,10.87,11.23,-0.36,-3.21,54080.66,59016.0937
000417.SZ,20071030,8.78,9.08,8.7,9.04,8.78,0.26,2.96,40349.71,35863.0046
000418.SZ,20071030,15.32,15.9,15.32,15.8,15.32,0.48,3.13,13983.99,21844.4012
000419.SZ,20071030,16.75,17.34,16.32,17.34,16.75,0.59,3.52,17939.9,30355.8368
000420.SZ,20071030,10.92,11.0,10.5,10.8,10.72,0.08,0.75,71303.87,76305.8972
000421.SZ,20071030,9.55,9.73,9.35,9.7,9.47,0.23,2.43,30775.53,29333.5358
000422.SZ,20071030,18.2,18.92,17.93,18.7,18.11,0.59,3.26,40439.22,74507.5224
000423.SZ,20071030,24.0,24.45,23.48,24.21,23.76,0.45,1.89,73627.9,176247.3744
000425.SZ,20071030,21.0,23.09,21.0,23.09,20.99,2.1,10.0,67526.32,151239.515
000426.SZ,20071030,8.51,9.35,8.39,9.16,8.5,0.66,7.76,77416.21,70759.2612
000428.SZ,20071030,17.0,17.09,16.58,17.05,16.86,0.19,1.13,24893.96,41750.5519
000429.SZ,20071030,8.88,9.12,8.78,9.12,8.83,0.29,3.28,68246.07,61036.2921
000430.SZ,20071030,9.11,9.9,9.01,9.9,9.43,0.47,4.98,11218.23,10701.9076
000488.SZ,20071030,13.33,13.66,13.0,13.35,12.89,0.46,3.57,170393.32,227999.5152
000498.SZ,20071030,7.4,7.55,7.06,7.43,7.43,0.0,0.0,107705.6,77044.5446
000501.SZ,20071030,14.98,14.98,14.15,14.26,14.81,-0.55,-3.71,24031.09,34517.9821
000502.SZ,20071030,14.92,15.1,14.1,14.75,14.89,-0.14,-0.94,13351.87,19355.8232
000503.SZ,20071030,11.23,11.55,11.01,11.4,11.23,0.17,1.51,88542.99,100766.6079
000504.SZ,20071030,8.36,8.65,8.19,8.64,8.42,0.22,2.61,20849.1,17643.3487
000505.SZ,20071030,14.23,15.25,13.98,15.24,14.25,0.99,6.95,58617.07,87166.1367
000507.SZ,20071030,12.21,12.6,11.8,12.2,12.15,0.05,0.41,42357.26,51177.1353
000509.SZ,20071030,10.26,10.26,10.26,10.26,9.77,0.49,5.02,2988.72,3066.4267
000510.SZ,20071030,7.04,7.29,6.8,7.19,7.04,0.15,2.13,85304.98,60237.1209
000511.SZ,20071030,8.88,9.65,8.71,9.58,8.87,0.71,8.0,117887.81,106947.3712
000513.SZ,20071030,32.9,34.26,32.5,34.0,32.39,1.61,4.97,29377.96,99265.017
000516.SZ,20071030,11.87,12.12,11.77,12.1,11.76,0.34,2.89,8148.04,9695.9057
000518.SZ,20071030,4.93,5.06,4.76,5.02,4.92,0.1,2.03,139982.25,68578.8234
000519.SZ,20071030,7.4,7.68,7.18,7.59,7.45,0.14,1.88,27433.97,20330.4038
000520.SZ,20071030,9.61,10.1,9.52,10.06,9.77,0.29,2.97,108364.08,106408.7619
000521.SZ,20071030,6.28,6.37,6.1,6.37,6.25,0.12,1.92,18072.45,11319.0206
000522.SZ,20071030,11.34,11.6,11.3,11.44,11.34,0.1,0.88,33628.13,38370.1541
000523.SZ,20071030,7.5,7.66,7.12,7.58,7.6,-0.02,-0.26,29358.99,21452.5741
000524.SZ,20071030,7.56,8.02,7.55,7.98,7.53,0.45,5.98,23364.53,18330.0258
000525.SZ,20071030,12.5,12.93,12.21,12.67,12.3,0.37,3.01,44279.92,55641.2628
000526.SZ,20071030,7.18,7.69,7.02,7.37,7.17,0.2,2.79,7229.01,5358.6768
000527.SZ,20071030,36.85,37.5,35.55,36.89,36.85,0.04,0.11,34987.28,127059.3149
000528.SZ,20071030,40.41,41.0,39.9,41.0,40.4,0.6,1.49,12836.47,52154.6052
000530.SZ,20071030,11.35,11.49,10.96,11.36,11.34,0.02,0.18,23785.87,26698.5503
000531.SZ,20071030,13.2,13.63,13.2,13.4,13.19,0.21,1.59,14468.53,19457.1112
000532.SZ,20071030,11.25,12.54,11.06,12.14,11.46,0.68,5.93,154494.08,182889.9803
000533.SZ,20071030,9.43,9.95,9.3,9.95,9.41,0.54,5.74,21943.67,21106.6681
000534.SZ,20071030,14.38,15.27,14.3,15.27,13.88,1.39,10.01,93331.57,139915.6002
000537.SZ,20071030,15.47,15.75,14.88,15.73,15.28,0.45,2.95,52696.3,81199.0144
000538.SZ,20071030,30.7,31.3,29.8,30.7,30.7,0.0,0.0,17994.77,54469.5734
000539.SZ,20071030,14.48,14.77,13.9,14.71,14.45,0.26,1.8,65684.89,94127.2676
000540.SZ,20071030,13.3,13.5,13.0,13.5,13.13,0.37,2.82,8028.43,10628.705
000541.SZ,20071030,24.29,24.3,23.4,23.84,24.29,-0.45,-1.85,50925.66,120684.0131
000543.SZ,20071030,18.0,18.0,16.4,16.94,17.92,-0.98,-5.47,106390.63,181094.4055
000544.SZ,20071030,9.19,9.3,8.95,9.25,9.18,0.07,0.76,19470.74,17822.1781
000547.SZ,20071030,11.91,11.91,11.5,11.83,12.0,-0.17,-1.42,25066.16,29246.094
000548.SZ,20071030,12.5,12.66,12.05,12.66,12.47,0.19,1.52,83781.09,103313.1636
000550.SZ,20071030,21.19,21.88,20.78,21.71,20.99,0.72,3.43,11872.49,25356.1893
000551.SZ,20071030,9.06,9.55,8.81,9.32,9.05,0.27,2.98,45141.58,41844.1764
000552.SZ,20071030,13.6,13.96,13.31,13.63,13.48,0.15,1.11,27508.99,37710.522
000553.SZ,20071030,8.4,8.89,8.1,8.79,8.5,0.29,3.41,61040.44,51917.8754
000554.SZ,20071030,13.41,14.49,13.41,14.43,13.21,1.22,9.24,133009.27,186734.0281
000555.SZ,20071030,6.43,6.75,6.43,6.75,6.43,0.32,4.98,2311.67,1551.9143
000557.SZ,20071030,7.1,7.28,6.88,7.12,7.0,0.12,1.71,71433.11,50443.4206
000558.SZ,20071030,11.14,11.46,10.86,11.46,11.14,0.32,2.87,11619.62,12904.7495
000559.SZ,20071030,11.18,11.58,10.95,11.3,11.22,0.08,0.71,52539.27,59812.3696
000560.SZ,20071030,19.01,19.35,18.69,19.2,18.81,0.39,2.07,8425.13,16141.6243
000561.SZ,20071030,7.13,7.48,6.93,7.38,7.21,0.17,2.36,49506.74,35616.501
000562.SZ,20071030,49.81,50.86,48.5,50.41,49.55,0.86,1.74,134255.62,673326.1715
000563.SZ,20071030,25.5,27.69,25.41,27.59,25.2,2.39,9.48,46762.48,124696.5751
000564.SZ,20071030,6.25,6.42,6.21,6.42,6.24,0.18,2.88,27641.93,17523.5813
000565.SZ,20071030,16.37,17.85,16.3,17.6,16.34,1.26,7.71,24982.04,43571.6216
000566.SZ,20071030,6.99,7.2,6.89,7.19,6.89,0.3,4.35,22014.86,15593.5129
000567.SZ,20071030,10.2,10.59,10.02,10.49,10.21,0.28,2.74,21523.4,22289.9087
000568.SZ,20071030,68.8,70.5,67.51,68.18,68.5,-0.32,-0.47,12361.42,84501.6689
000570.SZ,20071030,12.79,12.95,12.4,12.91,12.75,0.16,1.25,28494.02,36262.2012
000571.SZ,20071030,9.4,9.5,9.09,9.3,9.44,-0.14,-1.48,106404.34,98903.0717
000572.SZ,20071030,15.16,15.6,14.72,15.28,14.95,0.33,2.21,44250.34,66746.4148
000573.SZ,20071030,6.34,6.49,6.17,6.48,6.29,0.19,3.02,71393.62,45013.0633
000576.SZ,20071030,5.72,5.8,5.5,5.76,5.73,0.03,0.52,53011.58,29923.5036
000581.SZ,20071030,15.53,16.27,15.33,16.25,15.41,0.84,5.45,34913.05,55409.7018
000582.SZ,20071030,12.66,12.68,12.21,12.5,12.45,0.05,0.4,5273.51,6530.1787
000584.SZ,20071030,17.48,17.59,17.0,17.51,17.42,0.09,0.52,41960.11,72697.6618
000585.SZ,20071030,5.17,5.22,5.01,5.19,5.14,0.05,0.97,74381.9,38090.0621
000586.SZ,20071030,10.87,11.33,10.47,11.14,10.95,0.19,1.74,57030.13,62101.77
000587.SZ,20071030,5.9,6.28,5.89,6.2,6.2,0.0,0.0,31458.52,18974.3298
000589.SZ,20071030,8.81,9.05,8.81,9.05,8.75,0.3,3.43,24660.5,22003.3528
000590.SZ,20071030,7.68,8.3,7.5,8.0,7.69,0.31,4.03,21487.96,17082.8497
000591.SZ,20071030,12.38,13.61,11.44,13.61,12.37,1.24,10.02,30624.05,38178.9145
000593.SZ,20071030,6.03,6.26,5.93,6.22,6.03,0.19,3.15,24239.72,14822.1308
000594.SZ,20071030,10.69,10.94,10.36,10.74,10.67,0.07,0.66,88493.17,94682.0755
000595.SZ,20071030,7.9,8.15,7.71,8.13,7.9,0.23,2.91,18953.0,15033.3403
000596.SZ,20071030,19.25,20.0,19.25,19.7,19.23,0.47,2.44,8275.96,16247.057
000597.SZ,20071030,12.25,12.59,11.78,12.46,12.29,0.17,1.38,20531.17,24961.2423
000598.SZ,20071030,13.72,14.14,13.12,14.0,13.65,0.35,2.56,36071.22,49852.8388
000599.SZ,20071030,6.4,6.58,6.2,6.51,6.4,0.11,1.72,71731.86,45452.4982
000600.SZ,20071030,14.08,14.6,14.08,14.47,13.96,0.51,3.65,26390.5,37880.7341
000601.SZ,20071030,6.07,6.18,5.98,6.17,6.07,0.1,1.65,60370.04,36669.4299
000602.SZ,20071030,30.25,30.95,29.58,30.92,29.39,1.53,5.21,9203.64,28006.9297
000606.SZ,20071030,7.22,7.88,7.18,7.78,7.17,0.61,8.51,42595.53,32094.7992
000607.SZ,20071030,5.96,6.53,5.66,6.52,5.94,0.58,9.76,174411.17,106818.5813
000608.SZ,20071030,13.5,13.56,12.81,13.2,13.2,0.0,0.0,40318.62,52642.6097
000609.SZ,20071030,49.47,52.92,47.7,52.9,49.3,3.6,7.3,26953.12,133968.5538
000610.SZ,20071030,6.81,7.07,6.81,7.02,6.8,0.22,3.24,11234.03,7791.7956
000611.SZ,20071030,7.74,7.9,7.58,7.8,7.74,0.06,0.78,16326.78,12591.1642
000612.SZ,20071030,55.5,57.35,53.98,54.0,55.0,-1.0,-1.82,79457.18,443781.4388
000613.SZ,20071030,6.85,7.51,6.85,7.32,7.21,0.11,1.53,45783.98,32298.9302
000615.SZ,20071030,7.34,7.55,7.21,7.54,7.34,0.2,2.72,24305.76,18058.1934
000616.SZ,20071030,20.58,20.6,19.58,19.9,20.05,-0.15,-0.75,30389.07,60464.4189
000617.SZ,20071030,48.08,49.48,47.88,48.56,47.9,0.66,1.38,13952.93,67569.7763
000619.SZ,20071030,10.05,10.28,9.95,10.21,9.83,0.38,3.87,49840.26,50600.9288
000623.SZ,20071030,84.99,90.38,84.32,89.95,84.25,5.7,6.77,128333.32,1131157.5338
000625.SZ,20071030,16.8,17.5,16.7,17.3,16.59,0.71,4.28,74835.79,128084.5826
000626.SZ,20071030,7.58,8.0,7.57,7.96,7.81,0.15,1.92,14519.42,11341.3089
000627.SZ,20071030,9.58,9.68,9.2,9.55,9.4,0.15,1.6,54401.77,51100.0863
000628.SZ,20071030,11.0,11.92,10.85,11.92,10.84,1.08,9.96,179160.07,207085.0003
000630.SZ,20071030,33.15,34.89,32.88,33.04,33.3,-0.26,-0.78,283034.12,957484.8275
000632.SZ,20071030,7.18,7.25,6.91,7.2,7.14,0.06,0.84,37189.34,26203.109
000633.SZ,20071030,20.0,20.05,18.6,19.2,19.48,-0.28,-1.44,34875.29,66244.4563
000635.SZ,20071030,24.63,27.01,24.48,27.01,24.55,2.46,10.02,16045.72,40757.9575
000636.SZ,20071030,11.98,12.2,11.61,11.85,11.84,0.01,0.08,67957.25,80709.5241
000637.SZ,20071030,15.24,15.49,15.18,15.31,15.24,0.07,0.46,9572.05,14668.9384
000639.SZ,20071030,9.14,9.61,9.04,9.55,9.09,0.46,5.06,4093.0,3833.1619
000650.SZ,20071030,12.95,13.0,12.6,13.0,12.98,0.02,0.15,8416.55,10756.9427
000651.SZ,20071030,40.89,41.0,38.91,41.0,40.8,0.2,0.49,38596.55,154502.8965
000652.SZ,20071030,21.4,22.3,20.35,22.23,21.52,0.71,3.3,106740.83,224161.0783
000655.SZ,20071030,37.21,39.5,37.21,38.4,37.08,1.32,3.56,40368.28,155965.5787
000656.SZ,20071030,8.9,9.08,8.53,8.7,8.9,-0.2,-2.25,32857.87,28819.3819
000657.SZ,20071030,30.11,32.3,30.11,31.54,29.8,1.74,5.84,82349.83,258684.8684
000659.SZ,20071030,10.4,10.48,10.03,10.46,10.4,0.06,0.58,52628.19,53920.5913
000661.SZ,20071030,11.27,11.5,10.85,11.49,11.15,0.34,3.05,14106.87,15805.1963
000662.SZ,20071030,10.41,10.68,10.3,10.62,10.56,0.06,0.57,11844.83,12427.4162
000663.SZ,20071030,10.28,10.55,10.13,10.4,10.24,0.16,1.56,16496.88,17044.3998
000665.SZ,20071030,6.66,7.18,6.53,6.95,6.64,0.31,4.67,20792.2,14272.999
000666.SZ,20071030,9.32,9.39,9.16,9.36,9.25,0.11,1.19,26389.08,24515.3587
000667.SZ,20071030,15.5,15.86,15.19,15.43,15.39,0.04,0.26,74568.62,115239.9297
000668.SZ,20071030,20.18,21.49,20.18,21.48,20.48,1.0,4.88,5976.06,12598.9279
000669.SZ,20071030,10.56,10.77,10.43,10.69,10.56,0.13,1.23,5491.05,5823.1909
000671.SZ,20071030,12.77,14.12,12.77,13.99,12.84,1.15,8.96,22511.1,31477.6689
000673.SZ,20071030,8.3,8.65,8.2,8.58,8.32,0.26,3.13,16612.27,14006.2843
000676.SZ,20071030,5.7,5.87,5.66,5.85,5.73,0.12,2.09,16460.27,9512.4508
000677.SZ,20071030,18.5,18.99,18.03,18.99,18.43,0.56,3.04,41800.02,77965.8247
000678.SZ,20071030,6.41,6.57,6.27,6.55,6.39,0.16,2.5,22776.55,14623.1627
000679.SZ,20071030,12.68,12.8,12.28,12.65,12.63,0.02,0.16,20701.72,25901.9272
000680.SZ,20071030,18.17,18.66,17.71,18.33,18.15,0.18,0.99,88260.27,159806.6923
000681.SZ,20071030,5.78,5.96,5.7,5.96,5.68,0.28,4.93,18294.28,10827.7924
000682.SZ,20071030,5.47,5.55,5.33,5.55,5.45,0.1,1.83,77917.69,42168.886
000683.SZ,20071030,15.78,16.3,15.68,16.2,15.66,0.54,3.45,25157.63,40307.7573
000685.SZ,20071030,27.0,28.36,27.0,28.2,27.0,1.2,4.44,26239.9,73170.012
000686.SZ,20071030,61.19,62.5,59.6,62.45,60.32,2.13,3.53,38293.8,234559.7954
000687.SZ,20071030,10.9,11.12,10.48,11.01,10.89,0.12,1.1,33477.51,35992.9784
000690.SZ,20071030,23.2,24.28,23.05,23.96,23.51,0.45,1.91,47518.77,112572.4699
000692.SZ,20071030,8.01,8.46,7.89,8.46,8.06,0.4,4.96,43285.51,35879.2009
000697.SZ,20071030,5.58,5.74,5.48,5.73,5.57,0.16,2.87,17663.97,9945.8981
000700.SZ,20071030,8.23,8.65,7.95,8.54,8.27,0.27,3.26,40194.06,33912.2792
000701.SZ,20071030,8.03,8.17,7.98,8.15,8.04,0.11,1.37,26370.9,21281.2232
000702.SZ,20071030,5.89,6.07,5.73,6.03,5.86,0.17,2.9,45346.73,26820.8621
000703.SZ,20071030,10.1,10.65,9.7,10.55,10.08,0.47,4.66,10868.13,11071.0539
000705.SZ,20071030,6.8,6.96,6.7,6.96,6.77,0.19,2.81,12885.14,8830.5102
000707.SZ,20071030,10.67,10.77,10.3,10.62,10.55,0.07,0.66,46408.35,48812.4456
000708.SZ,20071030,16.31,16.55,16.0,16.33,16.27,0.06,0.37,16913.69,27476.5777
000709.SZ,20071030,21.6,21.68,20.38,20.91,21.4,-0.49,-2.29,120527.67,250481.3621
000710.SZ,20071030,9.08,10.0,9.08,9.95,9.2,0.75,8.15,14869.15,14375.0751
000711.SZ,20071030,12.64,13.5,12.0,13.12,12.63,0.49,3.88,36292.63,45875.5533
000712.SZ,20071030,17.65,18.18,17.45,17.84,17.6,0.24,1.36,25791.51,46171.2414
000713.SZ,20071030,7.48,7.69,7.16,7.68,7.44,0.24,3.23,31761.76,23607.1411
000715.SZ,20071030,15.02,15.05,14.8,14.99,14.79,0.2,1.35,4195.95,6263.5282
000716.SZ,20071030,6.63,6.69,6.38,6.61,6.56,0.05,0.76,13248.64,8689.2541
000717.SZ,20071030,11.1,11.56,10.61,11.25,11.21,0.04,0.36,502092.88,554873.5304
000718.SZ,20071030,33.0,35.58,32.2,35.52,32.78,2.74,8.36,41788.01,141758.5623
000719.SZ,20071030,7.96,8.22,7.85,8.08,7.83,0.25,3.19,15732.82,12751.2118
000720.SZ,20071030,6.36,6.68,6.01,6.6,6.35,0.25,3.94,174720.3,111297.897
000721.SZ,20071030,7.5,7.73,7.42,7.72,7.48,0.24,3.21,7085.24,5375.3747
000722.SZ,20071030,6.28,6.92,6.1,6.92,6.29,0.63,10.02,59956.88,40665.7363
000723.SZ,20071030,34.52,35.0,33.4,34.9,34.3,0.6,1.75,20215.68,69090.9961
000725.SZ,20071030,11.35,11.5,11.0,11.24,11.3,-0.06,-0.53,64539.27,72383.7503
000726.SZ,20071030,14.29,14.7,13.95,14.7,14.18,0.52,3.67,44285.05,63713.9546
000728.SZ,20071030,50.0,50.0,45.01,47.53,13.36,34.17,255.76,215865.15,1023253.5874
000729.SZ,20071030,14.79,15.09,14.76,14.88,14.76,0.12,0.81,55772.52,83188.6978
000731.SZ,20071030,19.52,19.52,19.0,19.4,19.25,0.15,0.78,17230.26,33141.9153
000733.SZ,20071030,8.03,8.19,7.85,8.16,7.99,0.17,2.13,21795.69,17474.0221
000735.SZ,20071030,5.58,5.78,5.48,5.76,5.56,0.2,3.6,156694.99,87913.6656
000737.SZ,20071030,10.4,10.97,10.07,10.66,10.37,0.29,2.8,188796.84,199305.2058
000738.SZ,20071030,5.65,5.7,5.5,5.65,5.54,0.11,1.99,25931.43,14535.7595
000739.SZ,20071030,9.19,9.19,8.78,9.07,9.1,-0.03,-0.33,35828.26,31903.2035
000748.SZ,20071030,22.0,22.47,21.01,22.47,21.76,0.71,3.26,16408.18,35890.0856
000752.SZ,20071030,7.32,7.33,7.05,7.2,7.14,0.06,0.84,26504.59,19265.2739
000753.SZ,20071030,5.66,5.8,5.48,5.72,5.66,0.06,1.06,26355.18,14889.7862
000755.SZ,20071030,37.17,38.12,37.17,37.9,37.06,0.84,2.27,12336.44,46470.2225
000756.SZ,20071030,6.5,6.54,6.38,6.5,6.46,0.04,0.62,20538.21,13263.8251
000758.SZ,20071030,55.9,58.2,55.0,56.08,53.8,2.28,4.24,55302.21,313190.2486
000759.SZ,20071030,15.02,15.5,14.79,14.9,14.79,0.11,0.74,24776.7,37269.264
000760.SZ,20071030,9.48,9.74,9.4,9.66,9.48,0.18,1.9,8727.75,8392.979
000761.SZ,20071030,13.6,13.85,13.05,13.65,13.55,0.1,0.74,24256.58,32525.8123
000762.SZ,20071030,26.26,27.99,26.26,27.3,26.19,1.11,4.24,36960.61,100719.6323
000766.SZ,20071030,5.92,6.13,5.86,6.13,5.88,0.25,4.25,37906.92,22677.9453
000767.SZ,20071030,12.5,12.69,12.1,12.63,12.42,0.21,1.69,68204.87,84605.598
000768.SZ,20071030,30.14,31.2,30.0,30.58,30.0,0.58,1.93,62264.61,190269.7689
000777.SZ,20071030,37.0,37.97,35.8,37.48,36.28,1.2,3.31,31093.57,115626.2569
000778.SZ,20071030,12.2,12.25,11.65,11.95,12.14,-0.19,-1.57,88771.07,105240.4825
000779.SZ,20071030,6.9,7.23,6.77,7.23,6.89,0.34,4.93,34961.58,24544.0655
000780.SZ,20071030,14.1,14.29,14.1,14.29,13.61,0.68,5.0,32706.28,46541.2974
000782.SZ,20071030,5.3,5.41,5.21,5.39,5.28,0.11,2.08,43705.71,23324.4859
000785.SZ,20071030,8.02,8.09,7.82,8.02,8.02,0.0,0.0,17211.22,13621.3019
000786.SZ,20071030,10.0,10.18,9.7,10.18,9.94,0.24,2.41,36677.06,36496.1765
000788.SZ,20071030,6.55,6.9,6.55,6.83,6.55,0.28,4.27,18143.19,12235.9461
000789.SZ,20071030,9.69,9.96,9.4,9.9,9.73,0.17,1.75,40401.65,38806.4928
000790.SZ,20071030,15.7,16.18,15.52,16.18,15.96,0.22,1.38,6386.88,10068.3699
000791.SZ,20071030,7.37,8.06,7.21,8.0,7.47,0.53,7.1,125796.11,97591.1136
000792.SZ,20071030,69.01,75.1,69.01,74.01,69.01,5.0,7.25,19138.81,140049.0825
000793.SZ,20071030,8.6,8.8,8.3,8.75,8.69,0.06,0.69,92427.41,79260.6307
000795.SZ,20071030,6.25,6.57,6.11,6.49,6.22,0.27,4.34,52806.44,33577.2743
