ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000150.SZ,20090324,4.54,4.58,4.45,4.53,4.48,0.05,1.12,126897.21,57451.2632
000151.SZ,20090324,5.91,6.05,5.74,5.8,5.69,0.11,1.93,220216.37,129782.9902
000153.SZ,20090324,4.62,4.68,4.52,4.58,4.58,0.0,0.0,79217.48,36370.9621
000155.SZ,20090324,7.48,7.55,7.32,7.38,7.36,0.02,0.27,101013.27,74883.4022
000157.SZ,20090324,22.26,22.37,21.52,21.56,22.2,-0.64,-2.88,199893.89,437235.8232
000158.SZ,20090324,4.42,4.55,4.36,4.48,4.39,0.09,2.05,233761.83,104317.6762
000159.SZ,20090324,14.02,14.57,13.75,14.32,13.87,0.45,3.24,158751.91,224003.8067
000301.SZ,20090324,4.67,4.7,4.54,4.58,4.63,-0.05,-1.08,183925.32,84574.9176
000338.SZ,20090324,31.4,31.99,31.06,31.38,30.7,0.68,2.22,75987.69,240043.3464
000400.SZ,20090324,15.87,15.95,15.1,15.37,15.77,-0.4,-2.54,129750.14,199184.323
000401.SZ,20090324,14.47,15.35,14.47,14.92,14.48,0.44,3.04,216030.54,323358.2064
000402.SZ,20090324,9.32,9.37,9.1,9.13,9.1,0.03,0.33,564940.96,521188.0178
000404.SZ,20090324,5.09,5.11,4.9,4.97,4.97,0.0,0.0,167717.35,83199.6913
000407.SZ,20090324,9.09,9.14,8.81,8.89,8.95,-0.06,-0.67,111577.69,99571.6954
000408.SZ,20090324,6.16,6.46,6.08,6.39,6.15,0.24,3.9,91131.94,57639.2208
000409.SZ,20090324,4.32,4.48,4.28,4.45,4.3,0.15,3.49,68894.32,30356.2162
000410.SZ,20090324,7.56,8.08,7.4,7.95,7.52,0.43,5.72,293645.0,226883.6056
000411.SZ,20090324,5.74,5.79,5.58,5.7,5.73,-0.03,-0.52,54583.01,31013.7674
000413.SZ,20090324,5.6,5.6,5.43,5.45,5.61,-0.16,-2.85,43613.77,23923.1963
000415.SZ,20090324,6.25,6.3,6.11,6.27,6.14,0.13,2.12,178126.0,110762.6877
000416.SZ,20090324,6.64,6.79,6.51,6.56,6.63,-0.07,-1.06,114169.68,75637.8131
000417.SZ,20090324,8.13,8.2,8.06,8.08,8.08,0.0,0.0,36516.64,29727.6437
000418.SZ,20090324,6.51,6.75,6.46,6.7,6.46,0.24,3.72,146353.5,97327.5662
000419.SZ,20090324,5.93,5.97,5.75,5.82,5.92,-0.1,-1.69,91385.11,53369.7101
000420.SZ,20090324,3.21,3.29,3.18,3.28,3.19,0.09,2.82,188178.7,60913.2095
000421.SZ,20090324,4.52,4.64,4.44,4.6,4.47,0.13,2.91,97361.35,44188.862
000422.SZ,20090324,14.6,14.88,14.08,14.17,14.46,-0.29,-2.01,242680.3,347499.629
000423.SZ,20090324,17.24,17.24,16.77,16.95,17.08,-0.13,-0.76,107112.33,181574.3431
000425.SZ,20090324,25.1,25.83,24.81,25.2,24.96,0.24,0.96,43426.9,110608.2575
000426.SZ,20090324,5.86,5.91,5.68,5.7,5.91,-0.21,-3.55,116038.26,66927.6239
000428.SZ,20090324,10.4,10.5,10.2,10.3,10.28,0.02,0.19,47848.27,49514.3097
000429.SZ,20090324,4.68,4.69,4.59,4.63,4.62,0.01,0.22,77710.38,35909.4109
000488.SZ,20090324,7.4,7.47,7.23,7.25,7.31,-0.06,-0.82,343754.78,252555.4322
000501.SZ,20090324,7.22,7.25,7.1,7.17,7.15,0.02,0.28,53374.86,38309.993
000502.SZ,20090324,10.4,10.48,10.1,10.23,10.23,0.0,0.0,90915.73,93611.6724
000503.SZ,20090324,5.99,6.2,5.91,6.06,5.93,0.13,2.19,258645.84,156537.4259
000504.SZ,20090324,4.5,4.55,4.41,4.47,4.45,0.02,0.45,67776.01,30317.1794
000505.SZ,20090324,6.01,6.6,6.01,6.6,6.0,0.6,10.0,322259.98,209564.1427
000507.SZ,20090324,6.27,6.47,6.19,6.41,6.2,0.21,3.39,120011.09,76467.3711
000509.SZ,20090324,4.66,4.68,4.54,4.58,4.62,-0.04,-0.87,24750.65,11324.3276
000510.SZ,20090324,4.23,4.45,4.18,4.3,4.26,0.04,0.94,245878.84,106208.6772
000511.SZ,20090324,3.95,4.2,3.95,4.06,3.82,0.24,6.28,1021601.62,416959.0365
000513.SZ,20090324,21.1,21.42,20.73,20.83,21.28,-0.45,-2.11,7233.57,15178.4993
000514.SZ,20090324,11.2,11.98,11.02,11.69,11.1,0.59,5.32,236722.32,275873.3524
000515.SZ,20090324,14.55,14.6,14.47,14.52,14.56,-0.04,-0.27,14364.02,20851.8088
000516.SZ,20090324,8.0,8.04,7.85,7.9,7.92,-0.02,-0.25,29465.38,23379.4656
000518.SZ,20090324,4.0,4.19,3.85,4.12,3.95,0.17,4.3,982637.66,395901.7478
000519.SZ,20090324,4.12,4.15,4.02,4.09,4.1,-0.01,-0.24,34159.36,13916.0517
000520.SZ,20090324,5.19,5.21,5.09,5.15,5.12,0.03,0.59,138780.11,71361.8795
000521.SZ,20090324,4.73,4.73,4.59,4.63,4.72,-0.09,-1.91,62347.66,28958.846
000522.SZ,20090324,7.22,7.51,7.1,7.41,7.19,0.22,3.06,264260.98,193288.6921
000523.SZ,20090324,5.3,5.34,5.15,5.19,5.23,-0.04,-0.76,32057.0,16683.8453
000524.SZ,20090324,5.72,5.72,5.5,5.54,5.68,-0.14,-2.46,74322.79,41448.7772
000525.SZ,20090324,17.71,17.78,17.4,17.49,17.58,-0.09,-0.51,18564.18,32564.6566
000526.SZ,20090324,6.11,6.12,5.9,5.9,6.07,-0.17,-2.8,31177.42,18671.9366
000527.SZ,20090324,10.93,11.07,10.73,10.84,10.77,0.07,0.65,138545.72,150878.7829
000528.SZ,20090324,16.18,16.18,15.7,15.72,16.14,-0.42,-2.6,115827.26,183829.3068
000530.SZ,20090324,6.7,6.72,6.51,6.58,6.6,-0.02,-0.3,34997.83,23065.6629
000531.SZ,20090324,7.3,7.98,7.26,7.98,7.25,0.73,10.07,79711.95,61563.4076
000532.SZ,20090324,8.4,8.7,8.3,8.65,8.32,0.33,3.97,204060.44,174883.0349
000533.SZ,20090324,4.27,4.34,4.15,4.27,4.23,0.04,0.95,130474.95,55778.0209
000534.SZ,20090324,6.01,6.15,5.88,5.96,5.94,0.02,0.34,116621.8,69780.0899
000537.SZ,20090324,5.3,5.55,5.24,5.37,5.27,0.1,1.9,172433.73,93175.0599
000538.SZ,20090324,37.2,38.2,37.01,37.74,37.0,0.74,2.0,50864.65,190793.038
000539.SZ,20090324,6.66,6.78,6.52,6.76,6.6,0.16,2.42,165824.36,110262.1538
000540.SZ,20090324,13.1,13.1,12.6,12.69,12.78,-0.09,-0.7,120609.28,153850.4457
000541.SZ,20090324,8.99,9.04,8.8,8.95,8.92,0.03,0.34,133919.6,119496.0037
000543.SZ,20090324,7.18,7.2,7.0,7.11,7.14,-0.03,-0.42,121346.64,86111.4651
000544.SZ,20090324,8.0,8.07,7.86,7.97,7.93,0.04,0.5,70902.31,56499.288
000545.SZ,20090324,8.44,8.84,8.26,8.58,8.44,0.14,1.66,167291.13,142685.8913
000546.SZ,20090324,6.57,6.93,6.55,6.79,6.58,0.21,3.19,47008.84,31833.3223
000547.SZ,20090324,6.33,6.44,6.24,6.31,6.27,0.04,0.64,76895.38,48708.2505
000548.SZ,20090324,6.33,6.4,6.19,6.22,6.28,-0.06,-0.96,130762.72,82114.0539
000550.SZ,20090324,14.0,14.19,13.48,13.5,13.8,-0.3,-2.17,52901.74,72381.9116
000551.SZ,20090324,6.55,6.6,6.36,6.42,6.5,-0.08,-1.23,59648.05,38375.8821
000552.SZ,20090324,8.0,8.5,7.82,8.29,8.02,0.27,3.37,89231.19,72019.7459
000553.SZ,20090324,8.5,8.56,8.22,8.3,8.46,-0.16,-1.89,74651.37,62234.6478
000554.SZ,20090324,6.18,6.29,6.07,6.11,6.11,0.0,0.0,93360.39,57600.6082
000555.SZ,20090324,4.48,4.62,4.43,4.6,4.46,0.14,3.14,26388.26,11918.6114
000557.SZ,20090324,3.67,3.73,3.62,3.66,3.67,-0.01,-0.27,140928.77,51738.692
000558.SZ,20090324,5.36,5.49,5.31,5.37,5.31,0.06,1.13,62316.62,33642.6792
000559.SZ,20090324,7.08,7.11,6.82,6.83,6.78,0.05,0.74,265836.19,184185.3652
000560.SZ,20090324,7.09,7.15,6.89,7.05,7.0,0.05,0.71,22272.1,15599.0573
000561.SZ,20090324,7.34,7.66,7.24,7.6,7.3,0.3,4.11,94795.69,71231.5787
000562.SZ,20090324,16.4,16.48,15.84,15.89,16.05,-0.16,-1.0,249835.69,403268.4144
000564.SZ,20090324,4.99,5.04,4.85,4.91,4.91,0.0,0.0,143167.54,70751.4969
000565.SZ,20090324,14.9,16.16,14.7,15.79,14.69,1.1,7.49,181499.16,282627.6278
000566.SZ,20090324,11.75,12.03,11.4,11.95,11.74,0.21,1.79,136701.2,160361.9525
000567.SZ,20090324,5.55,5.69,5.48,5.6,5.48,0.12,2.19,66478.6,37131.25
000568.SZ,20090324,20.5,21.15,20.32,20.59,20.15,0.44,2.18,250044.05,518484.5772
000569.SZ,20090324,6.7,6.73,6.66,6.68,6.72,-0.04,-0.6,44571.2,29828.5416
000570.SZ,20090324,5.06,5.07,4.88,4.97,4.99,-0.02,-0.4,50133.02,24854.9637
000571.SZ,20090324,5.2,5.25,5.03,5.14,5.13,0.01,0.19,243872.66,124691.8937
000572.SZ,20090324,4.79,4.79,4.55,4.65,4.74,-0.09,-1.9,135511.5,62986.9878
000573.SZ,20090324,3.04,3.05,3.01,3.03,3.01,0.02,0.66,147554.17,44721.4312
000576.SZ,20090324,4.24,4.26,4.12,4.14,4.24,-0.1,-2.36,158678.78,66057.0207
000578.SZ,20090324,25.9,26.0,24.78,24.83,25.87,-1.04,-4.02,34459.87,87195.0232
000581.SZ,20090324,9.19,9.59,9.05,9.25,9.0,0.25,2.78,156489.3,146062.6819
000582.SZ,20090324,10.78,10.79,10.5,10.77,10.68,0.09,0.84,24621.35,26172.2773
000584.SZ,20090324,5.62,5.66,5.55,5.61,5.59,0.02,0.36,65931.85,36979.8175
000585.SZ,20090324,3.33,3.34,3.2,3.26,3.29,-0.03,-0.91,119047.49,38724.9552
000586.SZ,20090324,4.52,4.62,4.42,4.45,4.52,-0.07,-1.55,61629.93,27755.9473
000587.SZ,20090324,5.18,5.2,5.1,5.13,5.15,-0.02,-0.39,12101.47,6202.9305
000589.SZ,20090324,6.37,6.43,6.23,6.3,6.31,-0.01,-0.16,90419.76,57014.3771
000590.SZ,20090324,6.44,6.51,6.32,6.41,6.35,0.06,0.94,49222.29,31596.8684
000591.SZ,20090324,6.38,6.47,6.25,6.35,6.37,-0.02,-0.31,46942.33,29781.8175
000592.SZ,20090324,4.43,4.61,4.38,4.61,4.39,0.22,5.01,93319.57,42255.5737
000593.SZ,20090324,5.13,5.31,5.13,5.18,5.13,0.05,0.97,66158.83,34475.6123
000594.SZ,20090324,4.68,4.73,4.6,4.61,4.6,0.01,0.22,308100.72,143439.6159
000595.SZ,20090324,7.9,8.32,7.9,8.32,7.66,0.66,8.62,151409.17,123316.6748
000596.SZ,20090324,11.11,11.28,11.0,11.15,11.04,0.11,1.0,19074.14,21222.22
000597.SZ,20090324,20.95,20.98,19.91,20.72,20.86,-0.14,-0.67,159460.4,325831.9274
000599.SZ,20090324,4.2,4.22,4.11,4.13,4.16,-0.03,-0.72,150641.32,62568.6618
000600.SZ,20090324,6.21,6.41,6.18,6.35,6.17,0.18,2.92,107975.4,68091.3116
000601.SZ,20090324,3.62,3.66,3.56,3.63,3.58,0.05,1.4,332374.14,119740.907
000602.SZ,20090324,9.45,9.48,9.0,9.03,9.39,-0.36,-3.83,110396.6,101303.0214
000605.SZ,20090324,10.15,10.39,9.98,10.18,10.01,0.17,1.7,20334.92,20598.0427
000606.SZ,20090324,5.01,5.02,4.9,4.99,4.99,0.0,0.0,51521.94,25533.9183
000607.SZ,20090324,4.07,4.28,4.03,4.21,4.04,0.17,4.21,310218.63,129278.8199
000608.SZ,20090324,5.85,6.06,5.68,5.99,5.75,0.24,4.17,300724.81,177334.4839
000609.SZ,20090324,12.42,12.73,12.06,12.26,12.29,-0.03,-0.24,158485.08,196655.7706
000610.SZ,20090324,5.54,5.56,5.4,5.48,5.54,-0.06,-1.08,68615.58,37582.9537
000611.SZ,20090324,4.7,5.0,4.56,4.93,4.67,0.26,5.57,206700.09,98038.4453
000612.SZ,20090324,13.71,13.71,13.25,13.28,13.58,-0.3,-2.21,222537.28,298617.82
000613.SZ,20090324,3.44,3.56,3.39,3.56,3.39,0.17,5.01,68404.66,23838.1529
000615.SZ,20090324,4.09,4.18,4.07,4.12,4.09,0.03,0.73,34657.92,14290.4183
000616.SZ,20090324,7.62,7.68,7.43,7.49,7.45,0.04,0.54,196607.58,148302.5031
000617.SZ,20090324,11.58,11.75,11.35,11.47,11.47,0.0,0.0,42634.43,49252.7534
000619.SZ,20090324,6.8,6.97,6.66,6.79,6.73,0.06,0.89,77355.79,52794.5121
000623.SZ,20090324,30.98,31.88,30.38,30.45,30.22,0.23,0.76,220458.23,688064.0567
000625.SZ,20090324,7.85,7.98,7.54,7.61,7.59,0.02,0.26,1139316.59,885522.8034
000626.SZ,20090324,5.88,6.04,5.75,6.02,5.85,0.17,2.91,58817.92,34664.8105
000627.SZ,20090324,4.98,5.01,4.8,4.89,4.91,-0.02,-0.41,145712.17,71251.3572
000628.SZ,20090324,5.5,5.71,5.5,5.71,5.44,0.27,4.96,75621.11,43059.3892
000629.SZ,20090324,9.54,9.54,9.51,9.52,9.55,-0.03,-0.31,201731.97,192183.3973
000630.SZ,20090324,13.2,13.4,12.82,12.98,13.22,-0.24,-1.82,433095.73,566907.5701
000632.SZ,20090324,3.61,3.7,3.55,3.59,3.58,0.01,0.28,156952.35,56954.0922
000635.SZ,20090324,13.4,13.4,12.92,13.08,13.29,-0.21,-1.58,55089.21,72063.2788
000636.SZ,20090324,4.62,4.62,4.4,4.48,4.58,-0.1,-2.18,190040.27,85464.0037
000637.SZ,20090324,5.19,5.25,5.14,5.19,5.18,0.01,0.19,56151.86,29143.3267
000639.SZ,20090324,9.97,10.17,9.74,10.09,9.91,0.18,1.82,32432.65,32183.912
000650.SZ,20090324,12.38,12.59,12.21,12.5,12.25,0.25,2.04,46767.01,57975.5438
000651.SZ,20090324,25.0,26.22,25.0,25.7,25.05,0.65,2.59,87387.97,225675.4368
000652.SZ,20090324,7.1,7.15,6.91,7.06,7.02,0.04,0.57,319189.29,224389.5704
000655.SZ,20090324,21.91,21.91,21.91,21.91,19.92,1.99,9.99,7367.01,16141.1189
000657.SZ,20090324,6.2,6.4,6.09,6.26,6.1,0.16,2.62,104224.78,65129.209
000659.SZ,20090324,5.11,5.13,5.02,5.08,5.06,0.02,0.4,81311.22,41259.3046
000661.SZ,20090324,17.03,17.14,16.52,16.77,16.87,-0.1,-0.59,54160.15,91120.7616
000662.SZ,20090324,4.87,4.94,4.78,4.9,4.83,0.07,1.45,101870.63,49634.4199
000663.SZ,20090324,7.09,7.1,6.83,6.98,7.08,-0.1,-1.41,94592.55,65937.7085
000665.SZ,20090324,5.25,5.27,5.09,5.17,5.2,-0.03,-0.58,100776.64,51992.6466
000666.SZ,20090324,4.2,4.29,4.14,4.23,4.15,0.08,1.93,112527.66,47552.1007
000667.SZ,20090324,4.85,4.99,4.8,4.87,4.76,0.11,2.31,297216.48,145668.8635
000668.SZ,20090324,16.96,17.26,16.5,16.55,16.69,-0.14,-0.84,55485.93,93239.9073
000669.SZ,20090324,6.85,6.88,6.68,6.82,6.78,0.04,0.59,21268.02,14386.5357
000671.SZ,20090324,9.9,9.97,9.52,9.58,9.8,-0.22,-2.24,32134.64,31285.158
000673.SZ,20090324,5.8,6.14,5.8,6.0,5.89,0.11,1.87,18350.0,11006.8037
000676.SZ,20090324,4.05,4.07,3.96,4.0,4.04,-0.04,-0.99,75265.2,30078.1038
000677.SZ,20090324,4.65,4.65,4.49,4.6,4.57,0.03,0.66,223583.33,102117.386
000678.SZ,20090324,4.02,4.05,3.95,4.0,4.02,-0.02,-0.5,56924.99,22685.1061
000679.SZ,20090324,9.12,9.32,9.04,9.15,9.09,0.06,0.66,39576.21,36325.7673
000682.SZ,20090324,3.56,3.56,3.46,3.48,3.52,-0.04,-1.14,156122.28,54415.7411
000683.SZ,20090324,9.58,9.63,9.24,9.26,9.48,-0.22,-2.32,163558.22,152842.7875
000685.SZ,20090324,17.45,17.95,17.23,17.35,17.12,0.23,1.34,76489.23,133760.0859
000686.SZ,20090324,25.6,26.13,24.85,25.0,25.2,-0.2,-0.79,226806.75,579779.3478
000687.SZ,20090324,4.08,4.37,3.98,4.33,4.05,0.28,6.91,301951.42,127377.6463
000690.SZ,20090324,8.89,8.9,8.69,8.72,8.79,-0.07,-0.8,169458.83,148588.214
000692.SZ,20090324,4.02,4.14,3.99,4.08,4.01,0.07,1.75,32062.32,13049.6731
000695.SZ,20090324,6.04,6.19,6.0,6.05,6.03,0.02,0.33,80616.42,49011.5891
000697.SZ,20090324,5.92,5.92,5.7,5.71,5.89,-0.18,-3.06,93354.19,53878.6026
000698.SZ,20090324,9.61,9.85,9.3,9.69,9.53,0.16,1.68,204563.92,195859.982
000700.SZ,20090324,4.08,4.1,3.99,4.07,4.04,0.03,0.74,74906.88,30306.486
000701.SZ,20090324,5.59,5.68,5.47,5.61,5.54,0.07,1.26,99804.97,55881.7796
000702.SZ,20090324,4.73,4.73,4.6,4.69,4.68,0.01,0.21,78976.31,36833.3104
000703.SZ,20090324,4.27,4.28,4.14,4.18,4.25,-0.07,-1.65,44864.64,18792.4393
000705.SZ,20090324,6.94,6.94,6.78,6.88,6.89,-0.01,-0.15,45590.02,31224.9342
000707.SZ,20090324,7.99,8.04,7.76,7.87,7.89,-0.02,-0.25,192349.64,151186.1461
000708.SZ,20090324,6.85,6.91,6.6,6.85,6.84,0.01,0.15,105730.53,71208.3623
000709.SZ,20090324,5.89,5.93,5.71,5.81,5.77,0.04,0.69,1120233.67,649835.3453
000710.SZ,20090324,7.36,7.68,7.19,7.53,7.33,0.2,2.73,55132.54,40837.0788
000711.SZ,20090324,5.77,5.83,5.62,5.66,5.77,-0.11,-1.91,42994.84,24481.2978
000712.SZ,20090324,11.99,11.99,11.12,11.19,11.81,-0.62,-5.25,105130.23,119681.9036
000713.SZ,20090324,12.78,12.9,12.48,12.5,12.7,-0.2,-1.57,108531.02,136757.4985
000715.SZ,20090324,8.11,8.25,8.03,8.09,8.09,0.0,0.0,20772.84,16846.215
000716.SZ,20090324,3.81,3.85,3.75,3.78,3.81,-0.03,-0.79,46039.56,17473.3708
000717.SZ,20090324,4.22,4.24,4.1,4.21,4.16,0.05,1.2,340884.57,142159.0875
000718.SZ,20090324,9.34,9.85,9.22,9.36,9.17,0.19,2.07,352996.4,334941.6125
000720.SZ,20090324,3.67,4.0,3.66,4.0,3.64,0.36,9.89,532562.13,209991.4989
000721.SZ,20090324,5.11,5.13,4.98,5.04,5.09,-0.05,-0.98,41651.64,20985.3526
000722.SZ,20090324,6.06,6.25,5.87,6.14,5.97,0.17,2.85,164398.61,98863.0722
000723.SZ,20090324,14.88,14.9,14.48,14.55,14.83,-0.28,-1.89,72100.59,105655.4217
000725.SZ,20090324,3.9,4.16,3.85,4.08,3.87,0.21,5.43,277965.27,111614.8209
000726.SZ,20090324,7.71,7.82,7.58,7.67,7.7,-0.03,-0.39,135992.52,104202.4882
000727.SZ,20090324,4.55,4.63,4.41,4.58,4.5,0.08,1.78,121800.36,55065.1125
000728.SZ,20090324,16.78,16.78,15.88,15.88,16.33,-0.45,-2.76,128858.47,208231.8667
000729.SZ,20090324,12.84,13.26,12.84,13.07,12.75,0.32,2.51,141241.21,184941.1484
000731.SZ,20090324,8.25,8.4,8.1,8.1,8.13,-0.03,-0.37,167293.74,138048.9221
000733.SZ,20090324,6.0,6.0,5.88,5.95,5.91,0.04,0.68,61029.36,36231.6171
000735.SZ,20090324,4.4,4.44,4.28,4.3,4.38,-0.08,-1.83,226222.69,97987.5979
000736.SZ,20090324,10.11,10.48,10.0,10.05,10.02,0.03,0.3,19086.31,19472.1684
000737.SZ,20090324,5.52,5.54,5.38,5.44,5.47,-0.03,-0.55,137425.74,74778.3982
000738.SZ,20090324,6.55,6.76,6.46,6.6,6.51,0.09,1.38,60533.0,40174.606
000739.SZ,20090324,5.9,6.04,5.76,5.93,5.83,0.1,1.72,115539.94,68294.5265
000748.SZ,20090324,7.01,7.06,6.85,6.95,6.91,0.04,0.58,128735.78,89702.9703
000751.SZ,20090324,6.4,6.47,6.2,6.23,6.43,-0.2,-3.11,623437.8,392512.0709
000752.SZ,20090324,5.89,5.98,5.75,5.76,5.9,-0.14,-2.37,67357.79,39316.2326
000753.SZ,20090324,5.15,5.42,5.07,5.17,5.15,0.02,0.39,240902.18,126469.4481
000755.SZ,20090324,8.42,8.95,8.23,8.68,8.34,0.34,4.08,419008.44,360586.4865
000756.SZ,20090324,5.17,5.28,5.08,5.2,5.14,0.06,1.17,57164.53,29627.5116
000758.SZ,20090324,11.99,12.0,11.51,11.6,11.94,-0.34,-2.85,192302.43,224971.2223
000759.SZ,20090324,8.43,8.5,8.23,8.4,8.35,0.05,0.6,181374.34,151968.4079
000760.SZ,20090324,4.16,4.18,4.06,4.14,4.13,0.01,0.24,52734.21,21770.69
000761.SZ,20090324,6.35,6.38,6.19,6.34,6.28,0.06,0.96,100500.45,63169.9316
