ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000042.SZ,20070607,22.0,23.7,22.0,23.49,22.0,1.49,6.77,42201.36,97885.54
000043.SZ,20070607,16.9,17.55,16.6,17.4,16.8,0.6,3.57,25970.32,44971.5057
000045.SZ,20070607,7.12,7.9,7.07,7.9,7.18,0.72,10.03,52824.4,39737.6276
000046.SZ,20070607,33.7,35.78,33.7,34.83,33.84,0.99,2.93,41663.88,145176.4393
000048.SZ,20070607,5.6,5.6,5.6,5.6,5.89,-0.29,-4.92,15527.0,8695.12
000049.SZ,20070607,8.08,8.45,8.0,8.41,8.12,0.29,3.57,42213.04,34755.0443
000050.SZ,20070607,11.1,11.88,10.95,11.76,11.05,0.71,6.43,95830.28,110510.9438
000055.SZ,20070607,7.7,8.05,7.55,7.98,7.68,0.3,3.91,85777.43,66943.6963
000056.SZ,20070607,9.23,9.65,8.75,9.46,9.18,0.28,3.05,97159.15,89067.6255
000058.SZ,20070607,5.56,6.09,5.51,6.09,5.8,0.29,5.0,163311.36,92061.3652
000059.SZ,20070607,11.65,12.1,11.61,11.96,11.58,0.38,3.28,204993.7,243641.5828
000060.SZ,20070607,31.44,32.27,30.84,31.38,31.3,0.08,0.26,211802.77,669931.7058
000062.SZ,20070607,11.8,12.55,11.8,12.43,11.9,0.53,4.45,113384.15,138535.0429
000063.SZ,20070607,56.0,57.45,54.9,56.0,56.0,0.0,0.0,122395.27,692301.8952
000065.SZ,20070607,15.2,16.81,15.0,16.81,15.28,1.53,10.01,55761.1,91400.2482
000066.SZ,20070607,11.95,12.58,11.89,12.14,11.46,0.68,5.93,149350.31,181524.4386
000068.SZ,20070607,8.3,8.74,8.07,8.63,8.49,0.14,1.65,228200.61,188983.6273
000069.SZ,20070607,39.2,41.0,38.5,39.62,38.45,1.17,3.04,54003.87,214385.2645
000078.SZ,20070607,9.0,9.33,8.81,9.32,8.86,0.46,5.19,182216.22,167028.6857
000088.SZ,20070607,17.89,18.9,17.89,18.79,17.87,0.92,5.15,166630.64,308535.9261
000089.SZ,20070607,11.7,12.28,11.5,12.02,11.8,0.22,1.86,426026.72,506375.8754
000090.SZ,20070607,21.65,23.65,21.65,23.5,21.5,2.0,9.3,54751.31,125799.2833
000096.SZ,20070607,7.11,7.44,7.06,7.42,7.11,0.31,4.36,106416.12,77498.5449
000099.SZ,20070607,7.85,8.54,7.68,8.53,7.85,0.68,8.66,207573.23,167449.3035
000100.SZ,20070607,5.66,5.95,5.51,5.82,5.8,0.02,0.34,2326447.53,1315286.1791
000150.SZ,20070607,11.7,11.72,11.17,11.72,11.16,0.56,5.02,28973.99,33853.8422
000151.SZ,20070607,9.11,9.7,8.91,9.55,9.14,0.41,4.49,110146.78,102190.5295
000153.SZ,20070607,6.75,7.13,6.4,7.1,6.82,0.28,4.11,129275.17,88273.6881
000155.SZ,20070607,10.3,10.89,10.22,10.6,10.11,0.49,4.85,121506.36,128753.5213
000157.SZ,20070607,35.82,38.3,35.2,37.45,35.75,1.7,4.76,99799.52,369695.2624
000158.SZ,20070607,8.63,9.37,8.5,9.37,8.52,0.85,9.98,139461.6,123098.2197
000159.SZ,20070607,9.0,9.46,8.88,9.35,9.08,0.27,2.97,104976.11,96909.7886
000338.SZ,20070607,73.1,77.89,73.01,77.74,73.73,4.01,5.44,38224.52,291408.6328
000400.SZ,20070607,14.14,14.84,14.14,14.75,14.19,0.56,3.95,127335.91,185563.7599
000401.SZ,20070607,13.89,14.89,13.89,14.89,13.54,1.35,9.97,216686.09,318342.5873
000402.SZ,20070607,31.8,33.0,30.7,31.93,31.36,0.57,1.82,257747.86,827021.0414
000404.SZ,20070607,6.75,7.2,6.7,7.12,6.74,0.38,5.64,127941.4,88878.9549
000407.SZ,20070607,10.99,12.17,10.7,12.17,11.06,1.11,10.04,226442.14,264700.9044
000408.SZ,20070607,7.66,8.17,7.61,8.1,8.01,0.09,1.12,75126.04,58089.7043
000409.SZ,20070607,6.0,6.25,6.0,6.05,6.32,-0.27,-4.27,77386.35,46705.7563
000411.SZ,20070607,11.12,12.22,10.57,12.06,11.11,0.95,8.55,51948.71,58762.9279
000413.SZ,20070607,8.13,8.13,8.13,8.13,8.56,-0.43,-5.02,4617.0,3753.621
000415.SZ,20070607,6.65,7.33,6.36,7.33,6.66,0.67,10.06,213754.63,146438.3438
000416.SZ,20070607,10.3,11.14,10.2,11.09,10.53,0.56,5.32,233711.31,254083.9762
000417.SZ,20070607,15.06,15.81,14.99,15.5,14.91,0.59,3.96,203129.91,314111.3501
000418.SZ,20070607,8.62,9.36,8.61,9.17,8.68,0.49,5.65,55508.74,50294.6727
000419.SZ,20070607,18.3,19.93,18.12,19.93,18.12,1.81,9.99,44592.08,87174.6847
000420.SZ,20070607,8.66,9.2,8.4,9.09,8.63,0.46,5.33,251204.42,221655.8653
000421.SZ,20070607,7.42,8.0,7.42,7.89,7.4,0.49,6.62,124661.23,95404.3291
000422.SZ,20070607,14.1,14.61,14.0,14.42,14.0,0.42,3.0,166432.18,238761.1655
000423.SZ,20070607,26.66,28.32,25.75,27.25,26.55,0.7,2.64,210780.06,569792.6621
000425.SZ,20070607,13.3,14.54,12.95,14.29,13.22,1.07,8.09,175743.59,243605.3913
000426.SZ,20070607,7.61,8.08,7.2,7.95,7.66,0.29,3.79,190936.32,146773.9405
000429.SZ,20070607,9.27,9.6,9.27,9.46,9.25,0.21,2.27,122121.39,114795.1136
000488.SZ,20070607,9.9,10.5,9.8,10.38,9.9,0.48,4.85,469763.25,476757.9577
000498.SZ,20070607,5.31,5.43,5.31,5.31,5.59,-0.28,-5.01,110100.11,58541.5086
000501.SZ,20070607,15.4,16.55,15.0,16.34,15.41,0.93,6.04,88191.36,140777.205
000502.SZ,20070607,8.89,9.4,8.48,9.39,8.93,0.46,5.15,36334.38,33193.9702
000503.SZ,20070607,13.68,14.4,13.2,14.25,13.68,0.57,4.17,386817.85,538081.6057
000504.SZ,20070607,11.26,12.47,11.02,12.44,11.34,1.1,9.7,107856.88,126488.4117
000505.SZ,20070607,7.29,7.29,7.29,7.29,6.63,0.66,9.95,312.17,227.5719
000507.SZ,20070607,11.6,12.16,11.41,12.16,11.05,1.11,10.05,192054.18,229518.4394
000509.SZ,20070607,7.47,7.47,7.47,7.47,7.86,-0.39,-4.96,5373.0,4013.631
000510.SZ,20070607,7.05,7.55,6.92,7.55,7.06,0.49,6.94,400217.82,292109.0397
000511.SZ,20070607,10.01,10.55,9.82,10.44,9.99,0.45,4.5,308755.19,315856.0678
000513.SZ,20070607,21.9,23.5,21.68,22.93,21.58,1.35,6.26,67488.03,153915.6425
000515.SZ,20070607,15.2,16.03,14.66,15.71,16.05,-0.34,-2.12,153875.08,239345.2242
000516.SZ,20070607,12.44,13.25,12.44,13.12,12.38,0.74,5.98,48532.87,62378.2231
000518.SZ,20070607,6.74,7.28,6.6,7.1,6.69,0.41,6.13,882235.93,620278.3093
000519.SZ,20070607,6.33,6.7,6.25,6.7,6.37,0.33,5.18,99113.53,64214.2746
000520.SZ,20070607,8.0,8.8,7.92,8.64,8.07,0.57,7.06,389235.07,328610.3039
000521.SZ,20070607,9.42,10.27,9.42,10.22,9.86,0.36,3.65,178169.0,176418.5392
000522.SZ,20070607,8.96,9.26,8.9,9.17,8.85,0.32,3.62,180514.33,163997.0325
000523.SZ,20070607,7.6,8.11,7.48,8.11,7.54,0.57,7.56,75633.83,59504.987
000524.SZ,20070607,6.84,7.23,6.62,7.19,6.85,0.34,4.96,98431.94,68718.4859
000525.SZ,20070607,10.56,10.75,10.0,10.64,10.4,0.24,2.31,75781.27,79466.0489
000526.SZ,20070607,8.21,8.78,7.81,8.72,8.34,0.38,4.56,46126.88,38470.2098
000527.SZ,20070607,54.41,58.8,54.35,58.28,53.89,4.39,8.15,139709.05,793770.1166
000528.SZ,20070607,23.08,23.95,22.8,23.85,22.61,1.24,5.48,76329.37,179106.8495
000530.SZ,20070607,10.6,11.3,10.32,11.17,10.51,0.66,6.28,90205.6,98197.1848
000531.SZ,20070607,11.75,12.27,11.65,12.1,11.73,0.37,3.15,83375.85,100133.5363
000532.SZ,20070607,8.0,8.4,7.7,8.38,7.91,0.47,5.94,134869.53,109194.8055
000533.SZ,20070607,10.99,12.14,10.81,12.14,11.04,1.1,9.96,319526.14,376487.7287
000534.SZ,20070607,11.0,11.6,10.9,11.48,11.1,0.38,3.42,102415.58,116703.645
000537.SZ,20070607,9.55,10.34,9.42,10.34,9.4,0.94,10.0,405172.87,400142.2573
000538.SZ,20070607,32.4,34.95,32.4,33.5,32.38,1.12,3.46,28543.44,96243.7496
000539.SZ,20070607,11.42,11.76,11.3,11.6,11.22,0.38,3.39,145161.27,167789.3915
000541.SZ,20070607,30.7,32.54,29.74,31.46,30.6,0.86,2.81,272446.51,850630.462
000543.SZ,20070607,14.3,15.88,14.2,15.88,14.44,1.44,9.97,293116.61,439978.0851
000544.SZ,20070607,9.01,9.54,8.71,9.15,9.06,0.09,0.99,168437.66,155655.3198
000545.SZ,20070607,6.78,7.46,6.77,7.3,7.13,0.17,2.38,130906.08,91805.582
000546.SZ,20070607,12.0,13.5,11.91,13.4,12.28,1.12,9.12,101029.48,131817.8074
000547.SZ,20070607,10.72,11.7,10.52,11.7,10.64,1.06,9.96,208193.57,230279.8259
000548.SZ,20070607,15.21,15.77,15.13,15.59,15.11,0.48,3.18,288426.98,448242.6062
000550.SZ,20070607,13.9,14.14,13.75,14.1,13.9,0.2,1.44,72544.99,101689.2635
000551.SZ,20070607,10.03,10.66,10.02,10.52,9.75,0.77,7.9,222376.05,228944.3149
000552.SZ,20070607,9.2,9.85,9.1,9.55,9.2,0.35,3.8,68929.0,66208.1909
000553.SZ,20070607,15.92,16.98,15.71,16.84,15.83,1.01,6.38,95304.11,156417.4282
000554.SZ,20070607,8.32,8.8,8.3,8.79,8.4,0.39,4.64,154590.8,132557.5228
000555.SZ,20070607,6.31,6.6,6.31,6.54,6.64,-0.1,-1.51,21793.33,13929.9764
000557.SZ,20070607,6.43,6.68,6.43,6.43,6.77,-0.34,-5.02,140729.05,90742.3764
000558.SZ,20070607,8.05,9.02,8.01,9.02,8.2,0.82,10.0,58557.74,51520.9631
000559.SZ,20070607,9.73,10.46,9.51,10.2,9.63,0.57,5.92,231806.03,230850.3777
000561.SZ,20070607,8.05,8.05,8.05,8.05,8.47,-0.42,-4.96,36310.0,29229.55
000562.SZ,20070607,32.48,35.1,32.0,35.0,31.98,3.02,9.44,234559.01,779141.8918
000563.SZ,20070607,12.66,13.38,12.31,13.38,12.56,0.82,6.53,164082.77,212518.5483
000564.SZ,20070607,6.8,7.22,6.66,7.21,6.8,0.41,6.03,141085.47,98631.9579
000565.SZ,20070607,10.7,11.72,10.69,11.72,10.65,1.07,10.05,70002.02,79967.6846
000566.SZ,20070607,7.52,7.82,7.4,7.81,7.52,0.29,3.86,75831.87,58053.448
000567.SZ,20070607,8.6,9.37,8.4,9.37,8.52,0.85,9.98,66366.43,60044.9508
000569.SZ,20070607,6.24,6.55,6.24,6.24,6.57,-0.33,-5.02,244474.65,153021.6288
000570.SZ,20070607,8.8,9.3,8.7,9.16,8.82,0.34,3.85,87492.19,79596.3984
000571.SZ,20070607,6.26,6.8,6.2,6.76,6.26,0.5,7.99,275802.99,178103.5997
000572.SZ,20070607,20.9,22.08,20.58,21.85,20.9,0.95,4.55,76016.88,165251.5169
000573.SZ,20070607,6.29,6.6,6.13,6.53,6.3,0.23,3.65,362530.57,231469.4858
000576.SZ,20070607,6.02,6.32,5.81,6.26,6.04,0.22,3.64,196831.89,119960.7806
000581.SZ,20070607,16.85,17.3,16.62,17.08,16.61,0.47,2.83,186957.26,316606.3106
000582.SZ,20070607,11.51,12.52,11.38,12.52,11.38,1.14,10.02,29253.69,35206.5584
000584.SZ,20070607,11.84,12.49,11.6,12.25,11.87,0.38,3.2,169901.68,205893.6056
000585.SZ,20070607,6.41,6.88,6.3,6.88,6.25,0.63,10.08,308712.98,202112.8558
000586.SZ,20070607,6.62,6.99,6.35,6.9,6.6,0.3,4.55,115719.34,77465.9768
000587.SZ,20070607,7.32,7.5,7.32,7.32,7.7,-0.38,-4.94,39910.35,29253.1686
000589.SZ,20070607,8.9,9.24,8.75,9.18,8.79,0.39,4.44,131102.06,118246.0509
000590.SZ,20070607,11.38,11.73,11.15,11.73,10.66,1.07,10.04,46605.59,53504.5525
000591.SZ,20070607,10.21,10.84,10.0,10.66,10.07,0.59,5.86,42369.09,44165.8709
000593.SZ,20070607,7.09,7.5,6.88,7.5,6.82,0.68,9.97,180198.81,130617.9504
000594.SZ,20070607,6.41,6.75,6.3,6.74,6.38,0.36,5.64,234427.66,153747.3284
000595.SZ,20070607,8.6,9.05,8.4,9.02,8.5,0.52,6.12,91670.63,79595.3585
000597.SZ,20070607,11.0,11.7,10.7,11.37,10.85,0.52,4.79,170576.95,193324.5361
000598.SZ,20070607,10.3,10.78,10.18,10.78,9.8,0.98,10.0,177166.63,189006.4787
000599.SZ,20070607,6.39,6.92,6.29,6.9,6.39,0.51,7.98,296680.0,196401.7082
000600.SZ,20070607,10.96,11.62,10.96,11.55,10.9,0.65,5.96,91512.9,103631.5243
000601.SZ,20070607,6.75,7.0,6.65,7.0,6.71,0.29,4.32,215970.82,148266.3791
000602.SZ,20070607,13.11,13.7,12.91,13.68,13.11,0.57,4.35,56846.36,75955.7859
000603.SZ,20070607,6.45,6.89,6.3,6.8,6.63,0.17,2.56,90120.55,59799.7411
000606.SZ,20070607,7.34,8.45,7.34,8.45,7.68,0.77,10.03,112522.1,89550.8535
000607.SZ,20070607,6.44,6.82,6.26,6.76,6.44,0.32,4.97,269299.54,177141.8961
000608.SZ,20070607,19.0,19.28,18.5,19.28,17.53,1.75,9.98,55941.0,106193.2911
000609.SZ,20070607,18.3,19.69,17.98,19.69,17.9,1.79,10.0,58430.58,112161.095
000610.SZ,20070607,7.82,8.17,7.77,8.15,7.84,0.31,3.95,38754.73,31096.4862
000611.SZ,20070607,9.68,10.0,9.2,9.84,9.67,0.17,1.76,174193.12,167785.1528
000612.SZ,20070607,26.89,28.77,26.7,26.75,26.54,0.21,0.79,287406.72,797256.8344
000613.SZ,20070607,3.38,3.38,3.38,3.38,3.22,0.16,4.97,16.0,5.408
000615.SZ,20070607,8.21,8.82,8.01,8.81,8.2,0.61,7.44,133844.01,112452.3227
000616.SZ,20070607,18.28,19.5,18.02,19.1,18.28,0.82,4.49,117347.36,221926.7851
000617.SZ,20070607,28.7,31.38,28.5,30.49,28.53,1.96,6.87,33636.04,103332.7008
000619.SZ,20070607,12.53,12.98,12.38,12.92,12.41,0.51,4.11,91782.74,116502.1376
000623.SZ,20070607,54.01,59.37,54.01,59.37,53.97,5.4,10.01,261836.45,1452917.7261
000625.SZ,20070607,15.05,15.55,14.98,15.36,14.82,0.54,3.64,239801.2,366191.1166
000626.SZ,20070607,7.6,8.2,7.46,8.19,7.63,0.56,7.34,70149.21,54948.6148
000627.SZ,20070607,8.48,9.24,8.36,9.24,8.4,0.84,10.0,312960.0,276576.5342
000628.SZ,20070607,8.09,8.78,7.92,8.71,8.13,0.58,7.13,131964.76,110433.83
000629.SZ,20070607,10.5,10.88,10.28,10.8,10.54,0.26,2.47,697316.56,741486.1409
000630.SZ,20070607,19.1,19.2,18.65,18.82,18.9,-0.08,-0.42,619260.66,1173225.3542
000632.SZ,20070607,7.0,7.41,6.95,7.37,6.98,0.39,5.59,177601.47,126983.3556
000633.SZ,20070607,10.81,11.23,10.81,10.89,11.38,-0.49,-4.31,173641.93,188724.845
000635.SZ,20070607,17.58,19.04,17.13,18.78,17.31,1.47,8.49,64154.49,115219.5249
000636.SZ,20070607,9.65,10.28,9.65,10.2,9.47,0.73,7.71,416417.83,415301.6691
000637.SZ,20070607,15.02,15.97,14.59,15.94,15.3,0.64,4.18,147893.4,226714.5718
000639.SZ,20070607,9.48,9.91,9.26,9.87,9.5,0.37,3.89,30819.97,29733.3342
000650.SZ,20070607,15.27,15.27,15.27,15.27,14.54,0.73,5.02,9430.72,14400.7094
000651.SZ,20070607,30.96,34.05,30.7,33.18,30.95,2.23,7.21,174343.63,577763.5517
000655.SZ,20070607,18.15,18.95,18.15,18.75,18.16,0.59,3.25,73527.36,136651.9056
000656.SZ,20070607,9.96,10.45,9.96,9.96,10.48,-0.52,-4.96,66605.87,66664.942
000657.SZ,20070607,15.21,16.74,15.21,16.43,15.3,1.13,7.39,86825.59,142103.4338
000659.SZ,20070607,8.9,9.25,8.8,9.25,8.85,0.4,4.52,254478.61,230605.2529
000661.SZ,20070607,15.47,16.15,15.16,16.1,15.58,0.52,3.34,62816.77,98700.204
000662.SZ,20070607,12.24,13.1,12.22,12.8,12.22,0.58,4.75,80266.64,101641.0228
000663.SZ,20070607,10.0,10.48,9.65,10.33,9.89,0.44,4.45,76508.91,76755.1376
000665.SZ,20070607,7.65,8.35,7.6,8.34,7.7,0.64,8.31,71974.7,56702.124
000666.SZ,20070607,9.29,9.82,9.23,9.69,9.22,0.47,5.1,118916.4,114023.6282
000667.SZ,20070607,12.2,13.12,12.0,13.12,11.93,1.19,9.97,172168.21,221015.1896
000668.SZ,20070607,16.6,17.33,16.25,17.33,16.5,0.83,5.03,30512.83,51687.9244
000669.SZ,20070607,10.25,10.68,10.1,10.65,10.18,0.47,4.62,21176.39,22135.5258
000671.SZ,20070607,9.95,10.86,9.91,10.78,10.08,0.7,6.94,29011.28,30313.4348
000673.SZ,20070607,5.6,6.01,5.6,5.84,5.84,0.0,0.0,74143.49,42819.2394
000676.SZ,20070607,6.65,7.1,6.65,7.1,6.72,0.38,5.65,72389.84,49675.7172
000677.SZ,20070607,11.55,12.22,11.4,12.02,11.55,0.47,4.07,200307.49,237036.1306
000678.SZ,20070607,7.15,7.5,7.15,7.5,7.16,0.34,4.75,138496.98,101616.9488
000679.SZ,20070607,8.9,9.37,8.63,9.27,8.89,0.38,4.27,81498.87,74208.3855
000680.SZ,20070607,16.18,16.62,15.9,16.03,15.95,0.08,0.5,357003.3,580846.5163
000682.SZ,20070607,6.33,7.1,6.25,7.1,6.5,0.6,9.23,818190.71,542871.3861
000685.SZ,20070607,7.99,8.4,7.78,8.3,7.93,0.37,4.67,103987.63,84064.3223
000687.SZ,20070607,10.35,11.25,10.03,11.25,10.29,0.96,9.33,138831.21,149066.4098
000690.SZ,20070607,18.65,20.45,18.36,20.01,18.68,1.33,7.12,140024.83,276538.4363
000692.SZ,20070607,7.92,7.92,7.57,7.86,7.97,-0.11,-1.38,154748.22,117560.7133
000695.SZ,20070607,10.0,10.0,9.9,10.0,9.09,0.91,10.01,33683.69,33679.0496
000697.SZ,20070607,10.01,10.32,9.59,10.25,10.01,0.24,2.4,105560.05,105778.1859
000698.SZ,20070607,13.15,14.05,13.0,14.03,12.77,1.26,9.87,159669.02,219362.4588
000700.SZ,20070607,6.89,7.44,6.8,7.39,6.88,0.51,7.41,141738.73,100665.0135
000701.SZ,20070607,8.75,9.15,8.66,9.13,8.75,0.38,4.34,125626.33,112651.7128
000702.SZ,20070607,7.0,7.69,6.9,7.65,7.15,0.5,6.99,205000.51,150063.2286
000703.SZ,20070607,7.12,7.58,7.1,7.58,6.89,0.69,10.01,93559.87,69664.6647
000705.SZ,20070607,7.41,7.75,7.3,7.72,7.41,0.31,4.18,73180.74,55317.4442
000707.SZ,20070607,8.29,8.66,8.04,8.56,8.27,0.29,3.51,285763.76,239758.5294
000708.SZ,20070607,12.7,13.36,12.7,13.25,12.62,0.63,4.99,75877.31,99912.6133
000709.SZ,20070607,12.35,13.15,12.2,12.85,12.39,0.46,3.71,344844.81,435873.8066
000710.SZ,20070607,7.65,8.37,7.42,8.25,7.61,0.64,8.41,53761.26,42826.3033
000711.SZ,20070607,11.5,12.3,11.2,11.96,11.38,0.58,5.1,53942.25,62998.6607
000712.SZ,20070607,23.0,23.0,23.0,23.0,20.91,2.09,10.0,4395.94,10110.662
000713.SZ,20070607,8.0,8.5,7.94,8.49,8.11,0.38,4.69,123856.85,102088.0454
000715.SZ,20070607,18.0,18.56,17.5,18.48,17.96,0.52,2.9,43788.79,79847.1626
000716.SZ,20070607,7.31,7.72,6.98,7.72,7.35,0.37,5.03,206311.5,153044.4198
000717.SZ,20070607,7.02,7.25,6.91,7.18,7.0,0.18,2.57,342184.37,242836.1994
000718.SZ,20070607,24.96,26.28,24.45,25.79,24.4,1.39,5.7,67690.5,173337.5749
000719.SZ,20070607,10.25,10.78,10.25,10.25,10.79,-0.54,-5.0,8527.0,8758.0138
000720.SZ,20070607,6.7,7.37,6.51,7.37,6.7,0.67,10.0,599417.9,422441.731
000721.SZ,20070607,9.28,9.49,9.0,9.36,9.17,0.19,2.07,57020.44,53193.4017
000722.SZ,20070607,6.53,6.9,6.3,6.9,6.48,0.42,6.48,173242.23,115649.8949
000725.SZ,20070607,6.38,6.67,6.34,6.51,6.67,-0.16,-2.4,400697.22,256479.8537
000726.SZ,20070607,31.13,31.13,30.13,31.13,28.3,2.83,10.0,46883.68,145289.5663
000727.SZ,20070607,6.91,7.67,6.82,7.67,6.97,0.7,10.04,246078.06,177651.9873
000729.SZ,20070607,14.52,15.26,14.52,15.11,14.75,0.36,2.44,227536.55,341677.2289
000731.SZ,20070607,18.45,19.61,18.23,19.34,18.19,1.15,6.32,128729.1,245222.0484
000733.SZ,20070607,8.84,9.3,8.7,9.24,8.84,0.4,4.52,159557.39,143987.9575
000735.SZ,20070607,6.25,6.59,6.23,6.23,6.56,-0.33,-5.03,1024223.77,642991.0965
000737.SZ,20070607,7.91,8.09,7.7,8.09,7.35,0.74,10.07,327505.44,262228.287
000738.SZ,20070607,7.82,8.43,7.63,8.43,8.03,0.4,4.98,298463.59,240332.8883
000739.SZ,20070607,14.4,15.31,14.4,15.14,14.31,0.83,5.8,75656.34,113095.5563
000748.SZ,20070607,18.35,20.08,18.2,20.08,18.25,1.83,10.03,125875.17,244716.6908
000751.SZ,20070607,18.19,18.74,17.81,18.29,18.0,0.29,1.61,352962.14,646005.4454
000752.SZ,20070607,7.26,7.54,7.15,7.53,7.24,0.29,4.01,81886.62,60261.0617
000753.SZ,20070607,6.67,7.17,6.56,7.11,6.74,0.37,5.49,198283.01,136856.2261
000755.SZ,20070607,22.12,24.12,22.12,24.07,21.95,2.12,9.66,126128.69,296918.5131
000756.SZ,20070607,7.04,7.39,7.0,7.39,7.03,0.36,5.12,86237.14,62049.3135
000758.SZ,20070607,29.8,33.33,29.5,33.33,30.3,3.03,10.0,126113.66,401651.3173
000759.SZ,20070607,15.38,15.75,15.2,15.74,15.39,0.35,2.27,93875.73,146314.7357
000760.SZ,20070607,11.82,12.48,11.67,12.3,11.35,0.95,8.37,62327.04,75647.0994
000761.SZ,20070607,11.52,11.99,11.35,11.98,11.52,0.46,3.99,97348.25,114269.208
000762.SZ,20070607,20.45,21.3,19.95,21.14,20.0,1.14,5.7,128624.23,268376.9784
000766.SZ,20070607,6.1,6.35,6.05,6.35,6.05,0.3,4.96,174438.61,107970.6626
000767.SZ,20070607,11.67,12.2,11.65,12.2,11.66,0.54,4.63,262795.9,315736.2994
000777.SZ,20070607,17.31,18.3,17.31,18.14,17.38,0.76,4.37,48452.09,87165.1663
000778.SZ,20070607,13.17,14.44,13.17,14.42,13.2,1.22,9.24,308607.06,432676.9607
000779.SZ,20070607,7.13,7.13,7.13,7.13,7.51,-0.38,-5.06,14939.0,10651.507
000780.SZ,20070607,8.61,9.1,8.6,9.1,8.67,0.43,4.96,289142.32,258329.2099
000782.SZ,20070607,6.21,6.55,5.97,6.5,6.19,0.31,5.01,272515.11,171463.2228
000785.SZ,20070607,8.39,8.82,8.1,8.82,8.37,0.45,5.38,112069.03,95794.7059
000786.SZ,20070607,12.18,12.7,12.0,12.58,12.17,0.41,3.37,224641.33,279316.8823
000788.SZ,20070607,7.65,8.49,7.4,8.24,7.82,0.42,5.37,150120.52,121012.4266
000789.SZ,20070607,8.8,9.03,8.5,8.78,8.43,0.35,4.15,255082.27,225269.2956
000790.SZ,20070607,19.08,19.98,18.8,19.7,19.0,0.7,3.68,30340.14,58785.2214
000791.SZ,20070607,7.0,7.5,6.9,7.5,7.15,0.35,4.9,132257.52,95899.0976
000792.SZ,20070607,39.3,41.53,38.4,41.35,39.2,2.15,5.48,74680.54,300281.5981
000793.SZ,20070607,10.6,11.11,10.45,11.1,10.42,0.68,6.53,522043.11,563751.3514
000795.SZ,20070607,7.4,7.8,7.2,7.75,7.26,0.49,6.75,165134.98,123847.6042
000796.SZ,20070607,6.66,7.33,6.51,7.33,6.66,0.67,10.06,241026.03,169614.0928
000797.SZ,20070607,7.01,7.39,6.85,7.39,7.05,0.34,4.82,107413.12,77221.6676
000798.SZ,20070607,7.05,7.33,6.76,7.28,6.98,0.3,4.3,109418.47,77531.2712
