ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000055.SZ,20150929,6.68,6.74,6.59,6.72,6.77,-0.05,-0.74,60967.99,40631.9403
000056.SZ,20150929,22.7,23.9,22.54,23.57,23.18,0.39,1.68,32840.96,77354.2691
000058.SZ,20150929,8.61,8.68,8.25,8.36,8.81,-0.45,-5.11,135637.6,114860.5774
000059.SZ,20150929,6.88,6.88,6.55,6.7,6.89,-0.19,-2.76,182953.0,122395.1539
000060.SZ,20150929,9.55,9.55,9.24,9.33,9.75,-0.42,-4.31,256457.94,241231.6489
000061.SZ,20150929,14.3,14.5,13.74,14.5,14.57,-0.07,-0.48,140201.27,198970.3958
000062.SZ,20150929,30.48,30.74,29.36,29.71,31.58,-1.87,-5.92,94243.25,283305.1415
000063.SZ,20150929,15.63,15.74,15.29,15.53,15.98,-0.45,-2.82,335211.07,519804.5077
000065.SZ,20150929,24.47,24.47,23.5,23.66,24.47,-0.81,-3.31,31446.63,75317.8619
000068.SZ,20150929,10.04,10.18,9.72,9.72,10.23,-0.51,-4.99,219322.82,215697.9849
000069.SZ,20150929,7.1,7.13,6.93,7.0,7.2,-0.2,-2.78,290737.09,204465.5768
000070.SZ,20150929,23.3,24.79,22.8,23.52,23.1,0.42,1.82,269914.86,643146.8986
000078.SZ,20150929,12.85,13.1,12.55,12.8,13.23,-0.43,-3.25,191307.54,246062.4907
000088.SZ,20150929,7.8,7.89,7.31,7.36,8.12,-0.76,-9.36,365597.55,275218.7987
000089.SZ,20150929,6.51,6.57,6.32,6.36,6.63,-0.27,-4.07,197745.14,126933.1409
000090.SZ,20150929,14.7,14.92,14.31,14.34,15.02,-0.68,-4.53,58674.24,85486.3805
000096.SZ,20150929,13.7,13.75,13.2,13.41,13.95,-0.54,-3.87,73770.55,99365.0041
000099.SZ,20150929,12.85,13.07,12.4,12.6,13.16,-0.56,-4.26,166142.21,211861.1737
000100.SZ,20150929,3.78,3.81,3.74,3.75,3.83,-0.08,-2.09,700121.85,264287.4603
000151.SZ,20150929,20.69,20.99,19.8,19.87,21.36,-1.49,-6.98,189129.98,383398.2467
000153.SZ,20150929,9.17,9.28,9.01,9.26,9.3,-0.04,-0.43,44125.54,40328.7313
000155.SZ,20150929,6.77,7.2,6.67,7.0,6.87,0.13,1.89,89141.28,62207.0381
000156.SZ,20150929,25.6,26.71,25.2,26.0,25.92,0.08,0.31,26040.03,67941.454
000157.SZ,20150929,5.01,5.02,4.91,4.95,5.07,-0.12,-2.37,417389.08,207559.1861
000158.SZ,20150929,13.74,13.94,13.2,13.32,14.16,-0.84,-5.93,196629.56,267729.6447
000159.SZ,20150929,7.41,7.59,7.32,7.45,7.55,-0.1,-1.32,115751.85,86386.7644
000166.SZ,20150929,8.52,8.78,8.31,8.57,8.65,-0.08,-0.92,421585.68,359146.7145
000301.SZ,20150929,4.66,4.67,4.55,4.6,4.74,-0.14,-2.95,103338.0,47643.7261
000333.SZ,20150929,24.79,24.93,24.47,24.57,25.1,-0.53,-2.11,116157.17,286236.7211
000338.SZ,20150929,8.58,8.58,8.4,8.42,8.68,-0.26,-3.0,138263.41,117080.5653
000400.SZ,20150929,16.5,16.65,16.02,16.16,16.89,-0.73,-4.32,95273.56,155402.1862
000401.SZ,20150929,8.48,8.53,8.3,8.41,8.58,-0.17,-1.98,111146.97,93432.4559
000402.SZ,20150929,8.25,8.28,8.12,8.17,8.36,-0.19,-2.27,97945.63,80365.0807
000404.SZ,20150929,7.14,7.66,7.06,7.35,7.29,0.06,0.82,422231.56,308939.0486
000407.SZ,20150929,6.19,6.49,6.07,6.35,6.25,0.1,1.6,171930.79,108343.805
000408.SZ,20150929,12.06,12.25,11.88,12.02,12.35,-0.33,-2.67,46935.2,56656.7872
000409.SZ,20150929,7.0,7.05,6.89,6.97,7.2,-0.23,-3.19,116407.28,81102.7885
000410.SZ,20150929,17.88,17.96,17.0,17.3,18.29,-0.99,-5.41,388777.39,681587.8385
000411.SZ,20150929,16.39,17.57,16.27,17.03,16.72,0.31,1.85,68429.63,116150.9992
000413.SZ,20150929,7.42,7.5,7.31,7.31,7.62,-0.31,-4.07,313850.76,232252.4359
000415.SZ,20150929,6.69,6.94,6.65,6.91,6.91,0.0,0.0,244717.18,165828.9689
000416.SZ,20150929,7.36,7.42,7.15,7.19,7.51,-0.32,-4.26,130638.02,95061.1195
000417.SZ,20150929,8.41,8.54,8.31,8.36,8.61,-0.25,-2.9,92584.55,77951.1326
000418.SZ,20150929,18.0,18.11,17.77,17.91,18.18,-0.27,-1.49,15615.37,28026.7064
000419.SZ,20150929,6.73,6.78,6.56,6.62,6.86,-0.24,-3.5,73563.56,48971.0397
000420.SZ,20150929,5.38,5.45,5.31,5.34,5.48,-0.14,-2.55,42054.71,22621.8605
000421.SZ,20150929,6.89,6.93,6.82,6.83,6.98,-0.15,-2.15,40407.27,27779.513
000422.SZ,20150929,6.3,6.32,6.18,6.23,6.4,-0.17,-2.66,80728.96,50506.3245
000423.SZ,20150929,41.77,42.0,41.42,41.45,42.15,-0.7,-1.66,48602.4,202600.6023
000425.SZ,20150929,4.27,4.29,4.07,4.11,4.35,-0.24,-5.52,2032633.46,845091.4997
000428.SZ,20150929,7.0,7.25,6.88,7.11,7.11,0.0,0.0,99547.72,70137.4682
000429.SZ,20150929,5.5,5.51,5.37,5.4,5.55,-0.15,-2.7,31403.47,17033.9495
000430.SZ,20150929,10.85,10.97,10.5,10.62,11.13,-0.51,-4.58,92251.16,98682.6175
000488.SZ,20150929,6.38,6.43,6.2,6.27,6.5,-0.23,-3.54,172141.74,108197.7681
000498.SZ,20150929,5.8,5.84,5.68,5.71,5.91,-0.2,-3.38,64677.27,37159.5494
000501.SZ,20150929,16.36,16.57,16.16,16.23,16.69,-0.46,-2.76,12911.16,21111.4073
000502.SZ,20150929,18.2,18.45,16.91,17.5,18.52,-1.02,-5.51,147332.72,261043.7865
000503.SZ,20150929,24.55,24.88,23.7,24.3,25.25,-0.95,-3.76,348596.25,850079.0123
000504.SZ,20150929,14.32,15.2,14.1,14.79,14.59,0.2,1.37,124173.79,184094.1639
000505.SZ,20150929,6.9,7.06,6.85,6.92,7.11,-0.19,-2.67,55833.94,38785.9514
000506.SZ,20150929,6.7,7.2,6.44,6.88,6.77,0.11,1.62,236703.82,163651.5062
000507.SZ,20150929,5.88,5.91,5.72,5.78,5.97,-0.19,-3.18,115348.91,67070.8608
000509.SZ,20150929,5.6,5.89,5.55,5.7,5.7,0.0,0.0,162024.31,92952.1581
000510.SZ,20150929,7.16,7.52,7.16,7.52,7.16,0.36,5.03,137541.04,101988.0095
000516.SZ,20150929,15.3,15.43,14.92,15.15,15.68,-0.53,-3.38,230830.17,349666.5269
000517.SZ,20150929,3.93,3.95,3.8,3.84,3.98,-0.14,-3.52,157801.73,61118.1908
000518.SZ,20150929,4.55,4.65,4.51,4.57,4.66,-0.09,-1.93,205297.6,93694.2339
000521.SZ,20150929,5.95,5.99,5.91,5.92,6.04,-0.12,-1.99,56846.59,33764.2228
000523.SZ,20150929,13.5,14.05,13.35,13.42,13.95,-0.53,-3.8,129410.19,176684.2002
000524.SZ,20150929,17.5,18.36,17.32,17.97,17.9,0.07,0.39,73684.46,132986.0324
000525.SZ,20150929,12.85,13.02,12.71,12.97,13.19,-0.22,-1.67,28141.98,36162.6822
000526.SZ,20150929,41.75,45.37,41.75,44.49,42.85,1.64,3.83,92232.74,403708.4431
000528.SZ,20150929,7.41,7.46,7.25,7.34,7.56,-0.22,-2.91,85862.94,63293.1523
000530.SZ,20150929,14.16,14.16,13.51,13.51,14.37,-0.86,-5.98,42457.0,58619.5771
000531.SZ,20150929,7.9,8.02,7.86,7.99,8.08,-0.09,-1.11,43144.07,34274.3231
000532.SZ,20150929,13.88,13.99,13.29,13.41,14.24,-0.83,-5.83,77407.44,105653.1346
000533.SZ,20150929,5.98,6.03,5.91,6.01,6.08,-0.07,-1.15,54948.01,32812.8562
000537.SZ,20150929,6.9,7.54,6.84,7.2,7.03,0.17,2.42,283687.06,202848.4115
000538.SZ,20150929,64.61,64.94,63.3,63.45,65.2,-1.75,-2.68,26576.6,169857.3143
000539.SZ,20150929,6.99,7.0,6.73,6.81,7.08,-0.27,-3.81,90650.75,62213.6519
000541.SZ,20150929,9.79,9.79,9.41,9.47,9.9,-0.43,-4.34,149038.37,142526.0484
000543.SZ,20150929,12.4,12.55,12.18,12.26,12.56,-0.3,-2.39,75350.56,92933.0844
000544.SZ,20150929,14.6,14.8,14.3,14.33,15.07,-0.74,-4.91,51596.43,74880.2111
000545.SZ,20150929,8.64,8.64,8.64,8.64,9.6,-0.96,-10.0,5894.0,5092.416
000546.SZ,20150929,7.92,8.02,7.58,7.7,8.08,-0.38,-4.7,41144.16,32173.5662
000547.SZ,20150929,13.45,13.65,13.05,13.13,13.87,-0.74,-5.34,159807.86,212932.2813
000548.SZ,20150929,7.17,7.38,7.11,7.17,7.37,-0.2,-2.71,107441.53,77840.6412
000550.SZ,20150929,24.82,25.35,24.4,25.2,25.31,-0.11,-0.43,13220.75,33006.1668
000551.SZ,20150929,8.6,8.68,8.35,8.4,8.81,-0.41,-4.65,89200.63,75989.179
000552.SZ,20150929,7.71,7.85,7.38,7.51,7.92,-0.41,-5.18,45140.61,34514.6602
000554.SZ,20150929,8.9,9.21,8.73,8.89,9.21,-0.32,-3.47,219255.92,195951.4139
000555.SZ,20150929,23.0,25.42,22.8,24.6,23.13,1.47,6.36,141614.63,345005.4667
000557.SZ,20150929,6.57,6.63,6.44,6.44,6.78,-0.34,-5.01,137125.76,89311.855
000558.SZ,20150929,17.01,18.3,17.01,17.51,16.75,0.76,4.54,555976.51,980724.4922
000559.SZ,20150929,19.34,20.5,19.21,19.75,19.75,0.0,0.0,1025248.63,2030935.8685
000560.SZ,20150929,7.0,7.02,6.85,6.85,7.0,-0.15,-2.14,33012.0,22813.3361
000561.SZ,20150929,7.81,7.83,7.58,7.64,7.95,-0.31,-3.9,53458.4,41291.648
000563.SZ,20150929,8.27,8.37,8.05,8.13,8.43,-0.3,-3.56,79571.61,65175.7366
000564.SZ,20150929,7.34,7.4,7.21,7.24,7.5,-0.26,-3.47,102953.75,75109.9392
000565.SZ,20150929,9.5,9.96,9.38,9.67,9.78,-0.11,-1.12,190447.05,184656.0684
000567.SZ,20150929,14.11,15.08,13.94,14.44,14.28,0.16,1.12,44400.12,64957.5579
000568.SZ,20150929,20.51,20.82,20.35,20.46,20.75,-0.29,-1.4,71871.36,147773.3356
000570.SZ,20150929,8.87,9.35,8.68,9.18,9.1,0.08,0.88,455152.5,409701.7661
000572.SZ,20150929,5.82,6.18,5.77,6.06,5.8,0.26,4.48,992562.29,592725.4091
000573.SZ,20150929,4.94,5.29,4.9,5.11,5.01,0.1,2.0,445168.48,226822.5045
000576.SZ,20150929,11.63,13.2,11.53,13.2,12.0,1.2,10.0,324257.01,410300.3656
000581.SZ,20150929,21.68,21.78,21.01,21.01,22.06,-1.05,-4.76,100201.84,214353.1078
000582.SZ,20150929,16.02,16.09,15.5,16.09,16.2,-0.11,-0.68,12005.78,18983.9893
000584.SZ,20150929,11.15,11.28,10.83,10.95,11.39,-0.44,-3.86,98126.2,108501.2772
000585.SZ,20150929,5.45,5.8,5.31,5.51,5.61,-0.1,-1.78,341390.95,189123.1854
000587.SZ,20150929,19.11,20.28,19.11,19.79,19.57,0.22,1.12,156194.93,309770.0011
000589.SZ,20150929,5.7,5.72,5.59,5.64,5.79,-0.15,-2.59,118598.06,67080.33
000591.SZ,20150929,15.19,15.58,15.01,15.2,15.8,-0.6,-3.8,50311.35,76849.2409
000592.SZ,20150929,13.5,13.7,13.2,13.47,13.92,-0.45,-3.23,246340.87,332172.2455
000593.SZ,20150929,8.18,8.39,8.01,8.2,8.45,-0.25,-2.96,80440.33,66087.9983
000596.SZ,20150929,26.5,27.99,25.88,26.89,27.22,-0.33,-1.21,27461.05,74177.4505
000597.SZ,20150929,7.18,7.62,7.14,7.49,7.31,0.18,2.46,124180.01,92147.3379
000598.SZ,20150929,5.81,5.86,5.73,5.74,5.92,-0.18,-3.04,237639.0,137519.3984
000599.SZ,20150929,6.22,6.29,6.0,6.1,6.39,-0.29,-4.54,284333.69,174011.712
000600.SZ,20150929,8.6,8.67,8.51,8.53,8.76,-0.23,-2.63,61866.79,53002.3517
000605.SZ,20150929,15.45,15.75,15.24,15.3,15.9,-0.6,-3.77,21491.34,33157.5681
000607.SZ,20150929,8.18,8.28,8.03,8.27,8.36,-0.09,-1.08,101461.0,82822.0337
000608.SZ,20150929,4.26,4.65,4.21,4.56,4.33,0.23,5.31,402757.57,180964.9917
000609.SZ,20150929,13.15,13.42,12.52,12.69,13.71,-1.02,-7.44,154488.66,200934.7537
000610.SZ,20150929,10.98,11.1,10.71,10.73,11.27,-0.54,-4.79,50715.8,55029.9616
000611.SZ,20150929,6.74,6.84,6.69,6.75,6.85,-0.1,-1.46,62135.86,42030.9048
000612.SZ,20150929,5.46,5.54,5.4,5.44,5.63,-0.19,-3.37,89667.49,48990.1835
000613.SZ,20150929,9.18,9.2,8.98,9.15,9.31,-0.16,-1.72,47784.11,43380.4209
000615.SZ,20150929,10.5,10.62,10.31,10.59,10.76,-0.17,-1.58,86338.52,90435.1789
000616.SZ,20150929,6.55,6.67,6.47,6.5,6.71,-0.21,-3.13,187554.84,122699.079
000617.SZ,20150929,12.34,12.66,12.2,12.29,12.78,-0.49,-3.83,46438.49,57348.3566
000619.SZ,20150929,9.75,9.86,9.53,9.68,10.0,-0.32,-3.2,43831.87,42576.6024
000620.SZ,20150929,9.02,9.16,8.9,8.95,9.23,-0.28,-3.03,49139.31,44429.8689
000623.SZ,20150929,22.99,23.23,22.58,23.0,23.36,-0.36,-1.54,101775.76,233480.0743
000625.SZ,20150929,13.5,13.72,13.16,13.42,13.75,-0.33,-2.4,501732.14,674312.8797
000627.SZ,20150929,6.99,7.28,6.95,7.25,7.15,0.1,1.4,210947.28,150601.2307
000628.SZ,20150929,10.83,11.19,10.7,10.73,11.17,-0.44,-3.94,112370.58,122323.1352
000629.SZ,20150929,2.97,2.98,2.91,2.94,3.01,-0.07,-2.33,436822.73,128645.9691
000631.SZ,20150929,6.29,6.34,6.05,6.14,6.39,-0.25,-3.91,109206.9,67663.6968
000632.SZ,20150929,7.05,7.17,7.0,7.16,7.2,-0.04,-0.56,56264.18,39921.609
000635.SZ,20150929,9.85,9.94,9.61,9.7,10.03,-0.33,-3.29,38568.09,37738.1803
000636.SZ,20150929,7.77,7.86,7.62,7.77,7.92,-0.15,-1.89,86209.21,66676.3955
000637.SZ,20150929,6.15,6.16,6.03,6.07,6.24,-0.17,-2.72,53644.3,32677.0108
000638.SZ,20150929,9.27,9.35,9.12,9.2,9.53,-0.33,-3.46,98595.33,90896.5426
000639.SZ,20150929,13.46,14.61,13.35,14.0,13.72,0.28,2.04,80578.95,114211.0266
000650.SZ,20150929,8.31,8.97,8.27,8.63,8.54,0.09,1.05,672906.95,584456.8329
000651.SZ,20150929,15.94,15.97,15.72,15.75,16.12,-0.37,-2.3,410071.97,649890.8194
000652.SZ,20150929,5.96,6.17,5.85,5.93,5.9,0.03,0.51,632054.7,380153.8096
000655.SZ,20150929,7.08,7.15,6.95,7.04,7.23,-0.19,-2.63,98820.6,69684.3278
000656.SZ,20150929,4.62,4.63,4.52,4.53,4.68,-0.15,-3.21,180454.6,82531.4868
000659.SZ,20150929,3.58,3.83,3.52,3.62,3.65,-0.03,-0.82,446422.89,165008.131
000661.SZ,20150929,97.99,100.49,97.61,99.39,99.0,0.39,0.39,17940.43,178107.4303
000662.SZ,20150929,10.85,11.8,10.66,11.4,11.2,0.2,1.79,237622.05,267954.2748
000663.SZ,20150929,14.52,15.37,14.01,14.76,14.82,-0.06,-0.4,71629.69,106431.9893
000665.SZ,20150929,16.43,17.32,16.43,16.44,18.26,-1.82,-9.97,419977.7,695116.6211
000666.SZ,20150929,15.58,16.49,15.49,16.12,15.88,0.24,1.51,150095.15,240707.3537
000667.SZ,20150929,4.47,4.49,4.34,4.39,4.55,-0.16,-3.52,562009.42,248260.1644
000669.SZ,20150929,17.85,19.15,17.56,18.88,17.99,0.89,4.95,99219.76,184879.3712
000671.SZ,20150929,5.54,5.55,5.44,5.55,5.64,-0.09,-1.6,176960.0,97341.3939
000672.SZ,20150929,10.8,10.8,10.8,10.8,12.0,-1.2,-10.0,1785.0,1927.8
000677.SZ,20150929,5.89,5.89,5.89,5.89,6.2,-0.31,-5.0,57596.0,33924.044
000678.SZ,20150929,6.39,6.46,6.31,6.35,6.53,-0.18,-2.76,39934.52,25496.2221
000680.SZ,20150929,5.05,5.1,4.94,4.97,5.15,-0.18,-3.5,145947.85,73081.8973
000681.SZ,20150929,25.1,26.5,24.7,26.05,25.81,0.24,0.93,67043.56,173720.9945
000682.SZ,20150929,5.31,5.31,5.11,5.16,5.36,-0.2,-3.73,179294.86,93406.4616
000683.SZ,20150929,4.56,4.57,4.47,4.51,4.63,-0.12,-2.59,115158.41,52033.6205
000685.SZ,20150929,11.0,11.1,10.78,10.94,11.25,-0.31,-2.76,82996.77,90774.1013
000686.SZ,20150929,10.88,11.38,10.62,10.99,11.08,-0.09,-0.81,391188.63,428359.237
000687.SZ,20150929,11.85,12.03,11.74,11.75,12.18,-0.43,-3.53,105181.14,124687.3586
000690.SZ,20150929,7.2,7.25,7.02,7.05,7.37,-0.32,-4.34,106456.54,75985.8698
000691.SZ,20150929,5.71,5.97,5.65,5.79,5.8,-0.01,-0.17,84582.11,49379.3895
000692.SZ,20150929,5.7,5.7,5.55,5.59,5.76,-0.17,-2.95,52104.23,29267.1
000693.SZ,20150929,13.55,13.59,13.05,13.12,13.9,-0.78,-5.61,109053.28,145278.9603
000695.SZ,20150929,13.32,13.59,13.04,13.28,13.81,-0.53,-3.84,21365.95,28591.614
000697.SZ,20150929,17.4,17.8,17.29,17.4,17.99,-0.59,-3.28,221796.51,388428.5265
000698.SZ,20150929,5.3,5.3,5.17,5.22,5.36,-0.14,-2.61,66868.01,35003.1792
000700.SZ,20150929,14.2,14.48,14.01,14.35,14.56,-0.21,-1.44,52252.99,74423.8836
000701.SZ,20150929,12.3,12.52,12.2,12.38,12.68,-0.3,-2.37,43941.31,54306.5603
000702.SZ,20150929,10.4,10.48,10.18,10.38,10.62,-0.24,-2.26,47769.27,49201.9466
000703.SZ,20150929,7.3,7.3,7.09,7.16,7.42,-0.26,-3.5,51834.57,37156.1424
000705.SZ,20150929,10.35,11.53,10.26,11.53,10.48,1.05,10.02,400607.76,455835.2556
000709.SZ,20150929,3.14,3.16,3.07,3.09,3.19,-0.1,-3.13,1243018.64,387967.9837
000710.SZ,20150929,22.41,22.5,21.7,22.5,22.69,-0.19,-0.84,17963.48,39750.4674
000713.SZ,20150929,8.99,9.4,8.9,9.26,9.15,0.11,1.2,76919.07,70670.2445
000715.SZ,20150929,8.56,8.79,8.5,8.64,8.79,-0.15,-1.71,24710.0,21339.678
000717.SZ,20150929,5.69,5.69,5.59,5.61,5.82,-0.21,-3.61,258947.23,145756.9226
000718.SZ,20150929,6.65,6.68,6.47,6.5,6.79,-0.29,-4.27,198596.45,130448.6814
000719.SZ,20150929,17.94,17.96,17.35,17.65,18.21,-0.56,-3.08,12287.11,21746.9602
000720.SZ,20150929,6.99,7.49,6.88,7.1,7.16,-0.06,-0.84,570785.38,412638.8609
000721.SZ,20150929,6.47,6.54,6.33,6.4,6.69,-0.29,-4.33,166783.71,107164.3378
000722.SZ,20150929,14.11,14.25,13.7,13.72,14.39,-0.67,-4.66,56993.7,79278.2426
000723.SZ,20150929,7.9,7.95,7.71,7.8,8.05,-0.25,-3.11,56361.13,44129.4442
000725.SZ,20150929,2.82,2.83,2.75,2.79,2.86,-0.07,-2.45,3556398.64,993993.748
000726.SZ,20150929,11.1,11.22,11.04,11.07,11.33,-0.26,-2.29,42510.22,47215.4978
000727.SZ,20150929,7.69,7.72,7.43,7.51,7.8,-0.29,-3.72,42277.52,32007.578
000728.SZ,20150929,15.98,16.63,15.51,16.1,16.31,-0.21,-1.29,259648.9,415652.8232
000729.SZ,20150929,7.53,7.63,7.5,7.58,7.57,0.01,0.13,117569.03,89089.3717
000731.SZ,20150929,8.25,8.34,8.0,8.13,8.46,-0.33,-3.9,196053.41,159919.3308
000732.SZ,20150929,20.49,20.6,19.72,19.96,20.8,-0.84,-4.04,18706.42,37618.9704
000733.SZ,20150929,17.01,17.09,16.28,16.8,17.43,-0.63,-3.61,116873.23,195714.3946
000735.SZ,20150929,5.49,5.94,5.46,5.77,5.62,0.15,2.67,466708.04,269360.3115
000736.SZ,20150929,13.81,13.97,13.45,13.55,14.15,-0.6,-4.24,21555.04,29481.6726
000737.SZ,20150929,4.63,4.63,4.5,4.56,4.72,-0.16,-3.39,102732.3,47030.2453
000738.SZ,20150929,20.99,21.25,20.3,20.54,21.51,-0.97,-4.51,116590.07,242151.407
000739.SZ,20150929,6.54,6.63,6.48,6.5,6.66,-0.16,-2.4,66634.08,43534.5587
000750.SZ,20150929,8.9,9.27,8.78,9.05,9.02,0.03,0.33,244842.64,220644.1625
000751.SZ,20150929,4.82,4.84,4.71,4.74,4.92,-0.18,-3.66,214761.24,102546.447
000752.SZ,20150929,11.01,12.33,10.85,11.96,11.21,0.75,6.69,331695.66,391148.4253
000753.SZ,20150929,5.28,5.28,5.15,5.15,5.28,-0.13,-2.46,100479.4,52250.7311
000755.SZ,20150929,7.6,8.26,7.58,7.87,7.88,-0.01,-0.13,165290.64,132442.6574
000757.SZ,20150929,8.68,8.96,8.5,8.64,9.01,-0.37,-4.11,127586.84,111023.2695
000758.SZ,20150929,12.55,12.66,12.27,12.39,12.82,-0.43,-3.35,161407.23,201353.796
000759.SZ,20150929,6.62,6.64,6.49,6.52,6.7,-0.18,-2.69,30419.7,19951.5325
000761.SZ,20150929,4.92,5.03,4.9,4.99,5.0,-0.01,-0.2,57268.37,28603.2728
000762.SZ,20150929,12.01,12.84,12.01,12.33,12.4,-0.07,-0.56,234328.73,291243.4952
000766.SZ,20150929,7.22,7.42,7.04,7.11,7.48,-0.37,-4.95,108852.49,78483.2013
000767.SZ,20150929,5.18,5.24,5.09,5.12,5.29,-0.17,-3.21,160010.34,82357.6664
000768.SZ,20150929,20.7,21.0,20.2,20.39,21.36,-0.97,-4.54,292030.52,600675.5247
000776.SZ,20150929,12.92,13.35,12.72,13.04,13.14,-0.1,-0.76,304049.65,394302.8204
000777.SZ,20150929,27.98,29.18,27.55,28.19,28.76,-0.57,-1.98,265644.09,755652.4969
000778.SZ,20150929,6.89,6.95,6.48,6.54,7.05,-0.51,-7.23,1572171.5,1054339.5489
000780.SZ,20150929,5.13,5.14,5.0,5.02,5.24,-0.22,-4.2,164255.27,83142.8091
000782.SZ,20150929,18.59,18.59,18.59,18.59,20.66,-2.07,-10.02,10848.0,20166.432
000783.SZ,20150929,9.28,9.62,8.97,9.23,9.41,-0.18,-1.91,479144.46,443167.7338
000785.SZ,20150929,8.94,9.0,8.75,8.84,9.09,-0.25,-2.75,36566.31,32410.0093
000788.SZ,20150929,10.0,10.09,9.59,9.82,10.16,-0.34,-3.35,66294.29,65281.5672
000789.SZ,20150929,6.1,6.16,6.0,6.05,6.22,-0.17,-2.73,122338.93,74110.1073
000790.SZ,20150929,8.75,9.09,8.7,8.76,9.0,-0.24,-2.67,127636.94,113083.8812
000791.SZ,20150929,12.68,13.56,12.0,13.03,12.92,0.11,0.85,111491.78,143252.5651
000792.SZ,20150929,16.84,16.93,16.7,16.73,17.16,-0.43,-2.51,39256.37,65892.9218
000793.SZ,20150929,9.76,9.87,9.55,9.65,9.95,-0.3,-3.02,503677.64,489513.4208
000796.SZ,20150929,23.51,25.3,23.18,24.46,23.82,0.64,2.69,113565.71,278449.1914
000797.SZ,20150929,15.25,15.43,14.93,15.18,15.68,-0.5,-3.19,58658.46,88951.1027
