ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000536.SZ,20090925,14.7,14.7,13.28,13.28,14.76,-1.48,-10.03,78460.68,107351.3187
000537.SZ,20090925,8.3,8.5,8.09,8.36,8.32,0.04,0.48,48962.96,40629.7801
000538.SZ,20090925,48.78,49.98,48.1,49.5,49.0,0.5,1.02,24116.89,118983.541
000539.SZ,20090925,7.51,7.57,7.4,7.48,7.51,-0.03,-0.4,46557.7,34883.3008
000540.SZ,20090925,15.5,16.36,15.37,15.98,15.73,0.25,1.59,146231.17,232691.5835
000541.SZ,20090925,9.05,9.06,8.56,8.58,9.04,-0.46,-5.09,213369.12,188132.6055
000543.SZ,20090925,7.95,7.98,7.67,7.72,7.96,-0.24,-3.02,58200.42,45369.6125
000544.SZ,20090925,8.1,8.18,7.85,7.87,8.33,-0.46,-5.52,58679.55,46695.7676
000545.SZ,20090925,8.6,8.88,8.54,8.77,8.57,0.2,2.33,54187.78,47347.1486
000546.SZ,20090925,12.55,12.72,12.26,12.32,12.5,-0.18,-1.44,30523.71,38110.5366
000547.SZ,20090925,7.7,7.84,7.6,7.75,7.72,0.03,0.39,35843.18,27790.3599
000548.SZ,20090925,9.45,9.63,9.29,9.41,9.45,-0.04,-0.42,44851.89,42495.8827
000550.SZ,20090925,18.81,19.03,18.42,18.6,19.0,-0.4,-2.11,6924.89,12973.5179
000552.SZ,20090925,16.26,16.53,16.0,16.13,16.39,-0.26,-1.59,20728.11,33627.3598
000553.SZ,20090925,7.1,7.24,7.04,7.06,7.11,-0.05,-0.7,29722.68,21166.2605
000554.SZ,20090925,5.6,5.64,5.54,5.58,5.59,-0.01,-0.18,30255.05,16896.4673
000555.SZ,20090925,6.7,7.04,6.63,7.03,6.7,0.33,4.93,25090.6,17428.3246
000557.SZ,20090925,4.28,4.43,4.28,4.35,4.3,0.05,1.16,55961.65,24462.996
000558.SZ,20090925,6.92,7.04,6.85,6.87,6.97,-0.1,-1.43,18075.42,12536.9034
000559.SZ,20090925,6.18,6.36,6.17,6.24,6.18,0.06,0.97,61102.55,38411.8633
000560.SZ,20090925,9.99,10.04,9.81,9.92,9.99,-0.07,-0.7,11231.01,11172.9071
000562.SZ,20090925,19.0,19.08,18.6,18.73,19.0,-0.27,-1.42,67126.44,126599.7522
000563.SZ,20090925,10.65,10.72,10.4,10.51,10.7,-0.19,-1.78,35947.35,37960.2139
000564.SZ,20090925,6.02,6.06,5.88,6.02,6.0,0.02,0.33,30096.97,18035.579
000565.SZ,20090925,13.88,13.89,13.35,13.5,13.92,-0.42,-3.02,43152.63,58545.2795
000567.SZ,20090925,7.36,7.54,7.31,7.43,7.37,0.06,0.81,13176.37,9800.4355
000568.SZ,20090925,30.37,31.25,29.59,30.77,30.38,0.39,1.28,57198.67,174782.6093
000570.SZ,20090925,13.84,14.89,13.51,13.99,13.61,0.38,2.79,600887.74,855071.7498
000571.SZ,20090925,5.79,5.84,5.71,5.76,5.75,0.01,0.17,49018.9,28292.2773
000572.SZ,20090925,5.55,5.68,5.31,5.5,5.65,-0.15,-2.65,330930.39,181333.8347
000573.SZ,20090925,4.2,4.22,4.13,4.15,4.19,-0.04,-0.95,45974.5,19206.0006
000576.SZ,20090925,5.32,5.46,5.28,5.38,5.31,0.07,1.32,46907.32,25203.7101
000578.SZ,20090925,23.47,23.75,23.36,23.61,23.43,0.18,0.77,17238.58,40683.5949
000581.SZ,20090925,12.0,12.5,11.8,12.27,12.1,0.17,1.41,257865.94,316330.5792
000582.SZ,20090925,12.56,12.78,12.21,12.27,12.78,-0.51,-3.99,26316.22,32875.6561
000584.SZ,20090925,8.08,8.18,7.9,7.95,8.07,-0.12,-1.49,35036.28,28164.8398
000585.SZ,20090925,3.75,3.86,3.75,3.8,3.76,0.04,1.06,42674.69,16254.1459
000586.SZ,20090925,7.09,7.34,7.0,7.34,7.0,0.34,4.86,72313.79,51991.3463
000587.SZ,20090925,7.42,7.57,7.3,7.45,7.42,0.03,0.4,9656.18,7205.3978
000589.SZ,20090925,14.66,15.79,14.32,15.3,14.6,0.7,4.79,203258.6,309494.689
000590.SZ,20090925,6.56,6.68,6.46,6.56,6.56,0.0,0.0,24721.78,16253.0334
000591.SZ,20090925,7.15,7.28,7.01,7.24,7.1,0.14,1.97,38272.67,27514.6578
000592.SZ,20090925,4.88,4.92,4.79,4.79,4.87,-0.08,-1.64,27487.71,13302.2417
000593.SZ,20090925,7.43,7.6,7.33,7.49,7.39,0.1,1.35,35418.74,26579.7529
000594.SZ,20090925,4.63,4.63,4.54,4.56,4.59,-0.03,-0.65,50865.09,23326.9064
000595.SZ,20090925,7.59,7.66,7.44,7.66,7.66,0.0,0.0,57816.81,43729.6185
000596.SZ,20090925,22.8,22.8,22.25,22.45,22.81,-0.36,-1.58,5457.47,12270.1268
000597.SZ,20090925,24.15,24.72,24.02,24.39,24.33,0.06,0.25,33292.74,81454.8194
000598.SZ,20090925,9.13,9.14,8.85,8.85,9.11,-0.26,-2.85,34657.44,31137.2621
000599.SZ,20090925,8.03,8.56,7.94,8.3,8.03,0.27,3.36,409164.87,340060.3989
000600.SZ,20090925,5.85,5.87,5.52,5.7,5.91,-0.21,-3.55,59964.87,34435.7086
000601.SZ,20090925,6.41,6.41,6.11,6.16,6.38,-0.22,-3.45,197288.34,122695.7378
000602.SZ,20090925,10.51,10.61,10.38,10.5,10.5,0.0,0.0,20098.12,21142.9349
000605.SZ,20090925,11.45,11.61,11.26,11.38,11.38,0.0,0.0,17719.75,20341.5539
000606.SZ,20090925,5.5,5.54,5.1,5.1,5.67,-0.57,-10.05,358285.38,187280.8181
000607.SZ,20090925,6.7,6.75,6.45,6.45,6.68,-0.23,-3.44,104347.37,68609.1484
000608.SZ,20090925,9.75,9.96,9.68,9.7,9.83,-0.13,-1.32,75743.31,74254.2727
000609.SZ,20090925,10.5,10.67,10.15,10.29,10.23,0.06,0.59,46682.7,48495.6149
000610.SZ,20090925,6.68,6.95,6.6,6.84,6.8,0.04,0.59,22539.54,15227.1699
000611.SZ,20090925,5.57,5.63,5.45,5.46,5.57,-0.11,-1.97,41140.82,22832.9326
000612.SZ,20090925,19.38,19.5,18.88,19.0,19.68,-0.68,-3.46,86463.64,165424.5405
000613.SZ,20090925,4.35,4.56,4.25,4.49,4.36,0.13,2.98,89318.3,39699.11
000615.SZ,20090925,11.42,11.49,11.01,11.13,11.32,-0.19,-1.68,44910.74,50352.4096
000616.SZ,20090925,5.71,5.71,5.56,5.58,5.73,-0.15,-2.62,71880.65,40471.9845
000617.SZ,20090925,12.44,12.67,12.27,12.29,12.42,-0.13,-1.05,16947.83,21132.8179
000619.SZ,20090925,12.46,12.8,12.35,12.59,12.46,0.13,1.04,69484.44,87527.6603
000623.SZ,20090925,41.5,42.1,40.31,41.2,41.8,-0.6,-1.44,69269.34,285656.5939
000625.SZ,20090925,10.57,10.68,10.34,10.44,10.5,-0.06,-0.57,96397.05,101413.3377
000626.SZ,20090925,6.8,6.8,6.59,6.67,6.75,-0.08,-1.19,17749.5,11904.507
000627.SZ,20090925,6.15,6.3,6.1,6.15,6.16,-0.01,-0.16,79984.56,49506.1118
000628.SZ,20090925,8.3,8.5,8.2,8.22,8.27,-0.05,-0.6,23870.26,19865.3617
000629.SZ,20090925,7.79,7.87,7.78,7.82,7.8,0.02,0.26,50136.77,39228.6207
000630.SZ,20090925,16.6,16.75,16.23,16.39,16.9,-0.51,-3.02,111224.97,183143.2607
000631.SZ,20090925,10.12,10.29,10.01,10.12,10.23,-0.11,-1.08,31547.64,32006.8061
000632.SZ,20090925,4.34,4.42,4.28,4.34,4.36,-0.02,-0.46,36317.39,15791.3059
000635.SZ,20090925,14.15,14.27,13.8,14.13,14.11,0.02,0.14,53098.41,74365.8605
000636.SZ,20090925,7.76,8.05,7.7,7.94,7.84,0.1,1.28,112109.32,88656.286
000637.SZ,20090925,7.85,7.97,7.72,7.8,7.92,-0.12,-1.52,18111.9,14148.484
000638.SZ,20090925,12.23,12.27,11.92,11.93,12.21,-0.28,-2.29,17024.63,20533.1454
000639.SZ,20090925,11.32,11.6,11.28,11.35,11.31,0.04,0.35,18660.56,21339.643
000650.SZ,20090925,18.57,18.57,17.82,18.1,18.3,-0.2,-1.09,8168.03,14779.9535
000651.SZ,20090925,22.0,23.2,21.7,22.49,22.37,0.12,0.54,81962.0,185040.1254
000652.SZ,20090925,6.75,6.88,6.69,6.72,6.81,-0.09,-1.32,84912.41,57505.5272
000655.SZ,20090925,16.74,16.74,16.07,16.24,16.74,-0.5,-2.99,54244.91,88708.7344
000656.SZ,20090925,13.1,13.67,12.91,13.57,13.31,0.26,1.95,49428.06,64631.3338
000657.SZ,20090925,9.5,10.04,9.45,9.78,9.57,0.21,2.19,67910.25,66905.1932
000659.SZ,20090925,6.21,6.33,6.09,6.22,6.21,0.01,0.16,257264.93,160114.7539
000661.SZ,20090925,21.15,21.7,20.64,20.84,20.85,-0.01,-0.05,18727.85,39855.6335
000662.SZ,20090925,5.78,5.85,5.71,5.8,5.8,0.0,0.0,31055.88,17971.7429
000663.SZ,20090925,7.04,7.09,6.89,6.96,7.03,-0.07,-1.0,17427.76,12189.6692
000665.SZ,20090925,7.5,7.95,7.4,7.93,7.5,0.43,5.73,84918.51,66169.741
000667.SZ,20090925,7.7,8.1,7.68,7.97,7.86,0.11,1.4,124389.72,97757.3993
000668.SZ,20090925,12.09,12.2,11.88,12.09,12.09,0.0,0.0,10533.81,12742.7883
000669.SZ,20090925,8.5,8.6,8.3,8.36,8.55,-0.19,-2.22,14084.04,11883.3723
000673.SZ,20090925,6.9,7.14,6.8,7.14,6.8,0.34,5.0,17936.95,12759.195
000676.SZ,20090925,8.0,8.3,7.68,7.69,8.0,-0.31,-3.88,163051.63,129242.3817
000677.SZ,20090925,7.55,7.76,7.28,7.3,7.7,-0.4,-5.19,248102.28,184844.2752
000678.SZ,20090925,5.38,5.45,5.3,5.38,5.38,0.0,0.0,28040.61,15108.2305
000679.SZ,20090925,14.57,14.95,14.36,14.65,14.77,-0.12,-0.81,15095.51,22130.8206
000680.SZ,20090925,10.4,10.54,10.27,10.32,10.46,-0.14,-1.34,57708.32,59864.4826
000682.SZ,20090925,4.68,4.75,4.6,4.62,4.68,-0.06,-1.28,178751.93,83415.7303
000683.SZ,20090925,12.83,13.18,12.45,12.48,13.0,-0.52,-4.0,123525.26,157693.3892
000685.SZ,20090925,25.1,26.5,25.08,25.51,25.47,0.04,0.16,50419.02,129814.5902
000686.SZ,20090925,36.8,37.95,36.11,36.54,37.49,-0.95,-2.53,84211.68,310886.1667
000687.SZ,20090925,8.1,8.1,7.75,7.81,8.02,-0.21,-2.62,99100.03,77964.6389
000690.SZ,20090925,8.32,8.46,8.26,8.31,8.31,0.0,0.0,70478.57,58865.0872
000691.SZ,20090925,4.6,4.85,4.51,4.68,4.62,0.06,1.3,75543.39,35748.5572
000692.SZ,20090925,5.49,5.6,5.43,5.53,5.5,0.03,0.55,16936.58,9386.0762
000695.SZ,20090925,6.1,6.22,6.06,6.07,6.11,-0.04,-0.65,17339.81,10609.6466
000697.SZ,20090925,7.62,7.75,7.57,7.64,7.72,-0.08,-1.04,15426.11,11821.8076
000698.SZ,20090925,7.44,7.54,7.28,7.33,7.44,-0.11,-1.48,72713.36,53553.6998
000700.SZ,20090925,5.12,5.19,5.05,5.12,5.1,0.02,0.39,27203.95,13911.8218
000701.SZ,20090925,10.31,10.39,9.68,9.94,10.48,-0.54,-5.15,310699.99,311354.5943
000702.SZ,20090925,6.1,6.1,5.88,5.98,6.19,-0.21,-3.39,108752.51,65054.2074
000703.SZ,20090925,9.05,9.1,8.25,8.8,9.0,-0.2,-2.22,25005.09,21889.4531
000705.SZ,20090925,8.3,8.45,8.09,8.33,8.45,-0.12,-1.42,64356.2,53033.2609
000707.SZ,20090925,7.22,7.29,7.15,7.17,7.18,-0.01,-0.14,26115.73,18872.9008
000708.SZ,20090925,8.82,8.85,8.65,8.73,8.82,-0.09,-1.02,16078.1,14092.648
000709.SZ,20090925,6.56,6.69,6.46,6.52,6.55,-0.03,-0.46,350712.91,230585.9983
000711.SZ,20090925,9.62,9.75,9.42,9.51,9.68,-0.17,-1.76,15552.51,14927.3648
000712.SZ,20090925,16.0,16.03,15.68,15.86,15.86,0.0,0.0,19515.41,30891.2514
000713.SZ,20090925,10.25,10.41,10.11,10.26,10.24,0.02,0.2,29333.24,30159.0977
000715.SZ,20090925,8.96,9.13,8.91,9.06,8.91,0.15,1.68,11596.89,10490.0406
000716.SZ,20090925,7.09,7.15,6.87,6.93,7.1,-0.17,-2.39,15409.44,10816.7094
000717.SZ,20090925,5.51,5.62,5.43,5.52,5.55,-0.03,-0.54,128974.86,71193.6072
000718.SZ,20090925,12.3,12.66,12.16,12.39,12.46,-0.07,-0.56,48933.37,61028.3712
000720.SZ,20090925,4.45,4.55,4.36,4.47,4.48,-0.01,-0.22,85700.23,38266.8705
000721.SZ,20090925,6.49,6.75,6.41,6.58,6.45,0.13,2.02,99570.28,65651.3176
000722.SZ,20090925,8.16,8.16,7.93,7.99,8.15,-0.16,-1.96,39251.58,31364.4826
000723.SZ,20090925,13.9,13.96,13.35,13.44,13.98,-0.54,-3.86,12351.23,16766.5905
000725.SZ,20090925,4.57,4.58,4.47,4.5,4.57,-0.07,-1.53,90038.52,40669.5647
000726.SZ,20090925,8.81,8.89,8.66,8.75,8.86,-0.11,-1.24,47992.34,42049.2954
000727.SZ,20090925,6.76,6.79,6.48,6.71,6.83,-0.12,-1.76,113092.75,74951.3789
000728.SZ,20090925,18.8,19.0,18.4,18.51,19.0,-0.49,-2.58,32012.55,59784.7118
000729.SZ,20090925,14.41,14.8,14.3,14.65,14.52,0.13,0.9,43135.76,62870.7072
000731.SZ,20090925,8.53,8.68,8.51,8.54,8.56,-0.02,-0.23,33626.7,28893.5131
000733.SZ,20090925,10.43,10.86,10.43,10.5,10.39,0.11,1.06,79905.72,85343.9003
000735.SZ,20090925,4.72,4.74,4.64,4.65,4.72,-0.07,-1.48,103319.99,48369.8361
000736.SZ,20090925,16.9,17.12,16.6,16.96,17.13,-0.17,-0.99,12847.47,21667.2472
000737.SZ,20090925,5.25,5.4,5.12,5.29,5.26,0.03,0.57,56664.28,29954.2581
000738.SZ,20090925,8.81,9.13,8.81,9.09,8.81,0.28,3.18,39853.33,35860.4618
000739.SZ,20090925,8.08,8.23,7.9,7.96,8.07,-0.11,-1.36,63167.98,50868.5267
000748.SZ,20090925,7.72,8.08,7.0,7.91,7.73,0.18,2.33,82804.87,64984.9938
000751.SZ,20090925,5.4,5.6,5.37,5.49,5.47,0.02,0.37,89074.52,49292.2285
000752.SZ,20090925,8.03,8.64,7.88,8.48,8.03,0.45,5.6,189224.66,158514.1975
000753.SZ,20090925,5.55,5.58,5.45,5.48,5.54,-0.06,-1.08,22964.78,12662.8453
000755.SZ,20090925,8.1,8.2,7.9,8.02,8.07,-0.05,-0.62,71731.49,57705.2893
