ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080620,19.97,22.15,19.9,21.0,20.2,0.8,3.96,199090.47,423584.4791
000002.SZ,20080620,9.29,10.1,8.73,9.35,9.24,0.11,1.19,1209032.44,1139501.9762
000004.SZ,20080620,5.13,5.28,4.94,5.01,5.2,-0.19,-3.65,11161.26,5593.2454
000005.SZ,20080620,3.33,3.5,3.33,3.33,3.51,-0.18,-5.13,137816.71,46547.223
000006.SZ,20080620,7.18,7.84,6.93,7.41,7.31,0.1,1.37,107642.24,79384.4003
000007.SZ,20080620,8.03,8.41,8.02,8.33,8.02,0.31,3.87,34109.85,27985.1927
000008.SZ,20080620,5.29,5.73,5.29,5.6,5.57,0.03,0.54,8508.37,4655.8501
000009.SZ,20080620,4.53,4.85,4.25,4.4,4.61,-0.21,-4.56,224187.17,102830.8589
000011.SZ,20080620,5.59,5.97,5.59,5.67,5.88,-0.21,-3.57,13171.9,7529.5313
000012.SZ,20080620,14.75,15.38,14.02,14.74,14.22,0.52,3.66,51349.37,76357.6537
000014.SZ,20080620,13.96,14.0,12.11,12.4,13.46,-1.06,-7.88,17280.49,22837.832
000016.SZ,20080620,3.6,3.89,3.4,3.73,3.59,0.14,3.9,154407.8,57135.5035
000018.SZ,20080620,5.8,5.94,5.73,5.73,6.03,-0.3,-4.98,3352.72,1927.7185
000019.SZ,20080620,10.2,10.95,9.9,10.38,10.31,0.07,0.68,6479.49,6726.7832
000021.SZ,20080620,6.57,7.06,6.3,6.75,6.59,0.16,2.43,41924.34,28185.8265
000022.SZ,20080620,13.71,14.6,13.52,14.05,13.7,0.35,2.55,14544.59,20379.0828
000023.SZ,20080620,4.75,4.94,4.4,4.74,4.7,0.04,0.85,5906.04,2807.2177
000024.SZ,20080620,14.56,15.61,13.92,14.75,14.58,0.17,1.17,54778.33,81532.5283
000025.SZ,20080620,5.62,6.05,5.14,5.58,5.7,-0.12,-2.11,14858.38,8461.6737
000026.SZ,20080620,8.4,8.93,7.88,8.4,8.5,-0.1,-1.18,15470.35,13079.3694
000027.SZ,20080620,9.11,9.11,8.4,9.0,8.29,0.71,8.56,140216.43,125108.7509
000028.SZ,20080620,15.13,16.25,15.13,15.65,15.11,0.54,3.57,5552.17,8710.0896
000029.SZ,20080620,3.73,4.0,3.55,3.85,3.74,0.11,2.94,37812.99,14493.6353
000031.SZ,20080620,10.44,11.25,9.9,10.5,10.44,0.06,0.57,115080.45,122633.1208
000032.SZ,20080620,8.32,8.96,8.0,8.49,8.26,0.23,2.78,24043.11,20493.818
000033.SZ,20080620,4.04,4.48,3.8,4.33,4.07,0.26,6.39,69951.2,29771.4727
000035.SZ,20080620,4.36,4.73,4.33,4.58,4.56,0.02,0.44,18580.33,8384.2083
000036.SZ,20080620,3.42,3.73,3.33,3.51,3.52,-0.01,-0.28,107617.68,38072.0589
000037.SZ,20080620,5.7,5.7,5.57,5.7,5.18,0.52,10.04,20182.09,11473.5177
000039.SZ,20080620,10.58,11.22,10.2,10.91,10.42,0.49,4.7,86319.34,93122.1191
000040.SZ,20080620,3.68,3.9,3.48,3.85,3.68,0.17,4.62,30978.25,11630.3815
000042.SZ,20080620,9.48,9.97,8.88,9.56,9.47,0.09,0.95,14944.16,14182.0687
000043.SZ,20080620,8.8,9.29,8.21,9.1,8.64,0.46,5.32,7685.86,6830.6913
000045.SZ,20080620,5.53,5.9,5.27,5.59,5.58,0.01,0.18,12770.37,7179.7001
000046.SZ,20080620,7.91,8.66,7.55,7.91,8.1,-0.19,-2.35,63357.55,51444.4477
000048.SZ,20080620,2.99,3.12,2.9,2.98,3.05,-0.07,-2.3,27887.12,8283.4897
