ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030108,10.0,10.74,10.0,10.53,10.04,0.49,4.88,80421.7,83768.8306
000002.SZ,20030108,9.06,9.28,9.0,9.23,9.04,0.19,2.1,10810.21,9864.799
000004.SZ,20030108,13.95,14.5,13.95,14.48,14.11,0.37,2.62,1292.34,1860.9744
000005.SZ,20030108,4.54,4.7,4.5,4.7,4.54,0.16,3.52,10583.94,4889.1813
000006.SZ,20030108,8.14,8.4,8.03,8.38,8.16,0.22,2.7,2662.9,2190.6741
000007.SZ,20030108,8.05,8.3,7.96,8.28,8.02,0.26,3.24,4479.9,3646.6265
000008.SZ,20030108,8.78,8.99,8.78,8.97,8.83,0.14,1.59,2584.34,2290.8319
000009.SZ,20030108,4.92,5.15,4.89,5.11,4.92,0.19,3.86,33050.36,16648.3667
000010.SZ,20030108,8.1,8.4,8.02,8.37,8.11,0.26,3.21,4412.72,3635.2747
000011.SZ,20030108,5.59,5.81,5.59,5.81,5.53,0.28,5.06,26278.82,15232.688
000012.SZ,20030108,9.3,9.86,9.3,9.78,9.52,0.26,2.73,40498.21,39263.2236
000013.SZ,20030108,5.0,5.11,4.91,5.1,5.01,0.09,1.8,3841.38,1931.2838
000014.SZ,20030108,9.43,9.78,9.4,9.77,9.44,0.33,3.5,2844.45,2751.7172
000016.SZ,20030108,6.87,7.1,6.87,7.1,6.87,0.23,3.35,5130.83,3587.072
000017.SZ,20030108,5.42,5.49,5.34,5.48,5.44,0.04,0.74,10204.07,5519.4902
000018.SZ,20030108,11.2,11.6,11.2,11.58,11.24,0.34,3.02,3365.0,3846.632
000019.SZ,20030108,10.08,10.39,10.0,10.36,10.1,0.26,2.57,8978.8,9145.6264
000020.SZ,20030108,9.04,9.35,8.98,9.3,9.12,0.18,1.97,10949.93,10039.7475
000021.SZ,20030108,10.32,10.65,10.25,10.6,10.35,0.25,2.42,10964.64,11453.3813
000022.SZ,20030108,11.42,11.73,11.42,11.73,11.41,0.32,2.8,1664.96,1930.2179
000023.SZ,20030108,9.83,10.2,9.8,10.19,9.81,0.38,3.87,4267.96,4263.0397
000024.SZ,20030108,8.86,9.06,8.75,9.04,8.85,0.19,2.15,2611.35,2325.354
000025.SZ,20030108,6.83,7.0,6.71,6.94,6.83,0.11,1.61,4986.09,3416.7454
000026.SZ,20030108,16.1,16.38,16.0,16.37,16.26,0.11,0.68,772.5,1251.272
000027.SZ,20030108,6.33,6.52,6.28,6.49,6.31,0.18,2.85,11885.13,7596.4076
000028.SZ,20030108,8.6,8.92,8.52,8.89,8.62,0.27,3.13,7060.1,6179.7313
000029.SZ,20030108,7.71,8.25,7.7,8.13,7.77,0.36,4.63,34897.72,27896.1538
000030.SZ,20030108,5.48,5.65,5.42,5.65,5.48,0.17,3.1,3986.92,2214.3079
000031.SZ,20030108,7.73,8.09,7.71,8.07,7.78,0.29,3.73,14034.5,11193.1798
000032.SZ,20030108,12.42,12.95,12.41,12.89,12.5,0.39,3.12,4020.81,5114.1856
000033.SZ,20030108,7.26,7.58,7.26,7.57,7.28,0.29,3.98,5442.57,4043.1436
000034.SZ,20030108,7.84,8.22,7.73,8.2,7.88,0.32,4.06,31285.36,24975.2753
000035.SZ,20030108,13.25,13.78,13.25,13.7,13.38,0.32,2.39,4811.6,6526.4709
000036.SZ,20030108,5.72,5.97,5.72,5.95,5.78,0.17,2.94,3284.8,1918.8489
000037.SZ,20030108,9.71,10.08,9.7,10.07,9.82,0.25,2.55,1997.42,1983.3322
000038.SZ,20030108,12.85,13.34,12.8,13.33,12.91,0.42,3.25,2010.41,2651.4676
000039.SZ,20030108,13.58,13.9,13.58,13.89,13.58,0.31,2.28,1521.16,2090.9335
000040.SZ,20030108,6.19,6.53,6.15,6.5,6.18,0.32,5.18,15123.59,9586.7566
000042.SZ,20030108,9.42,9.68,9.32,9.65,9.43,0.22,2.33,1565.74,1490.6127
000043.SZ,20030108,10.28,10.58,10.28,10.55,10.24,0.31,3.03,1554.56,1623.8603
000045.SZ,20030108,11.72,12.1,11.72,12.05,11.81,0.24,2.03,1428.59,1696.2161
000046.SZ,20030108,6.6,6.9,6.5,6.89,6.68,0.21,3.14,4147.81,2813.448
000048.SZ,20030108,5.38,5.38,5.09,5.2,5.2,0.0,0.0,21042.68,10956.6797
000049.SZ,20030108,8.78,9.1,8.75,9.1,8.81,0.29,3.29,4840.78,4344.0851
000050.SZ,20030108,11.21,11.6,11.21,11.59,11.26,0.33,2.93,2558.98,2925.8696
000055.SZ,20030108,9.46,10.09,9.4,10.04,9.46,0.58,6.13,27420.05,26814.7615
000056.SZ,20030108,9.08,9.45,9.08,9.42,9.12,0.3,3.29,9199.95,8531.6863
000058.SZ,20030108,8.25,8.55,8.15,8.53,8.2,0.33,4.02,9140.87,7616.9366
000059.SZ,20030108,5.07,5.27,5.07,5.26,5.09,0.17,3.34,17334.63,8985.6655
000060.SZ,20030108,5.74,5.92,5.72,5.91,5.73,0.18,3.14,6725.17,3922.3399
000061.SZ,20030108,14.8,14.95,14.77,14.89,14.8,0.09,0.61,6797.33,10084.6653
000062.SZ,20030108,8.55,8.88,8.48,8.85,8.6,0.25,2.91,7570.65,6533.6
000063.SZ,20030108,12.9,13.33,12.88,13.29,12.94,0.35,2.7,14564.5,19191.954
000065.SZ,20030108,8.49,8.84,8.48,8.83,8.55,0.28,3.27,3774.71,3292.1158
000066.SZ,20030108,9.12,9.4,9.01,9.35,9.18,0.17,1.85,5936.39,5468.5175
000068.SZ,20030108,7.15,7.5,7.13,7.49,7.19,0.3,4.17,16830.59,12360.0427
000069.SZ,20030108,13.0,13.25,12.9,13.24,13.0,0.24,1.85,2549.38,3339.3036
000070.SZ,20030108,10.02,10.4,10.01,10.39,10.07,0.32,3.18,2397.66,2453.779
000078.SZ,20030108,7.66,8.05,7.66,8.04,7.64,0.4,5.24,48680.21,38499.1366
000088.SZ,20030108,14.55,14.88,14.55,14.88,14.55,0.33,2.27,1578.94,2324.434
000089.SZ,20030108,8.05,8.29,8.05,8.23,8.1,0.13,1.6,3865.49,3165.2818
000090.SZ,20030108,9.9,10.2,9.85,10.17,9.84,0.33,3.35,3328.43,3335.1731
000096.SZ,20030108,11.14,11.31,10.98,11.18,11.14,0.04,0.36,11349.0,12650.804
000099.SZ,20030108,9.59,9.85,9.45,9.85,9.63,0.22,2.28,3066.77,2971.7873
000150.SZ,20030108,5.9,6.15,5.9,6.08,5.9,0.18,3.05,9029.5,5451.92
000151.SZ,20030108,11.18,11.38,11.01,11.35,11.17,0.18,1.61,14410.53,16139.8684
000153.SZ,20030108,20.7,21.18,20.66,21.06,20.66,0.4,1.94,505.77,1058.6284
000155.SZ,20030108,5.67,5.99,5.67,5.97,5.79,0.18,3.11,3638.42,2140.6604
000156.SZ,20030108,11.85,12.18,11.8,12.17,11.82,0.35,2.96,2144.84,2570.0366
000157.SZ,20030108,8.52,8.9,8.5,8.79,8.51,0.28,3.29,1801.91,1554.5281
000158.SZ,20030108,6.33,6.5,6.28,6.49,6.3,0.19,3.02,1746.89,1117.8375
