ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030902,10.44,10.51,10.3,10.34,10.42,-0.08,-0.77,37510.22,39017.5518
000002.SZ,20030902,6.6,6.7,6.58,6.6,6.6,0.0,0.0,36074.05,23921.486
000004.SZ,20030902,12.27,12.58,12.15,12.39,12.27,0.12,0.98,702.39,869.4221
000005.SZ,20030902,3.3,3.3,3.23,3.26,3.28,-0.02,-0.61,20237.13,6580.1144
000006.SZ,20030902,6.72,6.82,6.58,6.75,6.7,0.05,0.75,13066.18,8752.3857
000007.SZ,20030902,7.65,7.77,7.55,7.7,7.65,0.05,0.65,13114.64,10079.1045
000008.SZ,20030902,8.62,8.74,8.27,8.43,8.61,-0.18,-2.09,5884.28,4959.4498
000009.SZ,20030902,4.65,4.69,4.57,4.62,4.66,-0.04,-0.86,29444.72,13617.6911
000010.SZ,20030902,7.93,8.25,7.93,8.1,7.9,0.2,2.53,34244.25,27791.8982
000011.SZ,20030902,4.88,4.97,4.83,4.95,4.87,0.08,1.64,9912.02,4860.5306
000012.SZ,20030902,9.1,9.2,8.98,9.06,9.1,-0.04,-0.44,11212.41,10180.7512
000013.SZ,20030902,4.35,4.35,4.23,4.26,4.34,-0.08,-1.84,5358.21,2286.9674
000014.SZ,20030902,8.22,8.45,8.15,8.39,8.3,0.09,1.08,9672.68,8035.189
000016.SZ,20030902,8.47,8.68,8.36,8.49,8.47,0.02,0.24,16142.26,13811.252
000017.SZ,20030902,4.72,4.72,4.64,4.67,4.71,-0.04,-0.85,3671.78,1716.0548
000018.SZ,20030902,9.59,9.65,9.4,9.53,9.59,-0.06,-0.63,1031.96,984.408
000019.SZ,20030902,8.5,8.68,8.38,8.54,8.46,0.08,0.95,6609.24,5645.353
000020.SZ,20030902,8.75,9.5,8.6,9.07,8.74,0.33,3.78,81821.84,73605.1235
000021.SZ,20030902,13.99,14.8,13.85,14.27,13.96,0.31,2.22,29689.05,42699.0833
000022.SZ,20030902,16.88,16.9,16.71,16.74,16.88,-0.14,-0.83,1661.44,2788.851
