ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000027.SZ,20050810,7.22,7.31,7.14,7.28,7.21,0.07,0.97,33248.84,24086.9268
000028.SZ,20050810,4.54,4.74,4.43,4.67,4.54,0.13,2.86,27954.41,12884.569
000029.SZ,20050810,4.0,4.03,3.84,3.97,4.03,-0.06,-1.49,59823.64,23510.494
000030.SZ,20050810,1.16,1.21,1.15,1.2,1.16,0.04,3.45,20230.49,2405.6115
000031.SZ,20050810,4.75,4.83,4.6,4.74,4.76,-0.02,-0.42,29199.18,13706.7845
000032.SZ,20050810,5.24,5.3,5.08,5.22,5.22,0.0,0.0,11695.18,6060.4732
000033.SZ,20050810,2.92,2.95,2.82,2.91,2.91,0.0,0.0,15822.9,4579.394
000034.SZ,20050810,1.32,1.39,1.32,1.37,1.32,0.05,3.79,59575.95,8216.4954
000036.SZ,20050810,3.52,3.57,3.41,3.54,3.52,0.02,0.57,52516.29,18384.4932
000037.SZ,20050810,6.18,6.36,6.13,6.34,6.18,0.16,2.59,24673.71,15380.1859
000038.SZ,20050810,5.58,5.64,5.38,5.55,5.6,-0.05,-0.89,6345.31,3502.9323
000039.SZ,20050810,10.31,10.37,10.09,10.25,10.33,-0.08,-0.77,178392.4,182006.6923
000040.SZ,20050810,2.13,2.13,2.05,2.1,2.13,-0.03,-1.41,43578.25,9103.1759
000042.SZ,20050810,6.25,6.65,6.18,6.63,6.25,0.38,6.08,20649.01,13247.5864
000043.SZ,20050810,5.6,5.6,5.39,5.55,5.62,-0.07,-1.25,12483.53,6848.2194
000045.SZ,20050810,5.05,5.2,4.89,5.07,4.97,0.1,2.01,15492.98,7799.4958
000046.SZ,20050810,2.97,3.04,2.92,3.03,2.97,0.06,2.02,34952.5,10444.672
000048.SZ,20050810,2.14,2.17,2.07,2.14,2.14,0.0,0.0,13039.59,2758.5478
000049.SZ,20050810,6.25,6.25,6.09,6.19,6.25,-0.06,-0.96,10789.21,6645.3766
000050.SZ,20050810,6.4,6.58,6.32,6.43,6.32,0.11,1.74,32355.33,20811.1329
000055.SZ,20050810,4.96,5.1,4.86,5.01,4.98,0.03,0.6,21399.05,10653.7389
000056.SZ,20050810,3.48,3.61,3.37,3.46,3.32,0.14,4.22,39256.46,13674.0421
000058.SZ,20050810,3.25,3.31,3.16,3.3,3.25,0.05,1.54,23092.77,7497.3627
000059.SZ,20050810,4.86,4.9,4.77,4.85,4.87,-0.02,-0.41,25623.64,12359.8498
000060.SZ,20050810,6.06,6.09,5.96,6.06,6.06,0.0,0.0,14411.55,8694.1804
000062.SZ,20050810,4.34,4.4,4.23,4.4,4.35,0.05,1.15,15338.01,6641.0605
000063.SZ,20050810,24.48,25.52,24.3,25.35,24.4,0.95,3.89,23512.0,58669.1055
000065.SZ,20050810,4.57,4.57,4.45,4.53,4.56,-0.03,-0.66,6705.4,3020.9928
000066.SZ,20050810,9.39,9.41,9.13,9.32,9.39,-0.07,-0.75,73013.26,67570.6981
000068.SZ,20050810,4.91,5.02,4.78,4.94,4.88,0.06,1.23,127259.48,62451.9067
000069.SZ,20050810,9.85,9.85,9.73,9.82,9.85,-0.03,-0.3,11180.44,10937.5601
000070.SZ,20050810,3.86,3.9,3.74,3.87,3.86,0.01,0.26,11508.22,4411.6603
000078.SZ,20050810,3.59,3.59,3.44,3.56,3.54,0.02,0.57,36280.69,12717.6525
000088.SZ,20050810,12.31,12.31,12.04,12.12,12.26,-0.14,-1.14,45190.8,54897.7577
000089.SZ,20050810,8.56,8.56,8.35,8.45,8.56,-0.11,-1.29,26432.32,22234.1375
000090.SZ,20050810,4.43,4.45,4.33,4.42,4.43,-0.01,-0.23,11018.17,4826.6136
000096.SZ,20050810,3.49,3.59,3.36,3.57,3.43,0.14,4.08,30651.61,10677.4902
000099.SZ,20050810,3.46,3.5,3.35,3.44,3.46,-0.02,-0.58,20099.89,6880.3269
000100.SZ,20050810,2.17,2.2,2.14,2.17,2.17,0.0,0.0,194193.24,42068.1494
000150.SZ,20050810,2.23,2.25,2.13,2.19,2.22,-0.03,-1.35,47934.6,10431.4085
000151.SZ,20050810,2.96,3.07,2.92,3.06,2.96,0.1,3.38,19452.04,5838.7493
000153.SZ,20050810,2.96,3.26,2.94,3.15,2.96,0.19,6.42,37639.42,11845.5003
000155.SZ,20050810,4.33,4.33,4.22,4.29,4.32,-0.03,-0.69,21539.47,9201.1755
000156.SZ,20050810,1.71,1.74,1.68,1.73,1.71,0.02,1.17,23485.78,4008.2939
000157.SZ,20050810,6.64,6.75,6.54,6.63,6.64,-0.01,-0.15,31631.65,20936.0348
000158.SZ,20050810,2.64,2.7,2.59,2.65,2.64,0.01,0.38,15069.01,3985.9943
000159.SZ,20050810,4.1,4.13,3.98,4.1,4.13,-0.03,-0.73,22715.83,9222.3818
000301.SZ,20050810,2.23,2.28,2.19,2.27,2.22,0.05,2.25,30385.15,6802.4949
000400.SZ,20050810,4.8,4.92,4.73,4.86,4.81,0.05,1.04,92689.09,44769.9674
000401.SZ,20050810,2.45,2.45,2.34,2.41,2.44,-0.03,-1.23,57211.86,13699.5711
000402.SZ,20050810,8.81,8.89,8.69,8.88,8.82,0.06,0.68,23143.62,20298.7256
000403.SZ,20050810,2.97,3.43,2.97,3.28,3.24,0.04,1.23,31120.57,10109.5155
000404.SZ,20050810,2.42,2.49,2.39,2.47,2.42,0.05,2.07,54636.9,13355.9354
000406.SZ,20050810,5.14,5.15,4.99,5.1,5.12,-0.02,-0.39,56509.12,28677.2885
000407.SZ,20050810,2.53,2.63,2.47,2.57,2.53,0.04,1.58,28397.25,7288.2272
000408.SZ,20050810,3.5,3.52,3.38,3.46,3.49,-0.03,-0.86,10547.64,3620.2006
000409.SZ,20050810,1.28,1.35,1.27,1.34,1.29,0.05,3.88,33746.97,4443.8707
000410.SZ,20050810,6.53,6.55,6.46,6.54,6.54,0.0,0.0,30795.06,20008.1272
000411.SZ,20050810,4.06,4.22,4.06,4.22,4.1,0.12,2.93,2986.64,1245.5183
000413.SZ,20050810,3.12,3.21,3.06,3.17,3.12,0.05,1.6,11786.78,3697.0244
000415.SZ,20050810,3.48,3.48,3.3,3.44,3.48,-0.04,-1.15,14525.34,4956.6786
000416.SZ,20050810,4.33,4.56,4.32,4.55,4.33,0.22,5.08,318088.6,140837.9728
000417.SZ,20050810,3.56,3.58,3.46,3.55,3.53,0.02,0.57,8280.85,2917.9019
000418.SZ,20050810,3.06,3.19,3.0,3.18,3.06,0.12,3.92,13902.09,4307.5921
000419.SZ,20050810,3.91,3.94,3.82,3.92,3.91,0.01,0.26,6954.76,2705.2921
000420.SZ,20050810,2.64,2.71,2.61,2.67,2.65,0.02,0.75,20751.29,5509.6256
000421.SZ,20050810,2.85,2.92,2.81,2.91,2.89,0.02,0.69,10004.18,2872.5084
000422.SZ,20050810,5.17,5.22,5.08,5.17,5.18,-0.01,-0.19,30603.93,15747.44
000423.SZ,20050810,6.79,6.92,6.73,6.91,6.79,0.12,1.77,34754.62,23859.1888
000425.SZ,20050810,2.45,2.5,2.38,2.46,2.44,0.02,0.82,24836.85,6055.8687
000426.SZ,20050810,4.03,4.1,3.98,4.04,4.02,0.02,0.5,10868.22,4390.1903
000428.SZ,20050810,4.07,4.07,3.95,4.03,4.09,-0.06,-1.47,13582.83,5434.3706
000429.SZ,20050810,5.35,5.39,5.3,5.36,5.35,0.01,0.19,12438.05,6654.8026
000430.SZ,20050810,2.35,2.43,2.29,2.43,2.36,0.07,2.97,18973.37,4480.8231
000488.SZ,20050810,5.95,6.05,5.89,6.03,5.95,0.08,1.34,41220.8,24693.4623
000498.SZ,20050810,2.16,2.22,2.1,2.22,2.16,0.06,2.78,51259.94,11069.3951
000501.SZ,20050810,3.42,3.54,3.39,3.45,3.39,0.06,1.77,59368.53,20476.8285
000502.SZ,20050810,3.96,3.96,3.8,3.91,3.95,-0.04,-1.01,15823.44,6150.4265
000503.SZ,20050810,10.66,10.66,10.3,10.49,10.66,-0.17,-1.59,195455.89,204263.807
000504.SZ,20050810,4.27,4.3,4.13,4.25,4.28,-0.03,-0.7,29179.33,12295.95
000505.SZ,20050810,1.3,1.34,1.28,1.33,1.3,0.03,2.31,8003.58,1048.3906
000506.SZ,20050810,1.57,1.63,1.55,1.59,1.57,0.02,1.27,81400.13,12960.9577
000507.SZ,20050810,3.39,3.42,3.28,3.39,3.39,0.0,0.0,23457.12,7855.6645
000509.SZ,20050810,1.93,1.95,1.87,1.94,1.92,0.02,1.04,41475.9,7959.9449
000510.SZ,20050810,2.31,2.39,2.24,2.38,2.3,0.08,3.48,118073.94,27307.0013
000511.SZ,20050810,3.9,3.94,3.8,3.86,3.92,-0.06,-1.53,46000.45,17749.3499
000513.SZ,20050810,5.27,5.43,5.26,5.42,5.25,0.17,3.24,34749.18,18602.1634
000514.SZ,20050810,3.65,3.66,3.52,3.63,3.66,-0.03,-0.82,9716.28,3493.565
000515.SZ,20050810,3.37,3.52,3.31,3.41,3.32,0.09,2.71,51000.7,17441.2336
000516.SZ,20050810,4.81,4.9,4.79,4.89,4.8,0.09,1.88,7032.61,3407.366
000517.SZ,20050810,4.35,4.38,4.11,4.23,4.21,0.02,0.48,253464.96,108011.191
000518.SZ,20050810,1.55,1.57,1.51,1.56,1.55,0.01,0.65,273759.47,42136.2925
000519.SZ,20050810,6.5,6.53,6.42,6.49,6.5,-0.01,-0.15,1753.24,1135.5307
000520.SZ,20050810,3.45,3.61,3.45,3.6,3.57,0.03,0.84,79716.95,28107.9676
000521.SZ,20050810,2.14,2.24,2.14,2.23,2.16,0.07,3.24,22617.76,4960.377
000522.SZ,20050810,4.01,4.08,3.94,4.05,4.03,0.02,0.5,10328.23,4143.2422
000523.SZ,20050810,2.56,2.62,2.52,2.6,2.6,0.0,0.0,17109.88,4392.0184
000524.SZ,20050810,2.68,2.68,2.59,2.66,2.68,-0.02,-0.75,15329.52,4051.2324
000525.SZ,20050810,3.31,3.48,3.27,3.47,3.31,0.16,4.83,26464.38,8930.2466
000526.SZ,20050810,4.09,4.18,4.0,4.13,4.05,0.08,1.98,7855.77,3206.1369
000527.SZ,20050810,5.57,5.57,5.45,5.51,5.55,-0.04,-0.72,20055.09,11056.9867
000528.SZ,20050810,4.18,4.19,4.05,4.17,4.16,0.01,0.24,48930.97,20200.9896
000529.SZ,20050810,1.17,1.23,1.16,1.22,1.17,0.05,4.27,64743.24,7784.1603
000530.SZ,20050810,3.41,3.49,3.36,3.48,3.41,0.07,2.05,10725.1,3656.8259
000531.SZ,20050810,5.53,5.55,5.4,5.49,5.52,-0.03,-0.54,10387.54,5667.8976
000532.SZ,20050810,3.6,3.73,3.49,3.53,3.39,0.14,4.13,153514.42,55304.6565
000533.SZ,20050810,2.3,2.35,2.26,2.31,2.32,-0.01,-0.43,24047.87,5521.2773
000534.SZ,20050810,2.78,2.81,2.72,2.78,2.8,-0.02,-0.71,10262.99,2843.5408
000536.SZ,20050810,2.3,2.3,2.3,2.3,2.19,0.11,5.02,533.0,122.59
000537.SZ,20050810,2.91,2.95,2.8,2.94,2.91,0.03,1.03,88766.24,25618.6597
000538.SZ,20050810,17.6,17.62,17.19,17.5,17.51,-0.01,-0.06,11248.34,19514.4611
000539.SZ,20050810,5.28,5.33,5.22,5.27,5.25,0.02,0.38,44620.9,23552.6608
000540.SZ,20050810,2.12,2.17,2.06,2.15,2.13,0.02,0.94,43395.95,9209.6742
000541.SZ,20050810,11.4,11.79,11.35,11.74,11.39,0.35,3.07,19647.12,22799.7993
000543.SZ,20050810,3.22,3.24,3.14,3.22,3.22,0.0,0.0,13270.04,4233.4436
000544.SZ,20050810,2.29,2.36,2.26,2.36,2.31,0.05,2.16,23273.0,5368.4286
000545.SZ,20050810,2.38,2.45,2.29,2.42,2.38,0.04,1.68,18453.21,4359.0163
000546.SZ,20050810,1.77,1.85,1.77,1.85,1.76,0.09,5.11,27127.94,4988.429
000547.SZ,20050810,5.19,5.25,5.11,5.24,5.2,0.04,0.77,22786.16,11811.4133
000548.SZ,20050810,2.48,2.73,2.43,2.73,2.48,0.25,10.08,68774.04,18041.8959
000549.SZ,20050810,3.78,3.95,3.73,3.82,3.75,0.07,1.87,406120.7,155882.2572
000551.SZ,20050810,3.52,3.6,3.43,3.58,3.53,0.05,1.42,13034.15,4567.9997
000553.SZ,20050810,2.55,2.61,2.49,2.56,2.54,0.02,0.79,18499.95,4727.3953
000554.SZ,20050810,2.86,3.13,2.8,3.07,2.86,0.21,7.34,228406.29,67646.8799
000555.SZ,20050810,2.52,2.72,2.52,2.72,2.59,0.13,5.02,23950.22,6451.5133
000557.SZ,20050810,0.89,0.94,0.89,0.93,0.9,0.03,3.33,60733.58,5591.1614
000558.SZ,20050810,3.43,3.52,3.31,3.44,3.45,-0.01,-0.29,35940.04,12208.5322
000559.SZ,20050810,3.07,3.12,3.02,3.1,3.06,0.04,1.31,107912.69,33166.4874
000560.SZ,20050810,2.85,2.93,2.81,2.88,2.8,0.08,2.86,14703.54,4223.3396
000562.SZ,20050810,4.33,4.47,4.28,4.41,4.27,0.14,3.28,160686.12,70372.174
000563.SZ,20050810,3.93,4.03,3.87,3.99,3.92,0.07,1.79,43441.29,17226.5748
000564.SZ,20050810,2.84,2.91,2.81,2.89,2.88,0.01,0.35,14636.7,4191.0571
000565.SZ,20050810,2.29,2.37,2.28,2.33,2.28,0.05,2.19,13553.24,3156.9768
000566.SZ,20050810,2.69,2.88,2.67,2.88,2.7,0.18,6.67,24724.96,6871.0838
000567.SZ,20050810,2.82,2.9,2.75,2.88,2.83,0.05,1.77,8309.63,2350.966
000568.SZ,20050810,4.05,4.13,4.04,4.12,4.07,0.05,1.23,35223.24,14395.2653
000569.SZ,20050810,2.01,2.09,2.01,2.06,2.02,0.04,1.98,26916.15,5519.0036
000570.SZ,20050810,3.32,3.34,3.26,3.33,3.32,0.01,0.3,19555.84,6452.7418
000571.SZ,20050810,1.94,1.97,1.88,1.93,1.94,-0.01,-0.52,50095.39,9618.0743
000572.SZ,20050810,5.66,5.75,5.54,5.73,5.68,0.05,0.88,7565.98,4277.8254
000573.SZ,20050810,2.32,2.36,2.28,2.35,2.32,0.03,1.29,25249.59,5870.2012
000576.SZ,20050810,2.43,2.44,2.33,2.42,2.42,0.0,0.0,24518.34,5853.4949
000578.SZ,20050810,3.69,3.7,3.53,3.63,3.69,-0.06,-1.63,25796.49,9289.1131
000581.SZ,20050810,6.7,6.74,6.47,6.58,6.69,-0.11,-1.64,52978.71,34839.3718
000582.SZ,20050810,5.05,5.12,4.99,5.1,4.97,0.13,2.62,10886.06,5521.863
000583.SZ,20050810,0.9,0.94,0.89,0.93,0.9,0.03,3.33,45553.66,4194.7618
000584.SZ,20050810,3.65,3.72,3.63,3.69,3.67,0.02,0.55,5203.85,1910.0273
000585.SZ,20050810,1.94,1.96,1.81,1.93,1.9,0.03,1.58,57321.37,10897.437
000586.SZ,20050810,3.4,3.41,3.27,3.37,3.39,-0.02,-0.59,18068.68,6025.005
000587.SZ,20050810,2.35,2.44,2.34,2.41,2.37,0.04,1.69,3814.41,911.8289
000589.SZ,20050810,3.5,3.55,3.45,3.53,3.52,0.01,0.28,17465.56,6123.7099
000590.SZ,20050810,3.01,3.03,2.93,3.03,3.0,0.03,1.0,14344.5,4279.1153
000591.SZ,20050810,4.55,4.66,4.48,4.63,4.53,0.1,2.21,7108.8,3244.3257
000592.SZ,20050810,0.91,0.95,0.91,0.94,0.92,0.02,2.17,29732.88,2771.0369
000593.SZ,20050810,2.8,2.98,2.7,2.93,2.82,0.11,3.9,17757.57,5045.0892
000594.SZ,20050810,2.68,2.68,2.58,2.65,2.66,-0.01,-0.38,33576.06,8819.1515
000595.SZ,20050810,2.6,2.61,2.51,2.59,2.6,-0.01,-0.38,24129.65,6172.8752
000596.SZ,20050810,2.92,3.0,2.92,2.99,2.93,0.06,2.05,4908.84,1452.742
000597.SZ,20050810,2.96,3.02,2.89,2.98,2.91,0.07,2.41,30218.33,8911.3421
000598.SZ,20050810,3.22,3.26,3.16,3.25,3.22,0.03,0.93,21451.56,6897.0716
000599.SZ,20050810,2.52,2.6,2.45,2.51,2.52,-0.01,-0.4,52531.03,13291.5765
000600.SZ,20050810,4.1,4.58,4.1,4.49,4.19,0.3,7.16,50650.44,21884.3074
000601.SZ,20050810,4.52,4.58,4.45,4.52,4.51,0.01,0.22,22129.82,9991.8994
000602.SZ,20050810,6.82,6.87,6.68,6.84,6.82,0.02,0.29,17510.95,11897.8208
000603.SZ,20050810,2.46,2.48,2.41,2.46,2.43,0.03,1.23,2129.42,521.8247
000605.SZ,20050810,4.35,4.53,4.29,4.49,4.33,0.16,3.7,9052.73,4010.9453
000606.SZ,20050810,3.36,3.36,3.26,3.35,3.37,-0.02,-0.59,21708.97,7211.1804
000607.SZ,20050810,3.47,3.54,3.37,3.54,3.46,0.08,2.31,66413.64,22980.19
000608.SZ,20050810,5.66,5.69,5.56,5.67,5.64,0.03,0.53,23170.45,13037.5194
000609.SZ,20050810,4.99,5.1,4.92,5.07,4.99,0.08,1.6,4698.08,2357.8714
000610.SZ,20050810,3.6,3.68,3.55,3.67,3.6,0.07,1.94,8202.81,2962.4923
000611.SZ,20050810,3.5,3.57,3.38,3.5,3.48,0.02,0.57,36552.17,12731.6685
000612.SZ,20050810,2.43,2.49,2.37,2.46,2.37,0.09,3.8,78788.48,19231.4805
000613.SZ,20050810,1.15,1.19,1.14,1.19,1.15,0.04,3.48,20028.9,2333.0163
000615.SZ,20050810,3.15,3.27,3.1,3.24,3.15,0.09,2.86,15344.15,4875.1223
000616.SZ,20050810,3.34,3.35,3.26,3.35,3.34,0.01,0.3,18557.46,6133.911
000617.SZ,20050810,12.7,12.85,12.43,12.69,12.7,-0.01,-0.08,11622.9,14728.9371
000618.SZ,20050810,3.98,4.06,3.91,3.97,3.98,-0.01,-0.25,78576.4,31073.0709
000619.SZ,20050810,5.81,5.84,5.71,5.79,5.78,0.01,0.17,116648.81,67077.3433
000620.SZ,20050810,1.19,1.24,1.18,1.23,1.2,0.03,2.5,84574.16,10251.2743
000622.SZ,20050810,1.15,1.22,1.15,1.2,1.16,0.04,3.45,20712.66,2466.3573
000623.SZ,20050810,6.42,6.63,6.42,6.59,6.42,0.17,2.65,105481.53,69313.191
000625.SZ,20050810,5.6,5.67,5.51,5.66,5.7,-0.04,-0.7,123201.8,68876.455
000626.SZ,20050810,11.01,11.04,10.9,11.0,11.01,-0.01,-0.09,1927.0,2114.138
000627.SZ,20050810,2.03,2.13,2.01,2.12,2.03,0.09,4.43,115705.66,24058.0317
000628.SZ,20050810,2.95,2.99,2.86,2.97,2.95,0.02,0.68,14059.75,4127.052
000629.SZ,20050810,5.37,5.43,5.27,5.37,5.37,0.0,0.0,80566.17,43113.4663
000630.SZ,20050810,4.99,5.06,4.93,5.01,4.99,0.02,0.4,37953.26,18975.1657
000631.SZ,20050810,1.09,1.13,1.07,1.12,1.09,0.03,2.75,28599.21,3175.1917
000632.SZ,20050810,2.55,2.66,2.51,2.63,2.55,0.08,3.14,112671.99,29119.9383
000633.SZ,20050810,1.86,1.94,1.84,1.92,1.88,0.04,2.13,107782.01,20448.1656
000635.SZ,20050810,6.55,6.59,6.37,6.51,6.55,-0.04,-0.61,10757.94,6953.3672
000636.SZ,20050810,3.47,3.54,3.37,3.52,3.47,0.05,1.44,43338.6,14953.1272
000637.SZ,20050810,6.53,6.59,6.5,6.5,6.53,-0.03,-0.46,855.6,560.2159
000639.SZ,20050810,16.4,16.5,16.4,16.45,16.4,0.05,0.3,335.82,552.8064
000650.SZ,20050810,1.28,1.34,1.28,1.33,1.28,0.05,3.91,27314.16,3607.5866
000651.SZ,20050810,10.06,10.11,9.95,10.06,10.06,0.0,0.0,9332.16,9364.262
000652.SZ,20050810,3.1,3.22,3.05,3.2,3.08,0.12,3.9,56408.89,17887.9925
000655.SZ,20050810,1.95,1.95,1.9,1.94,1.95,-0.01,-0.51,18709.2,3591.0524
000656.SZ,20050810,2.11,2.21,2.1,2.16,2.1,0.06,2.86,13522.43,2932.104
000657.SZ,20050810,3.69,3.73,3.62,3.69,3.7,-0.01,-0.27,3564.58,1306.372
000659.SZ,20050810,3.17,3.28,3.14,3.28,3.18,0.1,3.14,54593.63,17560.4822
000661.SZ,20050810,3.38,3.55,3.3,3.53,3.38,0.15,4.44,33582.07,11529.3528
000662.SZ,20050810,8.25,8.25,8.0,8.1,8.25,-0.15,-1.82,12465.01,10083.3764
000663.SZ,20050810,2.98,3.0,2.89,2.98,2.97,0.01,0.34,8052.2,2363.4095
000665.SZ,20050810,2.94,3.13,2.89,3.11,2.94,0.17,5.78,17505.67,5327.4274
000666.SZ,20050810,3.1,3.1,3.0,3.09,3.08,0.01,0.32,26077.5,7937.1179
000667.SZ,20050810,4.43,4.46,4.31,4.44,4.41,0.03,0.68,19564.56,8580.0912
000668.SZ,20050810,5.93,6.06,5.71,5.99,5.94,0.05,0.84,26138.44,15388.46
000669.SZ,20050810,4.86,5.19,4.8,5.15,4.98,0.17,3.41,11721.01,5870.4298
000670.SZ,20050810,2.24,2.39,2.16,2.3,2.23,0.07,3.14,64748.46,14760.8562
000671.SZ,20050810,5.29,5.52,5.29,5.41,5.28,0.13,2.46,6094.93,3302.8437
000672.SZ,20050810,2.09,2.17,2.07,2.14,2.12,0.02,0.94,23452.36,4966.6906
000673.SZ,20050810,2.91,3.07,2.88,2.99,2.94,0.05,1.7,8986.82,2665.1102
000676.SZ,20050810,3.59,3.89,3.55,3.89,3.54,0.35,9.89,163873.95,61191.6365
000677.SZ,20050810,3.78,3.8,3.66,3.77,3.76,0.01,0.27,57688.99,21487.9947
000678.SZ,20050810,3.17,3.21,3.09,3.18,3.17,0.01,0.32,34400.16,10869.0585
000679.SZ,20050810,3.59,3.71,3.52,3.7,3.58,0.12,3.35,42141.54,15309.4604
000680.SZ,20050810,2.34,2.49,2.3,2.43,2.35,0.08,3.4,207108.75,50102.4465
000681.SZ,20050810,2.38,2.45,2.36,2.44,2.4,0.04,1.67,12583.19,3026.6467
000682.SZ,20050810,2.28,2.28,2.18,2.25,2.27,-0.02,-0.88,91868.76,20443.745
000683.SZ,20050810,2.66,2.79,2.66,2.79,2.66,0.13,4.89,51545.93,14255.6497
000685.SZ,20050810,2.58,2.65,2.55,2.63,2.58,0.05,1.94,21184.15,5518.6048
000686.SZ,20050810,3.85,4.01,3.73,3.92,3.9,0.02,0.51,90544.89,35116.0508
000687.SZ,20050810,2.33,2.4,2.29,2.37,2.33,0.04,1.72,13185.66,3089.7045
000688.SZ,20050810,2.67,2.86,2.66,2.83,2.64,0.19,7.2,243651.13,67666.5254
000690.SZ,20050810,4.17,4.19,4.11,4.15,4.19,-0.04,-0.95,4248.5,1758.909
000691.SZ,20050810,1.32,1.35,1.3,1.33,1.31,0.02,1.53,29865.96,3936.6077
000692.SZ,20050810,2.46,2.57,2.44,2.55,2.47,0.08,3.24,15054.42,3775.7692
000693.SZ,20050810,5.13,5.31,5.02,5.18,5.08,0.1,1.97,72613.6,37633.4656
000695.SZ,20050810,4.42,4.59,4.4,4.57,4.42,0.15,3.39,57153.71,25811.5126
000697.SZ,20050810,3.23,3.29,3.13,3.25,3.23,0.02,0.62,20016.88,6433.8369
000698.SZ,20050810,3.07,3.09,2.97,3.07,3.07,0.0,0.0,29561.92,8938.5942
000699.SZ,20050810,1.15,1.18,1.14,1.18,1.15,0.03,2.61,33739.03,3937.0373
000700.SZ,20050810,2.82,2.83,2.72,2.79,2.8,-0.01,-0.36,24608.63,6809.8322
000701.SZ,20050810,5.84,5.85,5.61,5.79,5.83,-0.04,-0.69,24474.22,14015.2841
000702.SZ,20050810,3.27,3.28,3.18,3.27,3.25,0.02,0.62,45294.05,14615.8158
000703.SZ,20050810,2.76,2.86,2.72,2.79,2.7,0.09,3.33,20102.09,5601.9739
000705.SZ,20050810,3.22,3.34,3.18,3.32,3.25,0.07,2.15,4471.57,1450.0033
000707.SZ,20050810,2.82,2.87,2.76,2.85,2.8,0.05,1.79,31122.56,8802.5242
000708.SZ,20050810,3.13,3.25,3.04,3.19,3.15,0.04,1.27,73679.14,23243.3987
000709.SZ,20050810,3.84,3.87,3.79,3.85,3.84,0.01,0.26,26816.41,10263.8126
000710.SZ,20050810,1.91,1.95,1.89,1.94,1.91,0.03,1.57,7987.75,1540.8329
000711.SZ,20050810,3.25,3.29,3.17,3.26,3.22,0.04,1.24,12892.15,4177.2289
000712.SZ,20050810,3.69,3.7,3.58,3.65,3.66,-0.01,-0.27,5007.65,1822.4144
000713.SZ,20050810,2.88,2.9,2.81,2.9,2.88,0.02,0.69,16636.79,4753.5166
000715.SZ,20050810,5.28,5.3,5.19,5.28,5.28,0.0,0.0,6723.7,3530.7425
000716.SZ,20050810,2.44,2.56,2.41,2.54,2.47,0.07,2.83,33631.05,8310.5757
000719.SZ,20050810,2.46,2.66,2.42,2.6,2.46,0.14,5.69,18581.53,4727.5612
000720.SZ,20050810,1.94,2.02,1.88,2.02,1.94,0.08,4.12,439627.01,85672.7297
000721.SZ,20050810,3.06,3.07,2.97,3.05,3.08,-0.03,-0.97,15865.18,4794.7277
000722.SZ,20050810,3.08,3.22,3.04,3.18,3.08,0.1,3.25,39186.62,12307.6474
000723.SZ,20050810,4.32,4.32,4.08,4.18,4.26,-0.08,-1.88,45950.52,19214.0734
