ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040602,9.7,10.04,9.64,9.94,9.65,0.29,3.01,161922.06,160024.843
000002.SZ,20040602,5.1,5.13,4.98,5.03,5.1,-0.07,-1.37,91103.28,45848.3361
000004.SZ,20040602,11.43,11.69,11.06,11.56,11.4,0.16,1.4,9914.46,11363.072
000005.SZ,20040602,3.17,3.2,3.11,3.19,3.16,0.03,0.95,23760.27,7482.4105
000006.SZ,20040602,6.01,6.3,5.96,6.23,6.01,0.22,3.66,38262.03,23705.1332
000007.SZ,20040602,6.71,6.95,6.65,6.93,6.75,0.18,2.67,21669.69,14836.9509
000008.SZ,20040602,8.78,9.2,8.58,9.05,8.85,0.2,2.26,7891.49,7022.6178
000009.SZ,20040602,4.92,4.93,4.81,4.87,4.92,-0.05,-1.02,29422.99,14312.0916
000010.SZ,20040602,7.72,7.97,7.57,7.79,7.72,0.07,0.91,22550.7,17514.1478
000011.SZ,20040602,5.15,5.35,5.1,5.21,5.16,0.05,0.97,6319.7,3298.182
000012.SZ,20040602,9.78,9.94,9.65,9.84,9.77,0.07,0.72,20272.51,19810.2358
000014.SZ,20040602,8.16,8.45,8.06,8.34,8.14,0.2,2.46,9205.84,7625.522
000016.SZ,20040602,7.53,7.55,7.39,7.41,7.53,-0.12,-1.59,8616.72,6415.76
000017.SZ,20040602,4.56,4.59,4.43,4.54,4.55,-0.01,-0.22,5197.04,2344.0202
000018.SZ,20040602,10.1,10.8,10.06,10.51,10.12,0.39,3.85,14640.9,15320.1405
000019.SZ,20040602,7.77,8.21,7.7,8.05,7.77,0.28,3.6,15194.16,12130.6523
000020.SZ,20040602,6.78,6.78,6.53,6.68,6.76,-0.08,-1.18,9407.74,6280.7164
000021.SZ,20040602,13.5,13.62,13.23,13.46,13.47,-0.01,-0.07,18069.69,24306.1448
000022.SZ,20040602,25.0,25.8,25.0,25.49,24.86,0.63,2.53,3961.51,10100.2361
000023.SZ,20040602,7.55,7.92,7.52,7.7,7.55,0.15,1.99,7121.76,5505.3922
000024.SZ,20040602,8.91,8.97,8.75,8.83,8.91,-0.08,-0.9,11796.22,10436.3228
000025.SZ,20040602,5.72,5.86,5.65,5.84,5.72,0.12,2.1,3035.99,1751.8893
000026.SZ,20040602,9.13,9.2,9.02,9.09,9.12,-0.03,-0.33,2129.0,1938.1826
000027.SZ,20040602,10.73,10.78,10.52,10.56,10.72,-0.16,-1.49,18738.45,19890.2293
000028.SZ,20040602,7.07,7.38,7.07,7.14,6.92,0.22,3.18,37464.72,27029.7584
000029.SZ,20040602,7.87,8.09,7.68,7.85,7.9,-0.05,-0.63,71703.45,56427.525
000030.SZ,20040602,3.63,3.8,3.54,3.78,3.62,0.16,4.42,11930.21,4435.7945
000031.SZ,20040602,9.26,9.3,9.1,9.16,9.28,-0.12,-1.29,21682.08,19979.2666
000032.SZ,20040602,10.68,10.98,10.51,10.84,10.67,0.17,1.59,33657.83,36315.727
000033.SZ,20040602,5.67,6.0,5.67,5.94,5.73,0.21,3.66,20601.81,12183.4664
000034.SZ,20040602,6.11,6.26,6.0,6.19,6.1,0.09,1.48,16620.67,10251.6408
000035.SZ,20040602,11.93,12.46,11.78,12.19,11.93,0.26,2.18,19909.05,24088.1221
000036.SZ,20040602,5.24,5.26,5.15,5.23,5.22,0.01,0.19,13219.92,6873.4063
000037.SZ,20040602,15.34,16.5,15.15,15.45,15.3,0.15,0.98,16658.65,26028.2904
000038.SZ,20040602,12.8,14.15,12.7,14.15,12.86,1.29,10.03,25524.66,34819.5535
000039.SZ,20040602,23.8,24.17,23.75,23.85,23.79,0.06,0.25,37202.92,89039.8229
000040.SZ,20040602,4.64,4.66,4.56,4.61,4.64,-0.03,-0.65,14928.74,6861.3943
000042.SZ,20040602,7.97,8.25,7.87,8.14,7.88,0.26,3.3,4053.77,3273.3259
000043.SZ,20040602,8.5,9.07,8.45,8.86,8.48,0.38,4.48,10544.71,9312.3206
000045.SZ,20040602,12.26,13.18,12.2,12.62,12.18,0.44,3.61,16767.88,21337.5367
000046.SZ,20040602,6.47,6.57,6.4,6.55,6.47,0.08,1.24,4769.4,3106.815
000048.SZ,20040602,3.54,3.54,3.45,3.51,3.53,-0.02,-0.57,4234.0,1474.8417
000049.SZ,20040602,8.46,8.64,8.4,8.55,8.4,0.15,1.79,3230.77,2757.7864
000050.SZ,20040602,10.35,11.4,10.2,11.34,10.37,0.97,9.35,59746.85,65674.648
000055.SZ,20040602,12.02,12.5,11.81,12.31,12.02,0.29,2.41,27330.01,33224.4618
000056.SZ,20040602,7.34,7.6,7.22,7.47,7.33,0.14,1.91,8291.62,6181.9253
000058.SZ,20040602,8.34,8.48,8.22,8.44,8.34,0.1,1.2,10961.91,9178.8569
000059.SZ,20040602,4.82,4.82,4.74,4.78,4.83,-0.05,-1.04,4157.1,1983.8475
000060.SZ,20040602,7.25,7.25,6.99,7.05,7.23,-0.18,-2.49,27501.82,19502.1949
000061.SZ,20040602,6.08,6.12,5.99,6.06,6.08,-0.02,-0.33,40653.56,24576.9253
000063.SZ,20040602,21.79,22.15,21.79,21.95,21.72,0.23,1.06,13639.23,30003.9295
000065.SZ,20040602,8.13,8.33,8.08,8.24,8.12,0.12,1.48,7300.8,6002.8431
000066.SZ,20040602,14.6,14.82,14.31,14.39,14.62,-0.23,-1.57,28292.38,41153.4897
000068.SZ,20040602,11.66,11.96,11.58,11.73,11.81,-0.08,-0.68,7927.5,9285.682
