ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070207,18.4,18.4,18.4,18.4,17.52,0.88,5.02,59166.47,108866.3048
000002.SZ,20070207,14.7,15.6,14.7,15.36,14.59,0.77,5.28,891251.84,1365736.6946
000004.SZ,20070207,4.73,4.79,4.71,4.76,4.74,0.02,0.42,10692.23,5076.884
000005.SZ,20070207,3.07,3.1,3.03,3.06,3.04,0.02,0.66,124627.25,38138.6885
000006.SZ,20070207,11.77,12.15,11.77,11.9,11.7,0.2,1.71,68128.82,81503.6126
000007.SZ,20070207,3.16,3.21,3.05,3.09,3.16,-0.07,-2.22,66076.43,20534.8912
000008.SZ,20070207,5.77,5.94,5.65,5.79,5.73,0.06,1.05,13136.06,7616.945
000009.SZ,20070207,4.89,4.93,4.8,4.87,4.85,0.02,0.41,115135.03,55927.3685
000010.SZ,20070207,4.97,5.24,4.86,5.24,4.99,0.25,5.01,47445.58,24472.5508
000011.SZ,20070207,6.65,6.78,6.48,6.57,6.7,-0.13,-1.94,18089.09,11987.5342
000012.SZ,20070207,13.49,13.49,12.6,12.73,12.94,-0.21,-1.62,31321.49,40664.4773
000014.SZ,20070207,7.85,8.06,7.82,8.02,7.81,0.21,2.69,46387.48,36919.0391
000016.SZ,20070207,5.07,5.11,5.0,5.05,5.05,0.0,0.0,56245.64,28453.5998
000018.SZ,20070207,6.5,6.77,6.45,6.64,6.5,0.14,2.15,12155.74,8015.586
000019.SZ,20070207,7.0,7.28,6.85,6.96,7.06,-0.1,-1.42,14650.33,10383.6648
000021.SZ,20070207,12.86,13.46,12.77,13.35,12.8,0.55,4.3,140211.31,183319.3978
000022.SZ,20070207,19.1,19.3,18.69,18.95,19.0,-0.05,-0.26,14706.9,27890.9443
000023.SZ,20070207,5.93,6.04,5.8,5.83,5.92,-0.09,-1.52,19684.18,11626.0355
000024.SZ,20070207,22.82,23.65,22.0,22.8,22.9,-0.1,-0.44,43848.07,101948.9741
000025.SZ,20070207,4.42,4.54,4.36,4.41,4.41,0.0,0.0,19826.12,8800.5396
000026.SZ,20070207,8.29,8.31,8.26,8.31,7.91,0.4,5.06,28208.59,23432.6413
000027.SZ,20070207,9.34,9.56,9.19,9.25,9.24,0.01,0.11,176061.84,164820.4547
000028.SZ,20070207,9.33,9.46,9.1,9.25,9.12,0.13,1.43,21679.42,20229.6087
000029.SZ,20070207,5.81,5.84,5.62,5.74,5.78,-0.04,-0.69,174889.29,100864.6901
000032.SZ,20070207,6.5,6.64,6.4,6.54,6.45,0.09,1.4,45955.56,29869.777
000033.SZ,20070207,4.44,4.65,4.39,4.54,4.44,0.1,2.25,92349.14,41666.6004
000034.SZ,20070207,3.65,3.79,3.65,3.79,3.61,0.18,4.99,22738.26,8580.4294
000035.SZ,20070207,2.5,2.51,2.45,2.51,2.48,0.03,1.21,31359.53,7759.1484
000036.SZ,20070207,5.92,5.99,5.78,5.88,5.88,0.0,0.0,337418.69,198993.5491
000037.SZ,20070207,6.89,6.9,6.6,6.75,6.84,-0.09,-1.32,34747.34,23531.0308
000038.SZ,20070207,5.07,5.21,5.07,5.14,5.09,0.05,0.98,3395.05,1751.8289
000039.SZ,20070207,22.18,23.48,22.18,22.88,21.92,0.96,4.38,197449.62,454609.5596
000040.SZ,20070207,3.55,3.62,3.46,3.51,3.53,-0.02,-0.57,64158.4,22757.2699
000042.SZ,20070207,14.4,14.64,14.18,14.28,14.3,-0.02,-0.14,29813.43,43015.3957
000043.SZ,20070207,12.0,12.19,11.8,11.98,11.94,0.04,0.34,35918.02,43071.9506
000045.SZ,20070207,5.52,5.69,5.52,5.65,5.52,0.13,2.36,24752.85,13876.3081
000046.SZ,20070207,16.7,17.27,16.31,16.78,16.48,0.3,1.82,44101.1,74350.1715
000048.SZ,20070207,3.41,3.46,3.32,3.38,3.41,-0.03,-0.88,34295.54,11618.9336
000049.SZ,20070207,7.0,7.14,6.92,7.08,7.01,0.07,1.0,20924.49,14709.8124
000050.SZ,20070207,9.22,9.7,9.14,9.68,9.12,0.56,6.14,85674.87,81666.6087
000055.SZ,20070207,6.25,6.3,6.1,6.28,6.19,0.09,1.45,27218.77,16906.019
000056.SZ,20070207,6.6,6.64,6.35,6.45,6.52,-0.07,-1.07,32883.88,21310.8492
