ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070119,16.2,16.99,16.2,16.95,16.18,0.77,4.76,479327.9,802892.9235
000002.SZ,20070119,16.96,17.45,16.48,17.19,16.97,0.22,1.3,733514.06,1250426.2498
000004.SZ,20070119,4.5,4.56,4.47,4.55,4.49,0.06,1.34,16647.92,7507.1805
000005.SZ,20070119,2.95,3.01,2.91,2.99,2.95,0.04,1.36,246531.05,73018.4723
000006.SZ,20070119,13.17,13.5,12.95,13.18,13.1,0.08,0.61,154849.4,204187.8694
000007.SZ,20070119,2.8,2.8,2.72,2.77,2.73,0.04,1.47,90313.01,24861.3096
000008.SZ,20070119,4.88,5.0,4.88,4.97,4.89,0.08,1.64,17096.38,8446.6012
000009.SZ,20070119,4.34,4.43,4.3,4.42,4.33,0.09,2.08,189909.12,83155.0478
000011.SZ,20070119,5.8,5.99,5.78,5.92,5.77,0.15,2.6,29334.45,17232.6159
000012.SZ,20070119,12.88,13.85,12.88,13.52,13.05,0.47,3.6,48122.14,64384.8064
000014.SZ,20070119,7.65,7.77,7.45,7.77,7.59,0.18,2.37,73692.01,56053.5238
000016.SZ,20070119,4.81,4.99,4.81,4.93,4.8,0.13,2.71,114710.29,56341.8755
000018.SZ,20070119,6.0,6.14,5.94,6.03,6.0,0.03,0.5,16653.0,10039.6754
000019.SZ,20070119,6.81,7.36,6.81,7.25,6.74,0.51,7.57,54065.19,38802.6941
000021.SZ,20070119,10.78,11.78,10.78,11.39,10.71,0.68,6.35,223296.4,252377.1925
000022.SZ,20070119,18.3,19.2,18.2,19.0,18.0,1.0,5.56,34512.4,64856.0456
000023.SZ,20070119,5.18,5.4,5.11,5.37,5.17,0.2,3.87,38895.13,20527.8171
000024.SZ,20070119,24.69,24.77,23.58,23.75,25.0,-1.25,-5.0,81220.6,194925.6857
000025.SZ,20070119,4.1,4.15,4.02,4.13,4.07,0.06,1.47,52346.82,21424.5625
000026.SZ,20070119,7.2,7.61,7.13,7.61,7.25,0.36,4.97,29449.85,21905.3907
000027.SZ,20070119,9.42,9.96,9.42,9.88,9.38,0.5,5.33,304924.97,297736.0207
