ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000089.SZ,20071029,12.38,12.6,12.23,12.56,12.21,0.35,2.87,63504.41,78764.2878
000090.SZ,20071029,22.98,23.49,21.82,22.35,22.5,-0.15,-0.67,16276.82,36579.1281
000096.SZ,20071029,10.44,11.4,10.44,11.38,10.43,0.95,9.11,44026.7,48299.3865
000099.SZ,20071029,8.95,9.06,8.65,9.03,8.82,0.21,2.38,47683.37,42253.7584
000100.SZ,20071029,4.65,4.84,4.5,4.84,4.63,0.21,4.54,313442.6,145751.7058
000151.SZ,20071029,10.6,11.0,10.6,10.77,10.5,0.27,2.57,28652.48,30837.8859
000153.SZ,20071029,6.06,6.12,5.89,6.09,6.04,0.05,0.83,16085.91,9650.2914
000155.SZ,20071029,11.37,11.43,10.7,11.12,11.49,-0.37,-3.22,56831.35,62613.6222
000157.SZ,20071029,53.0,53.6,51.8,53.45,53.51,-0.06,-0.11,31662.22,167329.8686
000158.SZ,20071029,8.95,9.29,8.9,9.15,8.87,0.28,3.16,20564.28,18679.2428
000159.SZ,20071029,12.58,13.68,12.45,13.48,12.44,1.04,8.36,31555.44,41618.5471
000301.SZ,20071029,9.01,9.18,8.52,9.16,8.96,0.2,2.23,204444.02,179253.1357
000338.SZ,20071029,95.5,97.4,93.01,93.6,94.09,-0.49,-0.52,32899.85,311178.6658
000401.SZ,20071029,19.01,19.68,17.91,18.3,19.0,-0.7,-3.68,53954.17,98194.1273
000402.SZ,20071029,37.38,38.22,35.55,35.6,36.77,-1.17,-3.18,135526.93,500786.3679
000404.SZ,20071029,7.51,7.6,7.25,7.48,7.5,-0.02,-0.27,24942.63,18608.319
000407.SZ,20071029,11.75,11.9,10.59,11.5,11.75,-0.25,-2.13,79873.5,88420.4414
000408.SZ,20071029,8.93,9.38,8.48,9.29,8.93,0.36,4.03,27074.25,24563.2625
000409.SZ,20071029,8.28,8.82,8.09,8.19,8.52,-0.33,-3.87,27749.43,22706.1624
000410.SZ,20071029,19.04,19.9,18.0,19.9,19.0,0.9,4.74,71821.01,133978.4505
000411.SZ,20071029,17.0,17.8,14.67,14.67,16.3,-1.63,-10.0,20994.96,32491.4286
000413.SZ,20071029,5.97,6.16,5.96,6.16,5.87,0.29,4.94,11445.59,7028.1023
000415.SZ,20071029,7.75,8.08,7.56,7.94,7.72,0.22,2.85,23407.93,18352.1722
000416.SZ,20071029,10.75,11.28,10.48,11.23,10.8,0.43,3.98,56350.06,61185.9896
000417.SZ,20071029,8.98,8.98,8.48,8.78,8.81,-0.03,-0.34,26464.6,22865.6066
000418.SZ,20071029,15.85,15.85,15.02,15.32,15.42,-0.1,-0.65,13747.65,21083.369
000419.SZ,20071029,17.1,17.3,16.2,16.75,16.92,-0.17,-1.0,16327.36,27129.2183
000420.SZ,20071029,10.1,10.85,10.09,10.72,10.08,0.64,6.35,131192.21,138373.842
000421.SZ,20071029,9.21,9.79,9.21,9.47,9.55,-0.08,-0.84,37816.47,35625.2275
000422.SZ,20071029,17.61,18.16,17.31,18.11,17.3,0.81,4.68,32157.51,56809.3818
000423.SZ,20071029,24.96,25.18,23.32,23.76,24.82,-1.06,-4.27,73877.15,176565.3099
000425.SZ,20071029,19.3,20.99,19.08,20.99,19.08,1.91,10.01,24673.43,48830.7962
000426.SZ,20071029,8.01,8.57,7.86,8.5,7.86,0.64,8.14,29284.96,23986.1099
000428.SZ,20071029,17.0,17.1,16.38,16.86,16.7,0.16,0.96,24827.35,41455.7003
000429.SZ,20071029,8.55,8.85,8.4,8.83,8.41,0.42,4.99,42246.11,36193.2974
000430.SZ,20071029,9.92,9.92,9.43,9.43,9.93,-0.5,-5.04,5621.0,5343.838
000488.SZ,20071029,12.58,12.9,12.3,12.89,12.43,0.46,3.7,83484.24,105219.0971
000498.SZ,20071029,7.61,7.99,7.43,7.43,7.82,-0.39,-4.99,46062.0,34450.466
000501.SZ,20071029,14.8,15.01,14.22,14.81,14.6,0.21,1.44,16656.41,24472.9704
000502.SZ,20071029,15.28,15.7,14.68,14.89,15.08,-0.19,-1.26,12979.01,19477.3994
000503.SZ,20071029,11.24,11.37,10.8,11.23,11.24,-0.01,-0.09,117666.93,130374.6019
000504.SZ,20071029,8.33,8.55,8.06,8.42,8.36,0.06,0.72,21237.21,17479.2116
000505.SZ,20071029,14.49,14.59,13.6,14.25,14.18,0.07,0.49,35943.99,50167.039
000507.SZ,20071029,11.9,12.16,11.4,12.15,11.93,0.22,1.84,37605.82,44101.6454
000509.SZ,20071029,9.0,9.77,9.0,9.77,9.3,0.47,5.05,30009.8,29046.1269
000510.SZ,20071029,7.02,7.1,6.7,7.04,7.0,0.04,0.57,75853.25,52158.8813
000511.SZ,20071029,9.05,9.15,8.56,8.87,8.94,-0.07,-0.78,72341.54,63655.016
000513.SZ,20071029,33.0,33.0,31.66,32.39,32.15,0.24,0.75,20137.08,65087.9442
000514.SZ,20071029,15.5,15.8,14.98,15.15,15.65,-0.5,-3.19,19054.37,29060.4885
000516.SZ,20071029,11.88,11.9,11.52,11.76,11.66,0.1,0.86,7025.98,8190.7636
000518.SZ,20071029,4.97,5.06,4.78,4.92,4.93,-0.01,-0.2,128453.77,62616.3237
000519.SZ,20071029,7.7,7.97,7.21,7.45,8.01,-0.56,-6.99,42578.21,31436.6124
000520.SZ,20071029,9.53,9.78,8.82,9.77,9.52,0.25,2.63,148168.99,136870.2709
000521.SZ,20071029,6.45,6.48,6.11,6.25,6.35,-0.1,-1.57,20971.51,13074.2023
000522.SZ,20071029,11.55,11.65,11.0,11.34,11.45,-0.11,-0.96,36065.18,40534.4217
000523.SZ,20071029,8.23,8.23,7.41,7.6,8.23,-0.63,-7.65,35624.09,27021.9895
000524.SZ,20071029,7.52,7.58,7.31,7.53,7.52,0.01,0.13,17989.83,13396.5976
000525.SZ,20071029,11.55,12.55,11.55,12.3,11.49,0.81,7.05,30848.71,37929.6365
000526.SZ,20071029,7.0,7.19,6.8,7.17,6.9,0.27,3.91,6110.05,4260.1257
000527.SZ,20071029,37.51,38.1,36.51,36.85,37.34,-0.49,-1.31,31847.77,117671.8634
000528.SZ,20071029,39.45,40.86,39.45,40.4,40.0,0.4,1.0,16368.64,65535.7239
000530.SZ,20071029,10.78,11.58,10.61,11.34,10.7,0.64,5.98,32392.49,36272.274
000531.SZ,20071029,13.11,13.4,12.95,13.19,12.94,0.25,1.93,16524.22,21735.6497
000532.SZ,20071029,11.15,11.6,10.91,11.46,10.89,0.57,5.23,88299.89,99464.6932
000533.SZ,20071029,9.29,9.56,9.04,9.41,9.28,0.13,1.4,17827.72,16611.6259
000534.SZ,20071029,13.38,13.88,12.8,13.88,12.62,1.26,9.98,75134.85,102487.5606
000537.SZ,20071029,14.88,15.69,14.88,15.28,14.64,0.64,4.37,43246.16,66413.7939
000538.SZ,20071029,31.6,31.92,30.36,30.7,31.42,-0.72,-2.29,14142.21,43372.1791
000539.SZ,20071029,15.01,15.1,13.78,14.45,14.92,-0.47,-3.15,69062.54,98052.9855
000540.SZ,20071029,12.89,13.52,12.89,13.13,12.89,0.24,1.86,8287.4,10875.0013
000541.SZ,20071029,23.18,24.3,23.03,24.29,22.97,1.32,5.75,42560.8,100337.9908
000543.SZ,20071029,16.79,17.92,16.31,17.92,16.29,1.63,10.01,94644.8,162926.6682
000544.SZ,20071029,9.15,9.5,9.06,9.18,8.88,0.3,3.38,32421.29,29954.5131
000546.SZ,20071029,7.88,8.08,7.5,8.03,7.88,0.15,1.9,28623.27,22106.2871
000547.SZ,20071029,12.02,12.38,11.62,12.0,11.98,0.02,0.17,15735.32,18637.3793
000548.SZ,20071029,12.29,12.5,11.71,12.47,12.15,0.32,2.63,84073.31,101935.4919
000550.SZ,20071029,20.75,21.31,20.4,20.99,20.77,0.22,1.06,17365.36,35881.5145
000551.SZ,20071029,8.28,9.05,8.28,9.05,8.23,0.82,9.96,43201.68,37977.7682
000552.SZ,20071029,12.6,13.48,12.6,13.48,12.62,0.86,6.81,23888.56,31339.8715
000553.SZ,20071029,8.73,8.8,8.07,8.5,8.69,-0.19,-2.19,54432.08,45573.0024
000554.SZ,20071029,13.63,13.79,13.02,13.21,13.62,-0.41,-3.01,116632.12,154397.9823
000555.SZ,20071029,6.37,6.58,6.26,6.43,6.59,-0.16,-2.43,12303.33,7758.416
000557.SZ,20071029,7.1,7.3,6.77,7.0,7.0,0.0,0.0,77693.37,54710.3329
000558.SZ,20071029,11.0,11.54,10.82,11.14,11.14,0.0,0.0,7552.63,8342.9206
000559.SZ,20071029,10.51,11.3,10.51,11.22,10.42,0.8,7.68,53384.63,58082.6229
000560.SZ,20071029,18.53,19.3,18.53,18.81,18.42,0.39,2.12,5131.97,9748.0682
000561.SZ,20071029,7.11,7.35,6.84,7.21,7.2,0.01,0.14,91211.87,63358.1814
000562.SZ,20071029,48.0,49.55,47.1,49.55,47.57,1.98,4.16,110524.59,537321.1035
000563.SZ,20071029,25.31,25.93,24.5,25.2,25.3,-0.1,-0.4,51393.4,130384.7214
000564.SZ,20071029,6.15,6.25,5.98,6.24,6.18,0.06,0.97,26968.79,16410.4113
000565.SZ,20071029,16.15,16.6,15.8,16.34,16.15,0.19,1.18,5801.34,9387.033
000566.SZ,20071029,6.8,6.89,6.67,6.89,6.78,0.11,1.62,27432.85,18617.2179
000567.SZ,20071029,10.25,10.36,9.8,10.21,10.18,0.03,0.29,27378.74,27555.9697
000568.SZ,20071029,71.52,73.38,68.33,68.5,70.4,-1.9,-2.7,27206.97,190729.7835
000570.SZ,20071029,12.5,12.75,12.03,12.75,12.47,0.28,2.25,35491.2,43744.811
000571.SZ,20071029,9.13,9.44,8.6,9.44,9.0,0.44,4.89,131301.55,118990.4437
000573.SZ,20071029,6.3,6.44,6.12,6.29,6.27,0.02,0.32,55563.96,34795.5601
000576.SZ,20071029,5.72,5.9,5.61,5.73,5.72,0.01,0.17,35525.33,20391.7695
000581.SZ,20071029,15.68,15.9,15.1,15.41,15.44,-0.03,-0.19,33625.32,52004.9366
000582.SZ,20071029,12.82,12.82,12.2,12.45,12.07,0.38,3.15,4328.18,5377.0168
000584.SZ,20071029,17.15,17.5,16.56,17.42,17.0,0.42,2.47,58433.95,99378.0646
000585.SZ,20071029,5.0,5.15,4.89,5.14,5.11,0.03,0.59,58849.46,29334.1403
000586.SZ,20071029,10.74,11.68,10.72,10.95,11.1,-0.15,-1.35,45975.66,50795.5885
000587.SZ,20071029,6.13,6.24,5.88,6.2,6.14,0.06,0.98,19428.04,11769.9363
000589.SZ,20071029,8.6,8.8,8.58,8.75,8.65,0.1,1.16,25374.57,22005.7455
000590.SZ,20071029,7.7,7.79,7.38,7.69,7.79,-0.1,-1.28,16206.83,12271.3618
000591.SZ,20071029,12.98,12.98,11.82,12.37,13.03,-0.66,-5.07,28409.47,34475.4263
000593.SZ,20071029,6.0,6.13,5.86,6.03,6.02,0.01,0.17,21734.49,12928.4177
000594.SZ,20071029,10.3,10.75,10.1,10.67,10.15,0.52,5.12,91734.63,95135.7973
000595.SZ,20071029,7.95,7.97,7.75,7.9,7.75,0.15,1.94,14505.32,11362.9352
000596.SZ,20071029,19.88,20.04,18.7,19.23,19.88,-0.65,-3.27,11458.24,21933.1942
000597.SZ,20071029,12.85,12.9,12.15,12.29,12.67,-0.38,-3.0,23561.2,29651.3708
000598.SZ,20071029,13.6,13.86,13.0,13.65,13.47,0.18,1.34,44553.24,59099.7611
000599.SZ,20071029,6.25,6.59,6.22,6.4,6.21,0.19,3.06,67341.27,42985.6944
000600.SZ,20071029,13.94,14.0,13.5,13.96,13.7,0.26,1.9,25907.48,35669.2802
000601.SZ,20071029,6.18,6.18,5.97,6.07,6.05,0.02,0.33,49392.64,29865.6938
000602.SZ,20071029,28.23,29.99,28.23,29.39,28.6,0.79,2.76,8752.11,25728.5349
000606.SZ,20071029,6.86,7.17,6.7,7.17,6.92,0.25,3.61,22337.48,15442.0237
000607.SZ,20071029,6.08,6.09,5.78,5.94,6.14,-0.2,-3.26,91581.32,53867.5301
000608.SZ,20071029,13.9,14.08,13.18,13.2,13.89,-0.69,-4.97,46619.47,63710.8781
000609.SZ,20071029,50.25,50.29,47.5,49.3,48.9,0.4,0.82,17936.84,87552.9965
000610.SZ,20071029,6.73,6.83,6.67,6.8,6.73,0.07,1.04,11930.25,8045.1208
000611.SZ,20071029,7.53,8.0,7.53,7.74,7.51,0.23,3.06,26675.57,20682.2155
000612.SZ,20071029,54.2,55.8,53.12,55.0,54.08,0.92,1.7,52560.88,288965.8298
000613.SZ,20071029,7.6,7.6,7.21,7.21,7.59,-0.38,-5.01,36102.0,26086.6981
000615.SZ,20071029,7.3,7.45,7.03,7.34,7.3,0.04,0.55,24742.43,17776.1281
000616.SZ,20071029,20.36,21.18,19.9,20.05,20.2,-0.15,-0.74,32792.53,67125.6933
000617.SZ,20071029,50.18,51.84,47.44,47.9,52.71,-4.81,-9.13,14311.4,69706.6353
000619.SZ,20071029,9.8,9.95,9.46,9.83,9.71,0.12,1.24,35830.5,34578.2357
000623.SZ,20071029,87.45,88.68,84.0,84.25,86.0,-1.75,-2.03,102646.06,887599.5941
000625.SZ,20071029,15.9,16.59,15.9,16.59,15.9,0.69,4.34,75124.43,121466.7638
000626.SZ,20071029,7.8,7.98,7.35,7.81,7.77,0.04,0.51,15154.8,11525.2562
000627.SZ,20071029,9.32,9.71,9.2,9.4,9.22,0.18,1.95,53211.46,50221.2785
000628.SZ,20071029,10.26,10.84,10.1,10.84,9.85,0.99,10.05,210318.68,221345.3967
000630.SZ,20071029,31.9,33.31,30.99,33.3,31.62,1.68,5.31,225626.94,733650.9445
000632.SZ,20071029,7.1,7.29,7.0,7.14,7.0,0.14,2.0,32924.13,23385.9132
000633.SZ,20071029,19.3,20.08,18.6,19.48,19.19,0.29,1.51,61894.15,120758.0919
000635.SZ,20071029,24.32,25.6,24.18,24.55,24.11,0.44,1.83,17310.77,42600.6744
000636.SZ,20071029,11.48,11.98,11.39,11.84,11.56,0.28,2.42,66169.58,77442.8671
000637.SZ,20071029,14.89,15.3,14.78,15.24,14.72,0.52,3.53,15544.23,23277.8585
000639.SZ,20071029,9.25,9.34,8.7,9.09,9.2,-0.11,-1.2,5474.44,4883.5205
000650.SZ,20071029,13.0,13.12,12.58,12.98,12.83,0.15,1.17,10299.65,13211.9467
000651.SZ,20071029,39.5,40.88,39.5,40.8,39.47,1.33,3.37,35149.61,140921.3022
000652.SZ,20071029,22.3,22.8,21.05,21.52,22.3,-0.78,-3.5,57318.31,124423.6401
000655.SZ,20071029,35.55,37.16,34.51,37.08,35.1,1.98,5.64,22807.01,82725.8399
000656.SZ,20071029,9.15,9.35,8.84,8.9,9.1,-0.2,-2.2,26163.59,23833.4893
000657.SZ,20071029,31.0,31.64,29.2,29.8,31.0,-1.2,-3.87,73385.2,222883.1405
000659.SZ,20071029,10.05,10.55,10.05,10.4,10.04,0.36,3.59,47547.34,49043.7953
000661.SZ,20071029,10.9,11.25,10.51,11.15,10.9,0.25,2.29,16566.57,17993.7471
000662.SZ,20071029,10.31,10.57,10.1,10.56,10.3,0.26,2.52,13619.3,14046.4538
000663.SZ,20071029,10.3,10.3,9.91,10.24,10.09,0.15,1.49,10976.38,11081.8044
000665.SZ,20071029,6.66,6.75,6.36,6.64,6.6,0.04,0.61,12162.43,7924.8811
000666.SZ,20071029,9.11,9.4,8.88,9.25,9.03,0.22,2.44,36873.34,33532.5582
000667.SZ,20071029,15.29,15.6,14.95,15.39,15.35,0.04,0.26,59789.23,91088.025
000668.SZ,20071029,20.68,20.68,20.13,20.48,20.13,0.35,1.74,5141.43,10498.6484
000669.SZ,20071029,10.57,10.6,10.01,10.56,10.57,-0.01,-0.09,5285.47,5444.9194
000671.SZ,20071029,12.1,12.98,11.7,12.84,11.8,1.04,8.81,9603.18,12061.3554
000673.SZ,20071029,7.73,8.43,7.64,8.32,8.04,0.28,3.48,32112.33,25394.7714
000676.SZ,20071029,5.6,5.8,5.5,5.73,5.55,0.18,3.24,19588.01,11019.4591
000677.SZ,20071029,18.15,18.95,17.99,18.43,17.69,0.74,4.18,62436.86,115339.153
000678.SZ,20071029,6.42,6.42,6.2,6.39,6.3,0.09,1.43,19742.51,12403.2633
000679.SZ,20071029,12.23,12.65,12.03,12.63,11.84,0.79,6.67,37266.22,46178.0814
000680.SZ,20071029,17.9,18.5,17.88,18.15,17.82,0.33,1.85,77835.1,141265.2411
000681.SZ,20071029,5.81,5.98,5.61,5.68,5.8,-0.12,-2.07,14459.13,8292.5163
000682.SZ,20071029,5.26,5.5,5.26,5.45,5.26,0.19,3.61,98682.41,53471.953
000683.SZ,20071029,15.0,15.93,15.0,15.66,15.19,0.47,3.09,25982.89,40095.2322
000685.SZ,20071029,27.0,27.5,26.3,27.0,27.25,-0.25,-0.92,26485.56,71408.9573
000686.SZ,20071029,60.0,61.5,58.68,60.32,59.86,0.46,0.77,27006.12,162355.5218
000687.SZ,20071029,11.02,11.3,10.36,10.89,10.87,0.02,0.18,35167.19,37342.5561
000690.SZ,20071029,24.1,24.49,23.05,23.51,24.0,-0.49,-2.04,59608.54,140757.468
000692.SZ,20071029,8.4,8.45,8.03,8.06,8.45,-0.39,-4.62,47393.44,38205.6351
000697.SZ,20071029,5.63,5.7,5.42,5.57,5.59,-0.02,-0.36,12678.55,7010.8104
000698.SZ,20071029,10.89,11.34,10.78,11.14,10.8,0.34,3.15,49340.93,54348.0552
000700.SZ,20071029,7.97,8.3,7.71,8.27,8.08,0.19,2.35,31244.03,25001.3538
000701.SZ,20071029,8.06,8.06,7.61,8.04,7.91,0.13,1.64,23097.09,18221.962
000702.SZ,20071029,5.7,5.96,5.68,5.86,5.68,0.18,3.17,54356.47,31628.1407
000703.SZ,20071029,10.6,10.68,9.9,10.08,10.38,-0.3,-2.89,8089.47,8275.0736
000705.SZ,20071029,6.68,6.8,6.58,6.77,6.68,0.09,1.35,12272.51,8149.9868
000707.SZ,20071029,9.99,10.6,9.99,10.55,9.99,0.56,5.61,55852.39,57924.8615
000708.SZ,20071029,15.49,16.3,15.22,16.27,15.16,1.11,7.32,16329.15,25917.9072
000709.SZ,20071029,20.51,21.58,19.87,21.4,20.15,1.25,6.2,99276.86,204557.4592
000710.SZ,20071029,10.1,10.1,9.04,9.2,9.84,-0.64,-6.5,15838.26,14858.0436
000711.SZ,20071029,12.96,13.3,12.05,12.63,12.95,-0.32,-2.47,30208.1,38151.1721
000712.SZ,20071029,17.6,18.2,17.05,17.6,17.58,0.02,0.11,28654.91,50806.1976
000713.SZ,20071029,7.52,7.52,7.08,7.44,7.51,-0.07,-0.93,31486.07,22710.9323
000715.SZ,20071029,14.67,14.9,14.6,14.79,14.65,0.14,0.96,2518.03,3710.948
000716.SZ,20071029,6.25,6.56,6.11,6.56,6.25,0.31,4.96,26836.22,17103.7381
000717.SZ,20071029,10.43,11.4,10.06,11.21,10.37,0.84,8.1,445065.28,466885.554
000718.SZ,20071029,34.1,35.99,32.1,32.78,33.88,-1.1,-3.25,46709.36,159524.3217
000719.SZ,20071029,7.09,7.83,7.09,7.83,7.46,0.37,4.96,12419.94,9133.3021
000720.SZ,20071029,6.22,6.44,5.82,6.35,6.38,-0.03,-0.47,207936.81,126460.9218
000721.SZ,20071029,7.38,7.5,7.22,7.48,7.33,0.15,2.05,7770.31,5725.5249
000722.SZ,20071029,6.15,6.39,6.0,6.29,6.35,-0.06,-0.94,32163.86,19747.8951
000723.SZ,20071029,32.0,35.0,32.0,34.3,31.88,2.42,7.59,28709.46,97755.8234
000725.SZ,20071029,11.08,11.42,11.08,11.3,10.88,0.42,3.86,88018.01,99698.4976
000726.SZ,20071029,14.11,14.5,13.8,14.18,14.08,0.1,0.71,43557.15,61120.6234
000727.SZ,20071029,6.6,6.6,6.01,6.32,6.68,-0.36,-5.39,86381.68,53371.4326
000729.SZ,20071029,14.2,14.8,14.2,14.76,14.13,0.63,4.46,58540.28,85318.0609
000731.SZ,20071029,19.08,19.26,18.5,19.25,18.9,0.35,1.85,25353.48,47679.6833
000733.SZ,20071029,8.0,8.08,7.71,7.99,7.98,0.01,0.13,26209.9,20553.5275
000735.SZ,20071029,5.49,5.8,5.46,5.56,5.75,-0.19,-3.3,261078.42,143659.2559
000737.SZ,20071029,10.31,11.05,9.83,10.37,10.89,-0.52,-4.78,285926.56,294643.9582
000738.SZ,20071029,5.42,5.65,5.33,5.54,5.61,-0.07,-1.25,50340.04,27344.6847
000739.SZ,20071029,9.4,9.5,8.88,9.1,9.4,-0.3,-3.19,60360.29,54981.0263
000748.SZ,20071029,21.15,21.78,21.0,21.76,21.13,0.63,2.98,15578.11,33269.936
000752.SZ,20071029,6.81,7.15,6.78,7.14,6.8,0.34,5.0,25525.21,17992.3047
000753.SZ,20071029,5.68,5.81,5.6,5.66,5.65,0.01,0.18,20553.87,11701.6349
000755.SZ,20071029,37.01,38.15,36.66,37.06,36.65,0.41,1.12,16783.64,62713.0553
000756.SZ,20071029,6.59,6.6,6.35,6.46,6.49,-0.03,-0.46,34973.39,22673.8725
000758.SZ,20071029,57.89,58.5,52.5,53.8,56.1,-2.3,-4.1,98343.12,530944.3845
000759.SZ,20071029,15.19,15.35,14.66,14.79,14.9,-0.11,-0.74,17139.19,25547.7244
000760.SZ,20071029,9.37,9.9,9.28,9.48,9.38,0.1,1.07,12112.63,11540.8444
000761.SZ,20071029,13.3,13.66,12.97,13.55,13.3,0.25,1.88,24688.55,32670.1006
000762.SZ,20071029,24.8,26.26,24.51,26.19,24.89,1.3,5.22,34588.61,87589.8617
000766.SZ,20071029,5.95,6.0,5.7,5.88,5.95,-0.07,-1.18,37862.6,22016.7
000767.SZ,20071029,12.0,12.48,11.89,12.42,11.88,0.54,4.55,71940.03,87202.0609
000768.SZ,20071029,30.99,31.4,29.4,30.0,30.71,-0.71,-2.31,57430.02,172547.3989
000777.SZ,20071029,36.07,36.5,34.5,36.28,35.99,0.29,0.81,35365.42,125194.3311
000778.SZ,20071029,11.86,12.25,11.46,12.14,11.82,0.32,2.71,73862.58,86590.7422
000779.SZ,20071029,6.8,7.09,6.77,6.89,7.13,-0.24,-3.37,44943.74,30610.3742
000780.SZ,20071029,13.05,13.61,13.05,13.61,12.96,0.65,5.02,66497.0,90091.0949
000782.SZ,20071029,5.31,5.31,5.07,5.28,5.24,0.04,0.76,35935.08,18655.1185
000785.SZ,20071029,7.9,8.3,7.86,8.02,7.9,0.12,1.52,25142.67,20064.7125
000786.SZ,20071029,10.0,10.12,9.6,9.94,9.86,0.08,0.81,37403.23,36506.058
000788.SZ,20071029,6.76,6.76,6.4,6.55,6.48,0.07,1.08,13122.55,8565.7341
