ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000307,18.0,19.3,18.0,19.03,18.24,0.79,4.33,277554.0,521234.0108
000002.SZ,20000307,13.01,13.55,12.85,13.27,13.53,-0.26,-1.92,175538.0,231390.1782
000003.SZ,20000307,6.15,6.29,6.07,6.25,6.22,0.03,0.48,33556.0,20671.1865
000004.SZ,20000307,13.4,13.48,12.89,13.1,13.56,-0.46,-3.39,8420.0,11050.9276
000005.SZ,20000307,7.7,7.88,7.65,7.85,7.84,0.01,0.13,34720.0,26849.8384
000006.SZ,20000307,10.61,10.9,10.52,10.89,10.71,0.18,1.68,14388.0,15324.0833
000007.SZ,20000307,10.6,11.18,10.5,11.15,10.83,0.32,2.95,21745.0,23771.1028
000008.SZ,20000307,71.74,78.55,71.74,77.91,71.74,6.17,8.6,8989.0,67860.033
000009.SZ,20000307,4.23,4.27,4.16,4.2,4.27,-0.07,-1.64,36602.0,15369.3323
000010.SZ,20000307,8.15,8.15,7.85,7.95,8.24,-0.29,-3.52,11001.0,8772.521
000011.SZ,20000307,6.94,7.17,6.79,7.14,6.99,0.15,2.15,12816.0,8862.6863
000012.SZ,20000307,6.5,7.41,6.3,7.35,6.9,0.45,6.52,101651.0,72967.0696
000013.SZ,20000307,10.32,10.9,10.31,10.64,10.7,-0.06,-0.56,14934.0,15797.6264
000014.SZ,20000307,8.1,8.3,8.0,8.0,8.42,-0.42,-4.99,17651.0,14284.9888
000015.SZ,20000307,5.08,5.15,5.02,5.15,5.22,-0.07,-1.34,7117.0,3621.6996
000016.SZ,20000307,17.37,19.0,17.21,18.99,17.5,1.49,8.51,126468.0,232372.444
000017.SZ,20000307,5.25,5.25,5.05,5.11,5.29,-0.18,-3.4,15156.0,7792.1591
000018.SZ,20000307,13.46,14.0,13.0,14.0,13.56,0.44,3.24,6398.0,8673.9956
000019.SZ,20000307,17.39,18.15,16.85,18.03,17.68,0.35,1.98,7763.0,13655.8804
000020.SZ,20000307,8.39,8.5,8.13,8.2,8.53,-0.33,-3.87,13074.0,10830.308
000021.SZ,20000307,27.5,28.0,27.1,27.89,27.59,0.3,1.09,25256.0,69805.604
000022.SZ,20000307,8.2,8.48,8.15,8.4,8.3,0.1,1.2,6376.0,5300.3957
000023.SZ,20000307,16.49,17.35,16.25,17.0,17.95,-0.95,-5.29,40607.0,68320.7047
000024.SZ,20000307,10.8,10.96,10.5,10.91,10.83,0.08,0.74,8055.0,8650.0644
000025.SZ,20000307,10.0,10.39,9.8,10.38,10.07,0.31,3.08,13612.0,13809.2693
000026.SZ,20000307,9.0,9.48,8.9,9.39,9.19,0.2,2.18,10494.0,9751.5943
000027.SZ,20000307,9.0,9.7,8.9,9.62,9.03,0.59,6.53,43899.0,40697.9358
000028.SZ,20000307,14.2,14.76,13.9,14.7,14.02,0.68,4.85,4939.0,7038.2706
000029.SZ,20000307,6.51,6.82,6.4,6.8,6.63,0.17,2.56,52436.0,34721.3792
000030.SZ,20000307,7.73,7.88,7.44,7.51,7.73,-0.22,-2.85,7939.0,6043.9516
000031.SZ,20000307,5.3,5.5,5.2,5.5,5.31,0.19,3.58,21679.0,11671.6835
000032.SZ,20000307,22.3,22.9,21.8,22.49,22.61,-0.12,-0.53,7692.0,17077.895
000033.SZ,20000307,9.7,10.0,9.21,10.0,10.09,-0.09,-0.89,30878.0,29627.4332
000034.SZ,20000307,14.0,14.59,13.89,14.4,14.62,-0.22,-1.5,23595.0,33311.603
000035.SZ,20000307,42.0,43.5,39.7,41.92,43.84,-1.92,-4.38,4682.0,19308.7918
000036.SZ,20000307,11.75,11.9,11.0,11.62,12.2,-0.58,-4.75,103303.0,118651.8029
000037.SZ,20000307,12.96,13.67,12.5,12.82,13.16,-0.34,-2.58,32103.0,41681.3649
000038.SZ,20000307,12.5,13.0,12.35,12.97,12.77,0.2,1.57,6258.0,7950.2007
000039.SZ,20000307,18.02,18.88,18.01,18.68,18.36,0.32,1.74,5658.0,10401.7998
000040.SZ,20000307,12.38,12.92,12.0,12.69,12.77,-0.08,-0.63,108591.0,135344.3546
000042.SZ,20000307,14.7,14.8,14.33,14.6,14.78,-0.18,-1.22,7752.0,11286.5884
000043.SZ,20000307,11.68,12.5,10.88,11.46,12.07,-0.61,-5.05,35937.0,41503.1957
000045.SZ,20000307,12.55,12.8,12.2,12.49,12.56,-0.07,-0.56,8267.0,10190.902
000046.SZ,20000307,11.5,11.7,11.4,11.64,11.62,0.02,0.17,16971.0,19555.7118
000047.SZ,20000307,8.5,8.6,8.2,8.4,8.58,-0.18,-2.1,5868.0,4918.4696
000048.SZ,20000307,70.6,70.82,68.02,70.66,70.82,-0.16,-0.23,4567.0,32248.5066
000049.SZ,20000307,9.95,10.45,9.73,10.38,10.0,0.38,3.8,8502.0,8575.39
000050.SZ,20000307,17.84,18.1,17.5,18.0,18.0,0.0,0.0,3477.0,6180.8686
000055.SZ,20000307,16.0,16.2,15.43,16.12,16.17,-0.05,-0.31,8609.0,13617.858
000056.SZ,20000307,11.02,11.69,11.01,11.67,11.58,0.09,0.78,23997.0,27389.1293
000058.SZ,20000307,26.47,27.65,25.9,27.43,26.98,0.45,1.67,12155.0,32978.4383
000059.SZ,20000307,5.75,5.9,5.68,5.89,5.79,0.1,1.73,15064.0,8697.2382
000060.SZ,20000307,11.38,11.62,11.13,11.6,11.61,-0.01,-0.09,34683.0,39298.6816
000061.SZ,20000307,23.0,23.68,22.81,23.36,23.37,-0.01,-0.04,8933.0,20609.9353
000062.SZ,20000307,19.5,20.18,19.5,20.03,19.97,0.06,0.3,15828.0,31525.1303
000063.SZ,20000307,30.5,31.49,30.21,31.25,30.99,0.26,0.84,10384.0,31995.2421
000065.SZ,20000307,14.51,14.95,14.48,14.89,14.68,0.21,1.43,3373.0,4941.8388
000066.SZ,20000307,29.8,30.63,29.5,30.61,30.09,0.52,1.73,8585.0,25844.9774
000068.SZ,20000307,5.5,5.68,5.48,5.62,5.6,0.02,0.36,38519.0,21347.8268
000069.SZ,20000307,10.65,10.85,10.4,10.77,10.83,-0.06,-0.55,15053.0,15983.1394
000078.SZ,20000307,19.4,20.1,19.3,20.02,19.53,0.49,2.51,7666.0,15205.785
