ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000100.SZ,20081120,2.73,2.88,2.66,2.85,2.62,0.23,8.78,1728786.8,487155.1379
000150.SZ,20081120,3.38,3.7,3.2,3.55,3.48,0.07,2.01,111810.76,39435.551
000151.SZ,20081120,4.03,4.2,3.87,3.92,4.3,-0.38,-8.84,107083.57,42924.7956
000153.SZ,20081120,3.23,3.4,3.2,3.3,3.3,0.0,0.0,40545.02,13422.5202
000155.SZ,20081120,5.21,5.65,5.17,5.54,5.3,0.24,4.53,210741.78,115013.2304
000157.SZ,20081120,14.19,14.68,13.62,14.22,13.9,0.32,2.3,502451.85,714294.2237
000158.SZ,20081120,3.3,3.44,3.15,3.21,3.21,0.0,0.0,164507.55,54385.6319
000159.SZ,20081120,9.3,9.56,8.91,9.03,9.72,-0.69,-7.1,124812.68,114767.8363
000301.SZ,20081120,3.48,3.77,3.46,3.77,3.43,0.34,9.91,427912.34,155847.5721
000338.SZ,20081120,28.16,31.12,27.89,29.94,28.88,1.06,3.67,71294.81,212223.5812
000400.SZ,20081120,8.78,9.14,8.5,8.82,8.5,0.32,3.76,258279.25,228704.5784
000401.SZ,20081120,8.8,9.8,8.6,9.23,9.1,0.13,1.43,206345.36,188836.0802
000402.SZ,20081120,7.78,8.25,7.7,8.11,7.95,0.16,2.01,143796.09,115867.309
000404.SZ,20081120,3.22,3.37,3.17,3.28,3.27,0.01,0.31,69069.58,22641.962
000407.SZ,20081120,5.51,5.78,5.36,5.55,5.68,-0.13,-2.29,79303.11,44139.7862
000408.SZ,20081120,3.21,3.22,3.09,3.09,3.25,-0.16,-4.92,60557.4,18878.2992
000409.SZ,20081120,2.38,2.47,2.38,2.47,2.35,0.12,5.11,11375.82,2790.6979
000410.SZ,20081120,4.8,4.92,4.55,4.75,4.94,-0.19,-3.85,121189.6,57578.111
000411.SZ,20081120,3.48,3.64,3.38,3.61,3.53,0.08,2.27,33957.58,12036.6313
000413.SZ,20081120,4.18,4.56,4.04,4.36,4.36,0.0,0.0,63909.49,27310.1296
000416.SZ,20081120,3.34,3.45,3.25,3.4,3.44,-0.04,-1.16,56144.9,18848.9733
000417.SZ,20081120,6.9,7.13,6.69,6.95,7.02,-0.07,-1.0,21069.68,14622.6034
000418.SZ,20081120,4.1,4.24,4.0,4.08,3.9,0.18,4.62,107164.98,44304.1068
000419.SZ,20081120,3.74,3.88,3.62,3.83,3.79,0.04,1.06,53300.22,20119.2827
000420.SZ,20081120,2.5,2.57,2.45,2.51,2.44,0.07,2.87,130975.44,32862.2042
000421.SZ,20081120,3.35,3.58,3.3,3.49,3.42,0.07,2.05,50498.52,17361.1671
000422.SZ,20081120,8.69,9.39,8.49,8.95,8.8,0.15,1.7,463985.86,413829.5433
000423.SZ,20081120,14.18,14.88,14.0,14.45,14.4,0.05,0.35,45330.03,65797.7314
000425.SZ,20081120,16.28,16.68,15.65,16.5,15.73,0.77,4.9,121747.6,196797.1055
000426.SZ,20081120,3.65,3.9,3.53,3.74,3.73,0.01,0.27,72067.4,26713.5672
000428.SZ,20081120,5.55,6.28,5.51,6.09,5.71,0.38,6.66,68871.75,41048.6613
000429.SZ,20081120,4.1,4.16,3.98,4.05,4.19,-0.14,-3.34,58032.34,23550.2625
000430.SZ,20081120,3.88,4.11,3.74,4.0,3.91,0.09,2.3,8363.0,3345.4128
000488.SZ,20081120,5.64,5.8,5.5,5.59,5.78,-0.19,-3.29,221380.29,124998.1554
000501.SZ,20081120,5.85,6.22,5.71,5.98,5.98,0.0,0.0,23820.68,14314.3207
000502.SZ,20081120,7.45,8.47,7.41,8.42,7.7,0.72,9.35,193165.5,157414.4523
000503.SZ,20081120,4.6,4.94,4.55,4.63,4.69,-0.06,-1.28,264207.02,124886.6491
000504.SZ,20081120,3.4,3.5,3.26,3.32,3.52,-0.2,-5.68,128180.36,43107.171
000505.SZ,20081120,4.24,4.66,4.14,4.66,4.24,0.42,9.91,252491.97,113594.1106
000507.SZ,20081120,3.8,3.96,3.71,3.86,3.85,0.01,0.26,41996.82,16188.0586
000509.SZ,20081120,2.59,2.67,2.51,2.54,2.63,-0.09,-3.42,22108.62,5670.8673
000510.SZ,20081120,2.63,2.75,2.56,2.65,2.7,-0.05,-1.85,82327.02,21877.6755
000511.SZ,20081120,2.7,2.93,2.64,2.86,2.75,0.11,4.0,378164.32,107080.8482
000513.SZ,20081120,13.74,13.96,13.01,13.89,13.75,0.14,1.02,6205.76,8459.3635
000514.SZ,20081120,5.1,5.45,4.92,5.3,5.2,0.1,1.92,83631.43,43684.8015
000515.SZ,20081120,13.45,13.46,13.29,13.34,13.54,-0.2,-1.48,14348.25,19180.1893
000516.SZ,20081120,5.55,5.82,5.41,5.6,5.64,-0.04,-0.71,21964.79,12356.5502
000518.SZ,20081120,2.33,2.45,2.28,2.4,2.34,0.06,2.56,228646.44,54121.357
000519.SZ,20081120,2.63,2.87,2.6,2.75,2.68,0.07,2.61,79243.58,21760.0479
000520.SZ,20081120,4.18,4.48,4.05,4.38,4.24,0.14,3.3,184720.73,79482.3194
000521.SZ,20081120,3.39,3.39,3.19,3.22,3.08,0.14,4.55,102026.11,33507.1012
000522.SZ,20081120,5.09,5.36,5.01,5.14,5.19,-0.05,-0.96,85277.08,44029.8155
000523.SZ,20081120,3.44,3.49,3.29,3.46,3.48,-0.02,-0.57,26303.93,8958.2198
000524.SZ,20081120,2.88,3.1,2.84,3.04,2.89,0.15,5.19,37252.23,11063.0217
000526.SZ,20081120,3.79,3.93,3.63,3.9,3.8,0.1,2.63,10719.27,4097.4195
000527.SZ,20081120,8.45,9.02,8.45,8.65,8.32,0.33,3.97,278737.32,245695.4207
000528.SZ,20081120,11.8,12.58,11.32,11.7,12.08,-0.38,-3.15,377510.89,451337.2443
000530.SZ,20081120,4.65,4.8,4.55,4.7,4.7,0.0,0.0,29994.26,14051.6996
000531.SZ,20081120,4.08,4.27,4.0,4.19,4.1,0.09,2.2,30624.55,12713.0509
000532.SZ,20081120,4.85,5.15,4.8,4.98,4.99,-0.01,-0.2,198791.12,98323.4323
000533.SZ,20081120,3.24,3.37,3.1,3.17,3.28,-0.11,-3.35,214304.81,69425.3948
000534.SZ,20081120,3.3,3.39,3.22,3.31,3.39,-0.08,-2.36,37500.07,12412.6871
000537.SZ,20081120,2.9,3.15,2.82,3.05,2.97,0.08,2.69,137763.67,41904.5915
000538.SZ,20081120,29.7,30.0,29.04,29.28,29.99,-0.71,-2.37,5773.04,17000.6538
000539.SZ,20081120,5.51,5.87,5.51,5.76,5.68,0.08,1.41,48946.79,28122.9541
000540.SZ,20081120,5.22,5.57,5.06,5.27,5.39,-0.12,-2.23,133290.39,70866.1087
000541.SZ,20081120,6.03,6.23,5.97,6.12,6.16,-0.04,-0.65,60469.95,36923.3248
000543.SZ,20081120,4.55,4.8,4.45,4.74,4.62,0.12,2.6,95659.83,44609.0463
000544.SZ,20081120,6.42,6.65,6.27,6.35,6.61,-0.26,-3.93,100934.64,64842.4688
000545.SZ,20081120,9.3,9.5,9.0,9.17,9.52,-0.35,-3.68,82216.82,75892.6141
000546.SZ,20081120,3.24,3.46,3.08,3.34,3.34,0.0,0.0,53891.31,17724.8248
000547.SZ,20081120,4.48,4.7,4.42,4.48,4.58,-0.1,-2.18,65168.38,29591.5656
000548.SZ,20081120,3.85,4.0,3.74,3.83,3.99,-0.16,-4.01,77404.15,29899.236
000550.SZ,20081120,8.25,8.5,8.11,8.23,8.55,-0.32,-3.74,8655.45,7196.3524
000551.SZ,20081120,4.87,5.07,4.77,4.82,5.05,-0.23,-4.55,54487.46,26639.0163
000552.SZ,20081120,5.01,5.4,5.0,5.19,5.28,-0.09,-1.7,24291.76,12596.4428
000553.SZ,20081120,5.6,5.81,5.47,5.6,5.72,-0.12,-2.1,80536.37,45559.4002
000554.SZ,20081120,5.0,5.15,4.91,4.99,4.93,0.06,1.22,198071.25,99707.2761
000555.SZ,20081120,2.9,3.03,2.85,2.98,2.97,0.01,0.34,12449.92,3692.7002
000557.SZ,20081120,2.98,3.06,2.89,2.89,3.04,-0.15,-4.93,142778.67,41994.589
000558.SZ,20081120,3.2,3.5,3.18,3.5,3.29,0.21,6.38,57826.78,19646.1849
000559.SZ,20081120,3.4,3.54,3.32,3.41,3.5,-0.09,-2.57,93601.91,32121.1596
000560.SZ,20081120,4.8,4.97,4.74,4.81,4.86,-0.05,-1.03,5876.91,2849.852
000561.SZ,20081120,3.78,3.91,3.78,3.78,3.98,-0.2,-5.03,142240.0,54066.8529
000562.SZ,20081120,13.92,14.27,13.4,13.7,14.2,-0.5,-3.52,326583.08,451288.6398
000563.SZ,20081120,8.1,8.73,8.0,8.4,8.28,0.12,1.45,110983.51,92491.1952
000564.SZ,20081120,3.07,3.37,3.03,3.26,3.15,0.11,3.49,71268.49,22677.9498
000565.SZ,20081120,7.78,8.58,7.6,8.36,7.98,0.38,4.76,109208.13,89066.4747
000566.SZ,20081120,7.22,7.39,7.05,7.09,7.4,-0.31,-4.19,50663.84,36560.3865
000567.SZ,20081120,3.22,3.45,3.16,3.37,3.28,0.09,2.74,32443.9,10804.1693
000568.SZ,20081120,19.0,20.11,18.58,19.59,19.39,0.2,1.03,47184.49,91899.7663
000569.SZ,20081120,6.25,6.25,6.14,6.15,6.26,-0.11,-1.76,47997.97,29662.3688
000570.SZ,20081120,3.53,3.85,3.34,3.68,3.5,0.18,5.14,84948.44,30945.3955
000571.SZ,20081120,3.25,3.36,3.16,3.21,3.33,-0.12,-3.6,85800.43,27904.2496
000572.SZ,20081120,3.6,3.98,3.52,3.73,3.69,0.04,1.08,140392.83,53475.0583
000573.SZ,20081120,2.16,2.42,2.16,2.31,2.2,0.11,5.0,212632.71,49419.542
000576.SZ,20081120,2.7,2.97,2.63,2.84,2.78,0.06,2.16,144439.43,40360.2574
000581.SZ,20081120,5.3,5.48,5.16,5.4,5.47,-0.07,-1.28,98748.75,52703.6837
000582.SZ,20081120,6.71,7.09,6.61,6.85,6.9,-0.05,-0.72,16678.58,11456.7574
000584.SZ,20081120,4.07,4.35,4.07,4.14,4.06,0.08,1.97,81408.83,34292.0647
000585.SZ,20081120,2.87,3.04,2.76,3.04,2.76,0.28,10.14,463281.9,136157.8445
000586.SZ,20081120,3.55,3.63,3.44,3.63,3.3,0.33,10.0,44102.97,15813.4626
000587.SZ,20081120,2.92,3.0,2.89,2.95,3.04,-0.09,-2.96,7910.72,2319.3094
000589.SZ,20081120,4.75,4.9,4.66,4.77,4.92,-0.15,-3.05,60566.63,28990.4458
000590.SZ,20081120,4.1,4.5,4.05,4.3,4.18,0.12,2.87,47766.03,20634.8761
000591.SZ,20081120,4.32,4.62,4.23,4.48,4.39,0.09,2.05,50183.79,22495.3424
000592.SZ,20081120,2.93,2.99,2.89,2.89,3.04,-0.15,-4.93,74169.3,21482.4302
000593.SZ,20081120,3.78,4.0,3.76,3.82,3.85,-0.03,-0.78,36796.55,14279.0468
000594.SZ,20081120,3.68,3.8,3.56,3.62,3.8,-0.18,-4.74,166132.15,60780.7139
000595.SZ,20081120,7.47,7.65,7.31,7.42,7.5,-0.08,-1.07,22720.08,17036.7367
000596.SZ,20081120,7.98,8.49,7.82,8.25,8.23,0.02,0.24,21406.7,17577.6804
000597.SZ,20081120,10.5,11.25,10.35,10.78,10.64,0.14,1.32,142126.85,154774.611
000598.SZ,20081120,4.21,4.59,4.21,4.45,4.41,0.04,0.91,55686.72,24679.7445
000599.SZ,20081120,3.26,3.35,3.15,3.28,3.33,-0.05,-1.5,121572.63,39553.0727
000600.SZ,20081120,4.95,5.05,4.76,4.88,5.05,-0.17,-3.37,37056.85,18197.2401
000601.SZ,20081120,3.07,3.19,3.01,3.11,3.22,-0.11,-3.42,116370.14,36157.6041
000602.SZ,20081120,5.4,5.65,5.24,5.24,5.51,-0.27,-4.9,77318.31,41846.5376
000605.SZ,20081120,6.26,6.56,6.22,6.43,6.26,0.17,2.72,12314.07,7943.4496
000606.SZ,20081120,3.45,3.62,3.38,3.55,3.49,0.06,1.72,43339.1,15236.9109
000607.SZ,20081120,3.01,3.07,2.84,2.96,3.08,-0.12,-3.9,147956.59,43679.4669
000608.SZ,20081120,3.61,3.9,3.51,3.8,3.68,0.12,3.26,72908.87,27135.5772
000609.SZ,20081120,6.9,7.81,6.8,7.78,7.1,0.68,9.58,194632.12,145486.2368
000610.SZ,20081120,3.5,3.51,3.22,3.51,3.19,0.32,10.03,88733.82,30272.6013
000611.SZ,20081120,3.66,3.68,3.3,3.35,3.38,-0.03,-0.89,72963.2,24995.1377
000612.SZ,20081120,8.58,9.15,8.19,8.69,8.73,-0.04,-0.46,149947.12,131250.0835
000613.SZ,20081120,1.75,1.83,1.71,1.8,1.78,0.02,1.12,41953.05,7434.8659
000615.SZ,20081120,3.1,3.19,3.02,3.11,3.21,-0.1,-3.12,93339.21,28967.0768
000616.SZ,20081120,4.4,4.6,4.2,4.4,4.56,-0.16,-3.51,155774.48,68753.5965
000617.SZ,20081120,7.58,8.04,7.5,7.63,7.8,-0.17,-2.18,63347.1,48975.1696
000619.SZ,20081120,4.12,4.29,4.06,4.14,4.25,-0.11,-2.59,44607.35,18617.9497
000623.SZ,20081120,17.53,18.58,17.2,17.7,18.08,-0.38,-2.1,152634.78,272678.9605
000626.SZ,20081120,4.98,5.12,4.82,4.9,5.22,-0.32,-6.13,42868.41,21294.8682
000627.SZ,20081120,3.38,3.59,3.31,3.48,3.47,0.01,0.29,95718.72,33177.011
000628.SZ,20081120,2.44,2.5,2.38,2.41,2.48,-0.07,-2.82,53047.04,12936.4503
000629.SZ,20081120,9.11,9.14,9.0,9.02,9.16,-0.14,-1.53,466972.61,422687.1274
000630.SZ,20081120,7.2,7.8,7.0,7.42,7.48,-0.06,-0.8,167528.69,124287.5826
000632.SZ,20081120,2.44,2.67,2.4,2.62,2.49,0.13,5.22,141941.88,36372.0798
000635.SZ,20081120,8.18,8.6,8.1,8.26,8.36,-0.1,-1.2,85423.61,71226.9646
000636.SZ,20081120,3.37,3.55,3.28,3.49,3.36,0.13,3.87,280373.12,95997.6565
000637.SZ,20081120,4.08,4.17,3.99,4.09,4.09,0.0,0.0,40065.63,16352.7861
000650.SZ,20081120,7.5,8.03,7.4,7.85,7.72,0.13,1.68,18175.39,14090.1299
000651.SZ,20081120,18.0,19.02,17.74,18.12,18.06,0.06,0.33,104092.27,193415.5516
000652.SZ,20081120,4.68,4.89,4.61,4.73,4.84,-0.11,-2.27,195120.89,92750.3764
000655.SZ,20081120,9.63,10.5,9.41,9.98,10.0,-0.02,-0.2,118974.15,118739.1136
000656.SZ,20081120,3.1,3.16,3.04,3.07,3.2,-0.13,-4.06,31732.17,9774.7682
000657.SZ,20081120,3.35,3.55,3.3,3.38,3.43,-0.05,-1.46,30919.33,10509.6917
000659.SZ,20081120,4.01,4.16,3.94,4.08,4.12,-0.04,-0.97,75196.74,30429.5824
000661.SZ,20081120,6.2,6.45,6.14,6.28,6.36,-0.08,-1.26,13932.79,8743.1451
000662.SZ,20081120,3.54,3.88,3.54,3.78,3.63,0.15,4.13,91488.26,34237.6804
000663.SZ,20081120,6.15,6.72,6.08,6.08,6.75,-0.67,-9.93,181002.01,114061.1692
000665.SZ,20081120,2.85,3.02,2.79,2.96,2.9,0.06,2.07,55924.25,16251.0669
000666.SZ,20081120,2.92,3.12,2.92,3.07,2.85,0.22,7.72,155359.19,46831.1339
000667.SZ,20081120,3.5,3.87,3.5,3.77,3.63,0.14,3.86,445215.97,166010.2663
000669.SZ,20081120,3.97,4.33,3.93,4.15,4.01,0.14,3.49,36084.76,14908.9051
000671.SZ,20081120,4.41,4.74,4.3,4.74,4.49,0.25,5.57,20950.19,9501.1787
000673.SZ,20081120,3.3,3.3,3.2,3.21,3.37,-0.16,-4.75,14498.6,4688.4225
000676.SZ,20081120,3.0,3.34,2.92,3.17,3.14,0.03,0.96,118924.66,37528.7129
000677.SZ,20081120,3.28,3.45,3.15,3.21,3.33,-0.12,-3.6,324324.63,106700.377
000678.SZ,20081120,2.85,3.16,2.81,3.12,2.92,0.2,6.85,97657.28,29392.0356
000679.SZ,20081120,5.48,5.69,5.37,5.52,5.62,-0.1,-1.78,43905.87,24295.0629
000680.SZ,20081120,8.95,9.39,8.69,8.82,9.05,-0.23,-2.54,283490.07,255631.9717
000681.SZ,20081120,2.15,2.24,2.1,2.18,2.15,0.03,1.4,12179.5,2627.844
000682.SZ,20081120,2.7,2.85,2.66,2.69,2.78,-0.09,-3.24,178327.11,49018.6218
000683.SZ,20081120,6.2,6.77,6.06,6.69,6.39,0.3,4.69,283314.8,184042.3906
000685.SZ,20081120,10.35,10.88,10.21,10.46,10.62,-0.16,-1.51,60653.73,63746.5206
000686.SZ,20081120,13.19,13.88,12.99,13.4,13.54,-0.14,-1.03,87307.44,116940.3683
000687.SZ,20081120,2.85,3.01,2.81,2.92,2.86,0.06,2.1,188178.84,55050.07
000690.SZ,20081120,5.85,6.31,5.74,6.09,5.95,0.14,2.35,231334.94,141787.3059
000691.SZ,20081120,1.74,1.78,1.7,1.74,1.77,-0.03,-1.69,44626.13,7773.3724
000692.SZ,20081120,2.8,2.88,2.73,2.88,2.86,0.02,0.7,49382.54,13947.5358
000695.SZ,20081120,4.3,4.45,4.18,4.26,4.42,-0.16,-3.62,63694.49,27441.696
000697.SZ,20081120,3.41,3.53,3.19,3.38,3.38,0.0,0.0,70402.76,23646.816
000698.SZ,20081120,6.1,6.4,5.98,6.31,6.28,0.03,0.48,161467.55,100055.0489
000700.SZ,20081120,2.95,3.1,2.94,3.02,3.02,0.0,0.0,54332.35,16448.2684
000701.SZ,20081120,3.97,4.23,3.83,4.06,4.07,-0.01,-0.25,66676.27,27262.3025
000702.SZ,20081120,3.34,3.55,3.25,3.5,3.4,0.1,2.94,76434.19,26363.0098
000703.SZ,20081120,2.75,2.87,2.73,2.86,2.79,0.07,2.51,29924.0,8411.0146
000705.SZ,20081120,4.73,4.92,4.68,4.79,4.82,-0.03,-0.62,23221.97,11136.1632
000707.SZ,20081120,5.85,6.06,5.7,5.81,5.99,-0.18,-3.01,152674.98,89503.2348
000708.SZ,20081120,5.29,5.58,5.13,5.36,5.27,0.09,1.71,155711.99,84091.1339
000710.SZ,20081120,3.75,4.15,3.69,4.15,3.92,0.23,5.87,35115.53,13999.6228
000711.SZ,20081120,3.44,3.62,3.4,3.53,3.47,0.06,1.73,18804.9,6662.3419
000712.SZ,20081120,5.36,5.89,5.3,5.69,5.35,0.34,6.36,149432.82,84416.4346
000713.SZ,20081120,9.16,9.58,9.05,9.15,9.36,-0.21,-2.24,134974.23,125518.221
000715.SZ,20081120,7.82,7.97,7.28,7.5,7.98,-0.48,-6.02,42996.31,32879.0501
000716.SZ,20081120,2.46,2.55,2.42,2.5,2.54,-0.04,-1.57,19774.36,4922.9515
000717.SZ,20081120,3.16,3.28,3.12,3.18,3.22,-0.04,-1.24,179893.97,57346.1092
000718.SZ,20081120,6.2,6.58,6.02,6.34,6.0,0.34,5.67,369478.88,233263.7935
000720.SZ,20081120,2.95,2.99,2.8,2.86,3.03,-0.17,-5.61,275603.96,79835.8859
000721.SZ,20081120,3.24,3.52,3.24,3.42,3.28,0.14,4.27,64416.05,21783.6695
000722.SZ,20081120,2.81,2.89,2.73,2.78,2.87,-0.09,-3.14,43023.2,12003.4615
000725.SZ,20081120,2.77,2.86,2.71,2.78,2.83,-0.05,-1.77,165296.24,45901.7447
000726.SZ,20081120,7.3,7.45,6.96,7.02,6.82,0.2,2.93,114180.9,82498.8811
000727.SZ,20081120,3.38,3.48,3.15,3.2,3.28,-0.08,-2.44,160993.29,53112.2382
000728.SZ,20081120,11.9,12.37,11.7,12.0,12.13,-0.13,-1.07,76826.21,92349.5305
000729.SZ,20081120,11.67,12.2,11.45,12.03,11.85,0.18,1.52,69984.54,83865.6981
000731.SZ,20081120,5.7,6.06,5.57,5.74,5.88,-0.14,-2.38,87370.7,51025.6755
000733.SZ,20081120,4.55,4.8,4.48,4.63,4.42,0.21,4.75,172699.37,80793.9139
000735.SZ,20081120,3.17,3.24,3.09,3.14,3.23,-0.09,-2.79,186225.06,58850.8125
000737.SZ,20081120,4.3,4.49,4.21,4.3,4.44,-0.14,-3.15,145531.8,63073.7745
000739.SZ,20081120,3.93,4.28,3.92,4.08,4.06,0.02,0.49,61493.74,25245.2497
000748.SZ,20081120,4.6,4.88,4.49,4.71,4.61,0.1,2.17,116358.59,54901.1282
000751.SZ,20081120,2.89,3.15,2.86,2.98,3.01,-0.03,-1.0,157917.44,47507.7657
000752.SZ,20081120,3.44,3.7,3.39,3.6,3.56,0.04,1.12,61161.35,21731.6318
000753.SZ,20081120,3.07,3.18,3.03,3.11,3.16,-0.05,-1.58,62080.0,19285.666
000755.SZ,20081120,4.88,5.09,4.75,4.82,5.02,-0.2,-3.98,144775.67,70951.9293
000756.SZ,20081120,3.6,3.84,3.54,3.75,3.66,0.09,2.46,47771.99,17694.3599
000758.SZ,20081120,7.37,8.06,7.3,7.6,7.47,0.13,1.74,195938.16,150793.0369
000759.SZ,20081120,8.11,8.3,7.87,8.01,7.9,0.11,1.39,20296.82,16449.6584
000760.SZ,20081120,2.46,2.64,2.41,2.57,2.49,0.08,3.21,68494.1,17503.3389
000761.SZ,20081120,4.39,4.54,4.26,4.35,4.45,-0.1,-2.25,37435.56,16383.2577
000762.SZ,20081120,7.11,7.8,7.0,7.37,7.29,0.08,1.1,47295.74,35385.2982
000766.SZ,20081120,3.25,3.39,3.18,3.29,3.36,-0.07,-2.08,62911.38,20659.7601
000767.SZ,20081120,3.19,3.19,3.06,3.12,3.23,-0.11,-3.41,90788.74,28282.2777
000768.SZ,20081120,11.4,12.77,11.3,12.14,11.69,0.45,3.85,144627.38,176196.5841
000777.SZ,20081120,10.58,10.71,9.85,9.92,10.78,-0.86,-7.98,141936.08,146121.8642
000778.SZ,20081120,5.9,6.08,5.67,5.72,6.05,-0.33,-5.45,217833.07,126951.3098
