ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000032.SZ,20020207,16.16,16.47,15.92,16.4,16.0,0.4,2.5,839.0,1368.7651
000033.SZ,20020207,6.18,6.4,6.1,6.32,6.21,0.11,1.77,10931.01,6887.6537
000034.SZ,20020207,7.57,8.25,7.57,8.1,7.61,0.49,6.44,12874.67,10346.7867
000035.SZ,20020207,15.4,15.85,15.12,15.59,15.22,0.37,2.43,14625.17,22850.3596
000036.SZ,20020207,6.64,6.9,6.6,6.83,6.64,0.19,2.86,43187.69,29487.9634
000037.SZ,20020207,12.18,12.19,12.0,12.1,12.05,0.05,0.41,1033.21,1250.5341
000038.SZ,20020207,13.29,13.8,13.29,13.7,13.29,0.41,3.09,2579.84,3510.2361
000039.SZ,20020207,25.7,26.36,25.7,26.16,25.85,0.31,1.2,3395.34,8880.1576
000040.SZ,20020207,5.6,5.9,5.59,5.7,5.58,0.12,2.15,11588.5,6613.9103
000042.SZ,20020207,11.9,12.39,11.9,12.34,11.9,0.44,3.7,4798.32,5886.17
000043.SZ,20020207,8.79,9.19,8.78,9.18,8.79,0.39,4.44,5085.05,4598.3854
000045.SZ,20020207,12.4,12.87,12.4,12.78,12.52,0.26,2.08,873.4,1109.017
000046.SZ,20020207,7.6,7.93,7.6,7.89,7.66,0.23,3.0,8502.41,6656.6153
000047.SZ,20020207,5.49,5.88,5.39,5.71,5.61,0.1,1.78,8784.18,4967.6384
000048.SZ,20020207,4.41,4.56,4.35,4.5,4.4,0.1,2.27,20192.82,9048.917
000049.SZ,20020207,8.83,9.2,8.8,9.05,8.84,0.21,2.38,3007.6,2722.5095
000050.SZ,20020207,14.79,15.3,14.4,15.17,14.8,0.37,2.5,2004.57,3024.9107
000055.SZ,20020207,11.0,11.56,11.0,11.4,11.04,0.36,3.26,2575.39,2935.18
000056.SZ,20020207,7.28,7.6,7.26,7.6,7.28,0.32,4.4,5294.52,3958.6309
000058.SZ,20020207,6.48,6.95,6.48,6.91,6.62,0.29,4.38,4218.55,2891.8181
000059.SZ,20020207,4.35,4.56,4.3,4.49,4.4,0.09,2.05,7669.71,3446.8046
000060.SZ,20020207,5.35,5.6,5.32,5.54,5.41,0.13,2.4,7341.45,4058.7054
000061.SZ,20020207,12.11,12.3,12.1,12.27,12.12,0.15,1.24,2745.3,3358.7808
000062.SZ,20020207,9.12,9.65,9.12,9.52,9.16,0.36,3.93,7137.56,6771.2808
000063.SZ,20020207,24.8,26.3,24.8,25.75,24.77,0.98,3.96,91396.63,235126.1463
000065.SZ,20020207,16.8,17.19,16.73,16.75,16.72,0.03,0.18,4806.2,8144.3517
000066.SZ,20020207,11.32,12.11,11.31,11.94,11.35,0.59,5.2,30104.9,35856.3791
000068.SZ,20020207,6.18,6.41,6.18,6.29,6.18,0.11,1.78,12075.99,7624.4158
000069.SZ,20020207,12.65,12.95,12.65,12.82,12.65,0.17,1.34,5543.39,7096.5143
000070.SZ,20020207,13.9,14.59,13.88,14.39,13.92,0.47,3.38,5520.42,7933.6211
000078.SZ,20020207,13.93,14.7,13.89,14.53,13.93,0.6,4.31,23078.09,33007.2987
000088.SZ,20020207,15.8,15.99,15.5,15.55,15.29,0.26,1.7,21283.55,33448.8838
000089.SZ,20020207,14.0,14.45,14.0,14.3,14.08,0.22,1.56,7243.89,10366.0009
000090.SZ,20020207,13.9,14.55,13.85,14.2,13.93,0.27,1.94,3730.02,5351.7384
000096.SZ,20020207,11.59,11.9,11.59,11.84,11.59,0.25,2.16,3169.94,3748.5107
000099.SZ,20020207,14.76,15.1,14.73,14.94,14.76,0.18,1.22,1451.1,2175.3158
000150.SZ,20020207,5.59,5.84,5.55,5.78,5.64,0.14,2.48,29304.4,16829.9618
000151.SZ,20020207,9.58,10.11,9.51,9.89,9.66,0.23,2.38,12065.19,11937.1453
000153.SZ,20020207,24.6,25.53,24.6,25.29,24.7,0.59,2.39,2213.04,5575.2933
000155.SZ,20020207,6.31,6.6,6.3,6.5,6.37,0.13,2.04,8681.43,5645.433
000156.SZ,20020207,13.85,14.34,13.85,14.2,13.97,0.23,1.65,2125.84,3021.0374
000157.SZ,20020207,13.9,14.27,13.65,13.69,13.7,-0.01,-0.07,17166.7,23855.7369
000158.SZ,20020207,7.39,7.71,7.39,7.58,7.41,0.17,2.29,4531.11,3446.508
000159.SZ,20020207,9.7,10.15,9.7,10.08,9.76,0.32,3.28,4287.21,4297.8327
000301.SZ,20020207,7.92,8.22,7.92,8.14,7.92,0.22,2.78,6134.13,4964.3435
000400.SZ,20020207,11.35,12.0,11.35,11.91,11.41,0.5,4.38,26306.2,31032.3711
000401.SZ,20020207,5.28,5.4,5.26,5.34,5.28,0.06,1.14,10332.49,5506.7395
000402.SZ,20020207,18.8,19.2,18.8,19.08,18.87,0.21,1.11,7546.5,14334.5305
000403.SZ,20020207,11.5,12.65,11.31,12.51,11.5,1.01,8.78,12851.16,15930.0415
000404.SZ,20020207,5.85,6.1,5.85,6.03,5.74,0.29,5.05,5340.97,3231.3935
000405.SZ,20020207,5.28,5.59,5.21,5.33,5.24,0.09,1.72,73128.46,39345.9471
000406.SZ,20020207,12.85,13.03,12.85,12.96,12.8,0.16,1.25,6265.95,8111.6203
000407.SZ,20020207,6.93,7.29,6.91,7.2,7.04,0.16,2.27,7899.34,5662.7834
000408.SZ,20020207,13.05,13.24,12.88,13.17,12.93,0.24,1.86,1985.9,2589.7232
000409.SZ,20020207,8.17,8.99,8.1,8.99,8.17,0.82,10.04,15949.27,14122.1492
000410.SZ,20020207,5.84,6.09,5.84,6.04,5.86,0.18,3.07,6245.32,3764.1376
000412.SZ,20020207,5.72,5.98,5.71,5.8,5.77,0.03,0.52,30294.21,17730.2067
000413.SZ,20020207,7.9,8.18,7.9,8.13,7.88,0.25,3.17,2650.84,2146.5403
000415.SZ,20020207,7.6,8.15,7.6,7.95,7.59,0.36,4.74,4229.7,3349.2929
000416.SZ,20020207,22.5,24.18,22.5,23.43,21.98,1.45,6.6,15039.04,35849.894
000417.SZ,20020207,13.2,13.68,13.2,13.6,13.31,0.29,2.18,1522.41,2065.3423
000419.SZ,20020207,11.28,11.53,11.15,11.47,11.29,0.18,1.59,6232.15,7099.6837
000420.SZ,20020207,4.44,4.6,4.4,4.59,4.49,0.1,2.23,10771.02,4912.2422
000421.SZ,20020207,7.75,8.08,7.75,7.9,7.8,0.1,1.28,2830.62,2248.4266
000422.SZ,20020207,7.92,8.21,7.92,8.19,7.99,0.2,2.5,4738.1,3850.0163
000423.SZ,20020207,10.8,11.21,10.8,11.2,10.9,0.3,2.75,9713.64,10816.6245
000425.SZ,20020207,18.26,18.3,18.19,18.27,18.27,0.0,0.0,631.78,1152.8726
000426.SZ,20020207,8.85,9.13,8.85,9.07,8.83,0.24,2.72,2103.09,1898.6442
000428.SZ,20020207,10.01,10.39,10.0,10.31,10.12,0.19,1.88,2481.9,2541.6808
000429.SZ,20020207,4.98,5.1,4.97,5.06,4.98,0.08,1.61,14606.81,7387.3949
000430.SZ,20020207,6.62,6.96,6.55,6.96,6.63,0.33,4.98,10270.15,7069.8037
000488.SZ,20020207,12.0,12.5,12.0,12.46,12.02,0.44,3.66,2652.38,3289.2765
000498.SZ,20020207,5.13,5.35,5.12,5.21,5.16,0.05,0.97,25008.92,13112.8097
000501.SZ,20020207,4.87,5.05,4.81,4.96,4.87,0.09,1.85,12475.07,6194.0155
000502.SZ,20020207,9.98,10.28,9.98,10.13,10.03,0.1,1.0,2408.99,2439.4891
000503.SZ,20020207,12.0,12.73,11.93,12.42,12.12,0.3,2.48,9722.53,12153.3361
000504.SZ,20020207,8.8,9.3,8.73,9.07,8.84,0.23,2.6,15858.15,14262.57
000505.SZ,20020207,5.79,6.11,5.7,5.96,5.82,0.14,2.41,17183.38,10272.5418
000506.SZ,20020207,9.8,9.99,9.7,9.83,9.81,0.02,0.2,2077.23,2039.4891
000507.SZ,20020207,5.76,5.98,5.75,5.92,5.82,0.1,1.72,9345.7,5535.3181
000509.SZ,20020207,7.8,8.38,7.8,8.24,7.81,0.43,5.51,12551.99,10289.3395
000510.SZ,20020207,11.35,11.87,11.01,11.87,11.37,0.5,4.4,58613.89,67513.0028
000511.SZ,20020207,8.18,8.31,8.13,8.25,8.19,0.06,0.73,24733.69,20344.6136
000513.SZ,20020207,8.32,8.74,8.31,8.68,8.32,0.36,4.33,37058.36,31953.1337
000514.SZ,20020207,8.13,8.44,8.13,8.25,8.13,0.12,1.48,8202.26,6803.9783
000515.SZ,20020207,7.84,8.64,7.82,8.55,7.85,0.7,8.92,67622.25,57116.6674
000516.SZ,20020207,10.4,10.85,10.4,10.79,10.47,0.32,3.06,1923.72,2052.939
000517.SZ,20020207,19.8,20.19,19.75,19.9,19.73,0.17,0.86,393.0,786.548
000518.SZ,20020207,16.19,16.56,16.1,16.4,16.35,0.05,0.31,1020.3,1671.7074
000519.SZ,20020207,9.03,9.98,9.0,9.71,9.07,0.64,7.06,7435.51,7197.2745
000520.SZ,20020207,4.2,4.36,4.18,4.31,4.21,0.1,2.38,7583.84,3248.7809
000521.SZ,20020207,5.09,5.28,5.02,5.22,5.09,0.13,2.55,19768.47,10279.6724
000522.SZ,20020207,7.43,7.79,7.43,7.74,7.42,0.32,4.31,12665.16,9733.8782
000523.SZ,20020207,6.05,6.23,6.0,6.15,6.02,0.13,2.16,4229.67,2606.502
000524.SZ,20020207,5.66,5.94,5.66,5.83,5.71,0.12,2.1,11019.24,6455.0318
000525.SZ,20020207,8.04,8.34,8.01,8.26,8.11,0.15,1.85,3197.06,2645.6522
000526.SZ,20020207,11.15,11.7,11.15,11.57,11.3,0.27,2.39,1452.59,1678.229
000527.SZ,20020207,9.58,9.83,9.58,9.74,9.65,0.09,0.93,7889.51,7690.2481
000528.SZ,20020207,5.25,5.54,5.25,5.48,5.3,0.18,3.4,8992.79,4919.2876
000529.SZ,20020207,5.26,5.42,5.26,5.34,5.31,0.03,0.57,13669.58,7325.0122
000530.SZ,20020207,7.63,7.93,7.56,7.85,7.65,0.2,2.61,3642.39,2850.028
000531.SZ,20020207,7.24,7.63,7.2,7.59,7.28,0.31,4.26,6874.95,5136.6925
000532.SZ,20020207,9.2,9.6,9.2,9.44,9.2,0.24,2.61,3252.14,3069.7637
000533.SZ,20020207,4.37,4.53,4.35,4.44,4.35,0.09,2.07,18506.54,8272.2668
000534.SZ,20020207,6.9,7.26,6.9,7.17,6.97,0.2,2.87,5326.22,3813.0425
000535.SZ,20020207,5.2,5.36,5.18,5.23,5.23,0.0,0.0,15646.7,8289.9391
000537.SZ,20020207,12.3,12.99,12.19,12.72,12.34,0.38,3.08,7502.09,9480.6929
000538.SZ,20020207,19.08,19.82,19.08,19.72,19.0,0.72,3.79,5228.58,10204.3466
000539.SZ,20020207,9.13,9.33,9.13,9.29,9.19,0.1,1.09,15060.74,13941.3203
000540.SZ,20020207,17.46,17.55,17.2,17.48,17.46,0.02,0.11,4936.0,8609.4261
000541.SZ,20020207,13.17,13.62,13.11,13.47,13.17,0.3,2.28,25932.49,35009.2173
000542.SZ,20020207,13.95,14.38,13.88,14.2,13.99,0.21,1.5,14619.73,20755.7003
000543.SZ,20020207,6.44,6.65,6.4,6.59,6.47,0.12,1.85,3708.42,2442.3484
000544.SZ,20020207,5.55,5.65,5.51,5.65,5.5,0.15,2.73,14401.78,8040.9533
000545.SZ,20020207,7.35,7.88,7.3,7.66,7.37,0.29,3.93,6604.47,5026.5663
000547.SZ,20020207,8.9,9.54,8.9,9.39,9.02,0.37,4.1,3971.85,3710.6093
000548.SZ,20020207,7.98,8.25,7.96,8.21,8.01,0.2,2.5,11238.94,9166.4675
000549.SZ,20020207,23.68,23.74,23.63,23.67,23.65,0.02,0.08,6442.8,15276.5178
000550.SZ,20020207,6.58,6.77,6.55,6.68,6.55,0.13,1.98,10018.86,6691.1925
000551.SZ,20020207,7.2,7.81,7.2,7.69,7.25,0.44,6.07,6027.16,4612.545
000552.SZ,20020207,7.52,8.05,7.52,7.97,7.53,0.44,5.84,6943.53,5495.9023
000553.SZ,20020207,7.22,7.45,7.15,7.32,7.22,0.1,1.39,14550.23,10681.6927
000554.SZ,20020207,7.9,8.04,7.88,7.95,7.97,-0.02,-0.25,26740.0,21265.7282
000555.SZ,20020207,17.2,17.5,17.15,17.46,17.15,0.31,1.81,1176.44,2044.8734
000557.SZ,20020207,3.8,3.8,3.8,3.8,3.45,0.35,10.14,52902.88,20103.0944
000558.SZ,20020207,8.95,9.38,8.95,9.26,9.0,0.26,2.89,3138.7,2892.3666
000559.SZ,20020207,10.79,11.23,10.79,11.02,10.88,0.14,1.29,6783.36,7517.9013
000560.SZ,20020207,7.06,7.34,7.0,7.29,7.18,0.11,1.53,12759.94,9189.3117
000561.SZ,20020207,4.36,4.55,4.32,4.48,4.39,0.09,2.05,17893.61,8028.6783
000562.SZ,20020207,8.4,8.83,8.4,8.76,8.43,0.33,3.91,9062.6,7883.8227
000563.SZ,20020207,7.35,7.66,7.25,7.58,7.35,0.23,3.13,24140.72,18164.8113
000564.SZ,20020207,6.8,6.99,6.8,6.95,6.8,0.15,2.21,6613.11,4590.4769
000565.SZ,20020207,7.38,7.75,7.35,7.68,7.39,0.29,3.92,7144.6,5452.2007
000566.SZ,20020207,5.03,5.35,5.01,5.31,5.01,0.3,5.99,18773.95,9816.986
000567.SZ,20020207,5.56,6.03,5.51,5.95,5.67,0.28,4.94,14274.53,8422.6605
000568.SZ,20020207,7.5,7.66,7.4,7.58,7.52,0.06,0.8,6821.18,5145.9378
000569.SZ,20020207,4.68,4.78,4.66,4.73,4.66,0.07,1.5,8622.5,4082.1974
000570.SZ,20020207,5.58,5.87,5.56,5.78,5.63,0.15,2.66,7373.33,4246.3465
000571.SZ,20020207,4.29,4.48,4.29,4.39,4.34,0.05,1.15,9761.48,4315.7485
000572.SZ,20020207,5.54,5.81,5.51,5.75,5.61,0.14,2.5,10638.65,6093.046
000573.SZ,20020207,4.27,4.49,4.27,4.42,4.32,0.1,2.31,9130.38,4018.2784
000576.SZ,20020207,7.05,7.25,6.98,7.16,6.97,0.19,2.73,5321.94,3811.2289
000578.SZ,20020207,9.15,9.9,9.15,9.62,9.24,0.38,4.11,11333.43,10868.9436
000581.SZ,20020207,9.25,9.78,9.25,9.57,9.31,0.26,2.79,10091.66,9672.6027
000582.SZ,20020207,8.62,8.96,8.61,8.8,8.62,0.18,2.09,3987.0,3534.634
000583.SZ,20020207,25.2,26.38,25.2,26.0,25.45,0.55,2.16,6170.55,16073.5799
000584.SZ,20020207,13.68,13.9,13.6,13.87,13.66,0.21,1.54,4346.04,5987.1853
000585.SZ,20020207,2.6,2.71,2.45,2.66,2.58,0.08,3.1,111573.61,29243.6112
000586.SZ,20020207,8.18,8.65,8.18,8.47,8.3,0.17,2.05,3132.19,2663.018
000587.SZ,20020207,7.5,7.97,7.5,7.84,7.75,0.09,1.16,4676.48,3662.5033
000589.SZ,20020207,6.05,6.3,6.05,6.2,6.1,0.1,1.64,6547.93,4067.8211
000590.SZ,20020207,8.51,8.97,8.45,8.71,8.63,0.08,0.93,9438.75,8287.8811
000591.SZ,20020207,13.75,14.19,13.75,14.05,13.74,0.31,2.26,1847.57,2595.5374
000592.SZ,20020207,4.79,5.08,4.71,4.98,4.91,0.07,1.43,19258.3,9559.4548
000593.SZ,20020207,14.18,14.42,14.07,14.25,14.19,0.06,0.42,1244.97,1779.2398
000594.SZ,20020207,7.1,7.55,7.04,7.3,6.97,0.33,4.73,22933.58,16869.0057
000595.SZ,20020207,8.01,8.4,7.98,8.31,8.06,0.25,3.1,12959.43,10708.5442
000596.SZ,20020207,15.3,15.45,14.88,15.37,15.14,0.23,1.52,10492.63,15966.9527
000597.SZ,20020207,7.3,8.0,7.3,7.77,7.27,0.5,6.88,46320.82,35890.9109
000598.SZ,20020207,10.35,10.58,10.21,10.53,10.19,0.34,3.34,4718.28,4926.1908
000599.SZ,20020207,8.78,9.15,8.77,9.1,8.8,0.3,3.41,2841.89,2568.2708
000600.SZ,20020207,9.31,9.31,8.53,8.8,8.49,0.31,3.65,1508.53,1327.3366
000601.SZ,20020207,8.0,8.28,7.92,8.24,8.01,0.23,2.87,7134.01,5828.9285
000602.SZ,20020207,13.61,14.55,13.61,14.3,14.02,0.28,2.0,111.0,159.7839
000605.SZ,20020207,13.69,14.15,13.69,14.0,13.71,0.29,2.12,1022.88,1427.9743
000606.SZ,20020207,10.86,11.1,10.72,11.05,10.86,0.19,1.75,7852.74,8539.5312
000607.SZ,20020207,13.97,14.5,13.92,14.46,13.97,0.49,3.51,1741.01,2482.1033
000608.SZ,20020207,9.26,9.62,9.26,9.51,9.35,0.16,1.71,3292.9,3144.9921
000609.SZ,20020207,10.42,11.38,10.4,11.07,10.46,0.61,5.83,6483.9,7179.6371
000610.SZ,20020207,7.78,8.23,7.78,8.19,7.91,0.28,3.54,6784.57,5457.5429
000611.SZ,20020207,6.31,6.67,6.31,6.66,6.42,0.24,3.74,5326.49,3496.1067
000612.SZ,20020207,6.95,7.45,6.95,7.43,7.0,0.43,6.14,5876.9,4278.1117
000615.SZ,20020207,8.0,8.26,8.0,8.2,8.0,0.2,2.5,1952.34,1597.6126
000616.SZ,20020207,8.3,8.65,8.3,8.59,8.3,0.29,3.49,2417.2,2054.3388
000617.SZ,20020207,12.7,13.0,12.6,12.94,12.74,0.2,1.57,2124.83,2739.6554
000618.SZ,20020207,3.79,3.9,3.75,3.87,3.82,0.05,1.31,13812.55,5334.8381
000619.SZ,20020207,23.49,24.3,23.47,24.0,23.49,0.51,2.17,6044.8,14460.2904
000620.SZ,20020207,7.77,8.2,7.7,7.92,7.77,0.15,1.93,10714.36,8604.4584
000621.SZ,20020207,10.69,10.74,9.97,10.44,9.97,0.47,4.71,29069.38,30603.3866
000622.SZ,20020207,7.68,8.08,7.62,7.9,7.72,0.18,2.33,1687.72,1328.0552
000623.SZ,20020207,9.7,10.09,9.7,10.0,9.86,0.14,1.42,5436.29,5420.3985
000625.SZ,20020207,5.02,5.15,5.02,5.09,5.02,0.07,1.39,8961.08,4556.3883
000626.SZ,20020207,13.78,14.0,13.75,13.8,13.79,0.01,0.07,1918.5,2661.4516
000627.SZ,20020207,13.44,14.78,13.2,14.78,13.44,1.34,9.97,92888.12,130932.2616
000628.SZ,20020207,8.02,8.86,8.0,8.59,8.05,0.54,6.71,21096.37,18112.4568
000629.SZ,20020207,7.0,7.12,6.99,7.07,7.02,0.05,0.71,14111.13,9980.4346
000630.SZ,20020207,6.35,6.53,6.33,6.51,6.41,0.1,1.56,7320.53,4748.6321
000631.SZ,20020207,6.7,7.36,6.68,7.24,6.73,0.51,7.58,31290.65,22482.7608
000632.SZ,20020207,11.25,11.48,11.23,11.47,11.23,0.24,2.14,2549.79,2908.4619
000633.SZ,20020207,32.1,32.34,31.7,31.92,32.32,-0.4,-1.24,1363.0,4348.36
000635.SZ,20020207,7.5,7.95,7.5,7.84,7.56,0.28,3.7,6294.75,4913.2846
000636.SZ,20020207,8.76,9.17,8.74,9.05,8.74,0.31,3.55,17736.7,16053.3054
000637.SZ,20020207,17.0,17.1,16.9,17.01,16.9,0.11,0.65,2509.0,4265.4408
000638.SZ,20020207,5.4,5.72,5.36,5.68,5.48,0.2,3.65,19968.89,11218.9781
000639.SZ,20020207,17.45,17.8,17.15,17.5,17.48,0.02,0.11,678.0,1182.7965
000650.SZ,20020207,6.55,6.95,6.5,6.73,6.61,0.12,1.82,34393.03,23247.2847
000651.SZ,20020207,8.41,8.69,8.41,8.57,8.45,0.12,1.42,4582.46,3922.3446
000652.SZ,20020207,12.36,12.56,12.2,12.55,12.38,0.17,1.37,3186.66,3962.6501
000653.SZ,20020207,2.03,2.03,1.83,2.03,1.93,0.1,5.18,275617.52,54113.1411
000655.SZ,20020207,11.24,11.73,11.24,11.6,11.45,0.15,1.31,671.12,778.2548
000656.SZ,20020207,6.31,6.84,6.31,6.44,6.68,-0.24,-3.59,51822.16,34087.0568
000657.SZ,20020207,8.85,9.48,8.8,9.48,8.62,0.86,9.98,6690.49,6262.0097
000658.SZ,20020207,3.76,3.77,3.41,3.77,3.59,0.18,5.01,182450.21,66234.8626
000659.SZ,20020207,6.52,7.02,6.52,6.98,6.51,0.47,7.22,17223.94,11742.1075
000660.SZ,20020207,8.12,8.75,8.05,8.54,8.12,0.42,5.17,9395.13,7947.0204
000661.SZ,20020207,8.4,9.1,8.26,9.1,8.27,0.83,10.04,45393.06,40651.3552
000662.SZ,20020207,9.58,9.96,9.55,9.94,9.65,0.29,3.01,1265.9,1248.6072
000663.SZ,20020207,7.69,8.09,7.69,7.93,7.7,0.23,2.99,3351.4,2653.4221
000665.SZ,20020207,9.0,9.25,8.85,9.19,8.83,0.36,4.08,2614.84,2383.5896
000666.SZ,20020207,6.99,7.19,6.99,7.1,6.87,0.23,3.35,11954.85,8493.0826
000667.SZ,20020207,7.18,7.45,7.16,7.4,7.16,0.24,3.35,6254.71,4591.9928
000668.SZ,20020207,9.55,9.73,9.5,9.69,9.42,0.27,2.87,1063.2,1026.0253
000669.SZ,20020207,12.78,13.85,12.7,13.62,12.87,0.75,5.83,3027.4,4072.5861
000670.SZ,20020207,6.78,7.09,6.78,6.99,6.8,0.19,2.79,4333.37,3022.9066
000671.SZ,20020207,10.7,11.15,10.7,11.03,10.78,0.25,2.32,4057.8,4469.0306
000672.SZ,20020207,12.23,12.54,12.18,12.25,12.26,-0.01,-0.08,1439.94,1782.2787
000673.SZ,20020207,7.9,8.22,7.86,8.16,7.9,0.26,3.29,2166.04,1757.8202
000675.SZ,20020207,4.64,4.92,4.6,4.82,4.78,0.04,0.84,18620.92,8923.0236
000676.SZ,20020207,13.38,13.56,13.33,13.42,13.38,0.04,0.3,986.05,1329.9089
000677.SZ,20020207,8.36,8.75,8.35,8.68,8.37,0.31,3.7,2653.0,2286.5085
000678.SZ,20020207,5.71,6.05,5.71,5.97,5.79,0.18,3.11,8586.29,5102.9098
000679.SZ,20020207,6.7,7.08,6.7,6.98,6.8,0.18,2.65,5348.47,3727.0006
000680.SZ,20020207,6.58,6.82,6.58,6.75,6.66,0.09,1.35,4676.94,3151.8095
000681.SZ,20020207,9.0,9.45,8.95,9.16,8.91,0.25,2.81,2539.02,2338.523
000682.SZ,20020207,6.55,6.81,6.55,6.68,6.49,0.19,2.93,105985.64,70959.6207
000683.SZ,20020207,5.32,5.52,5.32,5.48,5.39,0.09,1.67,5462.2,2985.5913
000685.SZ,20020207,11.9,12.37,11.9,12.28,11.78,0.5,4.24,4763.91,5730.8276
000686.SZ,20020207,17.5,17.95,17.43,17.7,17.49,0.21,1.2,5149.84,9156.1503
000687.SZ,20020207,6.15,6.35,6.07,6.31,6.16,0.15,2.44,4758.2,2991.155
000688.SZ,20020207,8.58,8.94,8.58,8.79,8.55,0.24,2.81,40462.33,35457.0708
000689.SZ,20020207,3.6,3.9,3.6,3.78,3.73,0.05,1.34,20106.92,7660.4287
000690.SZ,20020207,14.68,14.97,14.6,14.85,14.74,0.11,0.75,6441.1,9541.3263
000691.SZ,20020207,7.15,7.43,7.1,7.43,7.15,0.28,3.92,4935.07,3622.4569
000692.SZ,20020207,8.02,8.41,8.0,8.36,8.12,0.24,2.96,7998.38,6626.5524
000693.SZ,20020207,17.7,18.26,17.7,18.0,17.71,0.29,1.64,2202.23,3986.1034
000695.SZ,20020207,9.99,10.7,9.74,10.54,10.05,0.49,4.88,6863.81,7139.4613
000697.SZ,20020207,7.8,8.35,7.75,8.19,7.82,0.37,4.73,6124.06,4990.0537
000698.SZ,20020207,5.65,5.8,5.6,5.75,5.69,0.06,1.05,11636.94,6676.6189
000699.SZ,20020207,10.11,10.27,10.0,10.15,10.1,0.05,0.5,6484.9,6585.655
000700.SZ,20020207,16.3,16.8,16.25,16.69,16.27,0.42,2.58,4652.11,7736.1413
000701.SZ,20020207,7.6,8.21,7.5,8.1,7.69,0.41,5.33,14407.94,11563.168
000702.SZ,20020207,13.8,14.09,13.75,13.95,13.8,0.15,1.09,8020.5,11169.8241
000703.SZ,20020207,9.32,9.88,9.3,9.74,9.26,0.48,5.18,3267.64,3154.3907
000705.SZ,20020207,8.18,8.54,8.18,8.45,8.23,0.22,2.67,3891.86,3279.1199
000707.SZ,20020207,5.26,5.66,5.23,5.58,5.28,0.3,5.68,39380.02,21720.3602
000708.SZ,20020207,5.08,5.2,5.08,5.15,5.07,0.08,1.58,7919.65,4071.4578
000709.SZ,20020207,6.37,6.5,6.34,6.47,6.39,0.08,1.25,6871.17,4426.9905
000710.SZ,20020207,7.6,8.08,7.54,7.95,7.62,0.33,4.33,5847.33,4611.7687
000711.SZ,20020207,11.56,11.97,11.56,11.8,11.54,0.26,2.25,5719.82,6703.9713
000712.SZ,20020207,9.37,9.69,9.29,9.47,9.22,0.25,2.71,2252.12,2138.1206
000713.SZ,20020207,11.76,11.9,11.69,11.7,11.79,-0.09,-0.76,5153.0,6074.6618
