ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040909,8.09,8.09,7.88,7.93,8.09,-0.16,-1.98,19926.09,15860.3969
000002.SZ,20040909,4.88,4.91,4.68,4.75,4.88,-0.13,-2.66,78679.1,37713.1792
000004.SZ,20040909,6.5,6.5,6.28,6.34,6.49,-0.15,-2.31,15025.36,9594.9075
000005.SZ,20040909,2.7,2.71,2.65,2.67,2.71,-0.04,-1.48,10056.95,2684.0254
000006.SZ,20040909,4.2,4.2,4.01,4.06,4.16,-0.1,-2.4,3604.19,1470.6718
000007.SZ,20040909,4.45,4.51,4.34,4.38,4.51,-0.13,-2.88,4413.02,1941.6788
000008.SZ,20040909,7.8,7.88,7.5,7.5,7.89,-0.39,-4.94,762.0,580.281
000009.SZ,20040909,3.86,3.86,3.7,3.71,3.82,-0.11,-2.88,12231.18,4610.709
000010.SZ,20040909,4.9,4.96,4.85,4.94,4.97,-0.03,-0.6,2858.0,1396.962
000011.SZ,20040909,4.19,4.19,3.98,3.98,4.19,-0.21,-5.01,13921.88,5586.8222
000012.SZ,20040909,9.11,9.28,9.11,9.17,9.27,-0.1,-1.08,2692.7,2463.6575
000014.SZ,20040909,6.28,6.28,6.06,6.12,6.23,-0.11,-1.77,1968.0,1207.43
000016.SZ,20040909,5.76,5.9,5.7,5.73,5.79,-0.06,-1.04,4416.54,2555.846
000017.SZ,20040909,3.69,3.73,3.57,3.62,3.74,-0.12,-3.21,4428.5,1616.6807
000018.SZ,20040909,7.78,7.88,7.7,7.74,7.78,-0.04,-0.51,658.0,512.333
000019.SZ,20040909,6.25,6.25,6.04,6.12,6.28,-0.16,-2.55,1534.0,942.8484
000020.SZ,20040909,4.16,4.2,3.97,3.97,4.18,-0.21,-5.02,11985.0,4804.202
000021.SZ,20040909,9.96,9.96,9.77,9.79,9.97,-0.18,-1.81,3717.0,3646.3045
000022.SZ,20040909,19.2,19.3,19.15,19.24,19.21,0.03,0.16,3058.64,5879.9369
000023.SZ,20040909,5.52,5.62,5.38,5.45,5.62,-0.17,-3.02,2880.88,1584.0394
000024.SZ,20040909,7.6,7.7,7.48,7.51,7.61,-0.1,-1.31,11224.53,8494.6261
000025.SZ,20040909,3.48,3.51,3.41,3.44,3.55,-0.11,-3.1,1349.0,465.1
000026.SZ,20040909,5.38,5.38,5.18,5.3,5.4,-0.1,-1.85,750.0,396.9061
000027.SZ,20040909,8.66,8.7,8.6,8.64,8.68,-0.04,-0.46,10275.05,8878.6158
000028.SZ,20040909,5.22,5.23,5.18,5.19,5.26,-0.07,-1.33,1852.0,964.334
000029.SZ,20040909,5.81,5.81,5.56,5.64,5.81,-0.17,-2.93,7553.24,4277.4988
000030.SZ,20040909,2.24,2.26,2.2,2.21,2.25,-0.04,-1.78,4599.95,1025.6933
000031.SZ,20040909,7.1,7.12,6.8,6.88,7.14,-0.26,-3.64,10632.0,7442.3529
000032.SZ,20040909,7.05,7.05,6.87,6.91,7.05,-0.14,-1.99,2019.75,1400.2098
000033.SZ,20040909,4.57,4.57,4.42,4.49,4.58,-0.09,-1.97,4734.0,2117.845
000034.SZ,20040909,4.58,4.58,4.4,4.4,4.6,-0.2,-4.35,9020.77,4010.4485
000035.SZ,20040909,6.5,6.63,6.42,6.43,6.68,-0.25,-3.74,2342.9,1528.9094
000036.SZ,20040909,5.55,5.55,5.37,5.37,5.58,-0.21,-3.76,28350.0,15417.6691
000037.SZ,20040909,10.55,10.58,10.35,10.47,10.58,-0.11,-1.04,3197.0,3357.1585
000038.SZ,20040909,8.61,8.61,8.2,8.31,8.56,-0.25,-2.92,2069.0,1739.5184
000039.SZ,20040909,17.07,17.1,16.8,16.84,17.04,-0.2,-1.17,12878.75,21816.7167
000040.SZ,20040909,3.48,3.48,3.33,3.33,3.5,-0.17,-4.86,28947.41,9717.4617
000042.SZ,20040909,5.76,5.76,5.51,5.61,5.76,-0.15,-2.6,2203.7,1236.5561
000043.SZ,20040909,6.78,6.9,6.78,6.8,6.9,-0.1,-1.45,481.5,327.7745
000045.SZ,20040909,7.18,7.25,7.06,7.14,7.11,0.03,0.42,2612.46,1871.975
000046.SZ,20040909,4.21,4.21,4.09,4.11,4.23,-0.12,-2.84,2433.83,1005.2017
000048.SZ,20040909,2.56,2.58,2.47,2.49,2.59,-0.1,-3.86,2963.0,746.8315
000050.SZ,20040909,7.28,7.28,6.93,7.0,7.27,-0.27,-3.71,16076.78,11324.5209
000055.SZ,20040909,7.82,7.9,7.65,7.68,7.97,-0.29,-3.64,5130.52,3971.1387
000056.SZ,20040909,5.9,5.92,5.73,5.8,5.91,-0.11,-1.86,6102.0,3537.156
000058.SZ,20040909,5.82,5.82,5.61,5.62,5.78,-0.16,-2.77,1953.0,1111.756
000059.SZ,20040909,4.52,4.55,4.39,4.39,4.52,-0.13,-2.88,3860.3,1719.9384
000060.SZ,20040909,6.32,6.32,6.12,6.15,6.38,-0.23,-3.61,9563.6,5946.843
000061.SZ,20040909,4.52,4.52,4.35,4.45,4.53,-0.08,-1.77,23091.92,10200.2221
000062.SZ,20040909,6.56,6.65,6.46,6.48,6.46,0.02,0.31,17529.01,11498.6141
000063.SZ,20040909,22.39,22.39,22.0,22.15,22.39,-0.24,-1.07,7191.54,15947.7386
000065.SZ,20040909,6.1,6.1,5.95,5.95,6.13,-0.18,-2.94,1261.6,755.3356
000066.SZ,20040909,9.06,9.12,8.85,8.92,9.11,-0.19,-2.09,7755.07,6978.4484
000068.SZ,20040909,8.01,8.04,7.86,7.92,8.0,-0.08,-1.0,11269.67,8990.4116
000069.SZ,20040909,6.39,6.41,6.29,6.34,6.38,-0.04,-0.63,8829.25,5615.8617
000070.SZ,20040909,6.22,6.27,6.1,6.12,6.24,-0.12,-1.92,1384.5,852.4025
000078.SZ,20040909,5.15,5.16,4.96,5.0,5.15,-0.15,-2.91,3841.92,1941.8649
000088.SZ,20040909,9.17,9.17,9.0,9.05,9.16,-0.11,-1.2,5290.77,4787.873
000089.SZ,20040909,9.8,9.8,9.6,9.66,9.8,-0.14,-1.43,6771.16,6532.3639
000090.SZ,20040909,6.07,6.15,5.98,6.06,6.13,-0.07,-1.14,2312.84,1393.392
000096.SZ,20040909,6.65,6.65,6.4,6.48,6.7,-0.22,-3.28,5869.8,3811.0044
000099.SZ,20040909,4.25,4.26,4.15,4.18,4.28,-0.1,-2.34,5856.43,2457.1864
000100.SZ,20040909,4.48,4.49,4.32,4.37,4.49,-0.12,-2.67,77307.7,33918.832
000150.SZ,20040909,3.7,3.7,3.58,3.59,3.7,-0.11,-2.97,3169.0,1149.341
000151.SZ,20040909,4.6,4.6,4.47,4.49,4.6,-0.11,-2.39,2069.0,936.121
000153.SZ,20040909,8.22,8.22,8.06,8.16,8.22,-0.06,-0.73,175.8,143.4008
000156.SZ,20040909,5.11,5.23,5.08,5.14,5.14,0.0,0.0,6417.23,3312.3217
000157.SZ,20040909,8.1,8.25,8.02,8.09,8.15,-0.06,-0.74,8610.2,7012.2961
000158.SZ,20040909,4.28,4.38,4.26,4.29,4.29,0.0,0.0,6198.9,2671.2395
000159.SZ,20040909,5.45,5.56,5.28,5.3,5.5,-0.2,-3.64,2834.28,1526.3713
000301.SZ,20040909,4.4,4.44,4.28,4.3,4.36,-0.06,-1.38,3795.47,1650.6128
000400.SZ,20040909,9.18,9.18,8.8,8.99,9.22,-0.23,-2.49,4929.76,4432.6332
000401.SZ,20040909,4.13,4.13,4.02,4.04,4.13,-0.09,-2.18,15606.97,6336.5656
