ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070911,37.39,37.88,35.86,35.86,37.55,-1.69,-4.5,196230.64,723824.7703
000002.SZ,20070911,32.4,32.8,30.55,30.78,32.4,-1.62,-5.0,774293.68,2456553.6421
000004.SZ,20070911,10.13,10.55,9.56,9.56,10.06,-0.5,-4.97,32740.2,32983.3785
000005.SZ,20070911,8.01,8.08,7.58,7.58,7.98,-0.4,-5.01,189796.15,147182.1606
000006.SZ,20070911,30.3,30.49,27.61,27.82,30.0,-2.18,-7.27,82997.44,245186.4407
000007.SZ,20070911,8.16,8.35,7.77,7.79,8.18,-0.39,-4.77,50859.03,41442.7708
000008.SZ,20070911,10.6,10.88,10.17,10.17,10.7,-0.53,-4.95,19345.3,20496.5471
000009.SZ,20070911,13.75,13.97,13.09,13.09,13.78,-0.69,-5.01,159496.85,215933.9575
000010.SZ,20070911,15.77,16.17,14.63,14.7,15.4,-0.7,-4.55,119576.55,188830.951
000011.SZ,20070911,15.69,16.4,15.36,15.62,15.62,0.0,0.0,32412.92,52452.3477
000012.SZ,20070911,23.89,25.68,23.0,23.41,24.1,-0.69,-2.86,97650.35,243251.297
000014.SZ,20070911,20.92,21.35,19.2,19.23,20.9,-1.67,-7.99,25071.03,50810.8792
000016.SZ,20070911,9.35,9.55,8.71,8.76,9.35,-0.59,-6.31,96321.73,88931.3231
000018.SZ,20070911,8.44,8.7,8.08,8.08,8.5,-0.42,-4.94,14231.85,11984.7606
000020.SZ,20070911,7.61,8.14,7.61,7.7,7.75,-0.05,-0.65,72677.13,58425.6778
000021.SZ,20070911,17.5,17.87,16.15,16.31,17.51,-1.2,-6.85,104444.62,180186.9844
000022.SZ,20070911,32.4,32.4,31.0,31.0,32.59,-1.59,-4.88,10864.58,34639.534
000023.SZ,20070911,12.3,12.49,11.5,11.76,12.4,-0.64,-5.16,23810.43,28799.8269
000024.SZ,20070911,74.0,75.85,72.0,72.1,74.41,-2.31,-3.1,17954.92,134845.7451
000025.SZ,20070911,21.0,21.88,19.31,19.4,20.9,-1.5,-7.18,20137.93,42257.1112
000026.SZ,20070911,18.99,19.85,18.57,18.57,18.91,-0.34,-1.8,15536.29,30391.918
000027.SZ,20070911,26.1,26.79,24.98,25.01,26.03,-1.02,-3.92,146972.59,381518.5975
000029.SZ,20070911,9.97,10.27,9.07,9.08,10.08,-1.0,-9.92,147450.38,142758.9594
000031.SZ,20070911,35.49,35.49,32.8,32.9,35.58,-2.68,-7.53,146919.17,507629.2716
000032.SZ,20070911,11.45,11.53,10.33,10.48,11.43,-0.95,-8.31,32962.68,36588.7043
000033.SZ,20070911,8.6,8.79,7.77,7.77,8.63,-0.86,-9.97,100879.88,84272.3009
000034.SZ,20070911,11.49,11.98,10.91,10.91,11.48,-0.57,-4.97,33766.67,38697.2991
000036.SZ,20070911,8.82,8.82,7.96,7.97,8.84,-0.87,-9.84,264303.85,225589.7521
000037.SZ,20070911,8.55,8.68,7.71,7.71,8.55,-0.84,-9.82,25842.72,21783.9799
000039.SZ,20070911,30.36,30.39,28.58,28.6,30.34,-1.74,-5.74,191885.12,568394.8879
000040.SZ,20070911,8.9,9.06,8.15,8.22,8.99,-0.77,-8.57,127690.5,111691.0139
000042.SZ,20070911,31.79,31.79,29.12,29.2,31.8,-2.6,-8.18,40327.13,123582.8483
000043.SZ,20070911,29.15,29.8,27.36,27.55,29.0,-1.45,-5.0,9434.15,26892.4181
000045.SZ,20070911,8.41,8.94,8.1,8.11,8.43,-0.32,-3.8,54485.05,47165.3428
000046.SZ,20070911,55.1,55.77,52.02,52.06,54.99,-2.93,-5.33,13723.35,74294.8569
000048.SZ,20070911,6.74,6.9,6.33,6.33,6.66,-0.33,-4.96,73352.18,48770.1066
000049.SZ,20070911,11.78,11.94,11.11,11.16,11.78,-0.62,-5.26,21775.91,25080.2873
000050.SZ,20070911,14.6,14.69,13.33,13.33,14.63,-1.3,-8.89,38673.47,54717.389
000055.SZ,20070911,9.4,9.43,8.46,8.46,9.4,-0.94,-10.0,88262.59,79611.7769
000056.SZ,20070911,8.79,9.25,8.31,8.48,8.82,-0.34,-3.85,61857.37,55419.6734
000058.SZ,20070911,7.77,8.03,7.38,7.39,7.77,-0.38,-4.89,61312.8,47909.118
000059.SZ,20070911,14.88,14.88,13.45,13.45,14.94,-1.49,-9.97,199083.6,286327.5584
000060.SZ,20070911,46.09,47.47,43.8,43.99,45.9,-1.91,-4.16,90306.45,419130.296
000062.SZ,20070911,13.65,14.66,13.56,13.58,13.47,0.11,0.82,150572.83,213698.7315
000063.SZ,20070911,54.8,55.37,52.0,52.38,54.79,-2.41,-4.4,90401.36,491291.0645
000065.SZ,20070911,17.09,17.54,15.47,15.48,17.09,-1.61,-9.42,20467.74,34204.9583
000066.SZ,20070911,14.28,14.43,12.86,12.98,14.28,-1.3,-9.1,111351.57,154217.4108
000068.SZ,20070911,9.68,10.16,9.2,9.2,9.68,-0.48,-4.96,135047.56,134368.1055
000069.SZ,20070911,66.19,66.19,61.5,62.99,66.25,-3.26,-4.92,59862.32,388822.8063
000070.SZ,20070911,13.4,13.8,12.04,12.06,13.38,-1.32,-9.87,62619.63,81675.9401
000078.SZ,20070911,8.59,9.04,8.3,8.46,8.62,-0.16,-1.86,368322.78,325243.386
000088.SZ,20070911,18.53,19.06,17.25,17.25,18.53,-1.28,-6.91,133328.04,243913.5901
000089.SZ,20070911,12.65,12.85,11.8,11.82,12.89,-1.07,-8.3,268503.91,333863.7051
000090.SZ,20070911,26.0,26.05,24.78,24.91,26.19,-1.28,-4.89,27955.63,70636.8327
000096.SZ,20070911,11.86,11.95,10.8,10.8,11.85,-1.05,-8.86,100302.97,116098.9317
000099.SZ,20070911,9.78,10.76,9.78,10.43,9.78,0.65,6.65,347680.58,368991.134
000100.SZ,20070911,5.91,5.93,5.6,5.6,5.89,-0.29,-4.92,873716.76,501710.4332
000151.SZ,20070911,13.2,13.81,12.4,12.45,13.23,-0.78,-5.9,122006.88,163004.9568
000153.SZ,20070911,8.19,8.25,7.39,7.39,8.21,-0.82,-9.99,73922.73,58542.9465
000155.SZ,20070911,12.0,12.48,11.25,11.34,12.0,-0.66,-5.5,111560.57,135564.9942
000157.SZ,20070911,45.26,45.26,42.1,42.16,45.3,-3.14,-6.93,56122.65,248242.7766
000158.SZ,20070911,14.3,14.3,12.77,12.77,14.19,-1.42,-10.01,120718.75,163257.5555
000159.SZ,20070911,14.96,15.2,13.9,13.99,14.97,-0.98,-6.55,40548.86,59386.0915
000301.SZ,20070911,14.98,15.28,13.78,13.86,15.25,-1.39,-9.11,289403.07,422887.9429
000338.SZ,20070911,98.17,99.58,92.01,92.15,98.07,-5.92,-6.04,26506.69,257186.0529
000401.SZ,20070911,18.15,18.35,16.9,16.99,18.28,-1.29,-7.06,59473.6,105344.9172
000402.SZ,20070911,37.05,37.86,34.75,34.8,37.0,-2.2,-5.95,123416.04,448033.2688
000404.SZ,20070911,9.28,9.6,8.45,8.6,9.13,-0.53,-5.81,209374.25,193267.7725
000407.SZ,20070911,15.75,16.2,15.0,15.15,15.65,-0.5,-3.19,163626.37,257961.4261
000408.SZ,20070911,10.15,10.4,9.72,9.72,10.23,-0.51,-4.99,29775.2,29609.2575
000409.SZ,20070911,8.52,8.93,8.4,8.7,8.5,0.2,2.35,64910.84,57232.3949
000410.SZ,20070911,28.52,28.88,26.0,26.45,28.38,-1.93,-6.8,102240.82,285864.9786
000411.SZ,20070911,16.14,16.94,14.76,14.76,16.4,-1.64,-10.0,26333.91,42034.3635
000413.SZ,20070911,8.69,8.91,8.36,8.36,8.7,-0.34,-3.91,23565.57,20474.973
