ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081014,13.86,14.08,13.13,13.18,13.26,-0.08,-0.6,504096.08,691503.0926
000002.SZ,20081014,6.53,7.0,6.4,6.49,6.37,0.12,1.88,2773975.35,1858245.5678
000004.SZ,20081014,3.45,3.53,3.33,3.39,3.4,-0.01,-0.29,8147.0,2774.6275
000005.SZ,20081014,2.35,2.38,2.22,2.22,2.28,-0.06,-2.63,72027.45,16693.9646
000006.SZ,20081014,5.0,5.2,4.9,4.95,4.83,0.12,2.48,103981.62,52620.4234
000007.SZ,20081014,3.6,3.7,3.48,3.49,3.61,-0.12,-3.32,12983.39,4626.1043
000008.SZ,20081014,3.59,3.59,3.42,3.51,3.42,0.09,2.63,2842.39,996.7652
000009.SZ,20081014,3.49,3.66,3.36,3.66,3.33,0.33,9.91,830396.37,300739.6391
000010.SZ,20081014,4.53,4.57,4.44,4.53,4.51,0.02,0.44,6017.33,2710.8122
000011.SZ,20081014,3.2,3.26,3.02,3.02,3.16,-0.14,-4.43,7312.53,2325.1096
000012.SZ,20081014,10.15,10.48,9.46,9.5,9.93,-0.43,-4.33,80945.58,81808.0245
000014.SZ,20081014,5.2,5.44,4.9,4.9,5.15,-0.25,-4.85,21885.51,11274.7973
000016.SZ,20081014,3.03,3.05,2.85,2.85,2.94,-0.09,-3.06,54095.79,16039.8645
000018.SZ,20081014,4.01,4.13,3.96,3.96,4.0,-0.04,-1.0,2556.2,1037.4818
000019.SZ,20081014,5.02,5.32,4.8,4.83,4.94,-0.11,-2.23,33880.11,17073.7343
000020.SZ,20081014,2.32,2.34,2.21,2.22,2.28,-0.06,-2.63,5546.1,1258.52
000021.SZ,20081014,4.58,4.58,4.26,4.26,4.43,-0.17,-3.84,16176.21,7215.8644
000022.SZ,20081014,11.81,11.96,11.18,11.23,11.41,-0.18,-1.58,3898.0,4543.1615
000023.SZ,20081014,3.69,3.74,3.46,3.47,3.59,-0.12,-3.34,3292.37,1190.6546
000024.SZ,20081014,13.29,13.81,12.97,13.3,12.98,0.32,2.47,125093.3,168462.6256
000025.SZ,20081014,3.42,3.47,3.21,3.21,3.36,-0.15,-4.46,5163.5,1736.2232
000026.SZ,20081014,4.75,4.79,4.44,4.44,4.57,-0.13,-2.84,14908.09,6886.6527
000027.SZ,20081014,8.1,8.23,7.65,7.7,7.91,-0.21,-2.65,32396.32,25783.5661
000028.SZ,20081014,12.68,12.84,11.82,12.0,12.42,-0.42,-3.38,5458.21,6638.9648
000029.SZ,20081014,2.66,2.8,2.62,2.63,2.63,0.0,0.0,52896.47,14379.3238
000031.SZ,20081014,4.61,4.92,4.43,4.6,4.47,0.13,2.91,556454.71,262240.9873
000032.SZ,20081014,5.12,5.16,4.81,4.81,5.0,-0.19,-3.8,15642.0,7813.2087
000033.SZ,20081014,2.41,2.43,2.28,2.28,2.35,-0.07,-2.98,18492.49,4386.9705
000034.SZ,20081014,1.63,1.66,1.54,1.54,1.6,-0.06,-3.75,37227.8,5963.5864
000035.SZ,20081014,2.98,3.02,2.75,3.02,2.88,0.14,4.86,71565.26,21093.7873
000036.SZ,20081014,2.11,2.28,2.02,2.22,2.15,0.07,3.26,248430.86,52481.3824
000037.SZ,20081014,3.68,3.68,3.4,3.43,3.51,-0.08,-2.28,11263.19,3949.3898
