ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150602,15.89,15.9,15.52,15.77,15.9,-0.13,-0.82,1904822.03,2991564.9777
000002.SZ,20150602,15.0,15.01,14.55,14.8,14.88,-0.08,-0.54,2678691.31,3954750.2011
000004.SZ,20150602,36.2,39.19,35.92,39.16,36.15,3.01,8.33,47465.23,178498.3503
000005.SZ,20150602,14.86,15.08,13.82,14.28,14.85,-0.57,-3.84,1290131.86,1840631.9797
000006.SZ,20150602,16.8,17.62,16.33,17.53,16.72,0.81,4.84,890832.21,1532594.9821
000009.SZ,20150602,21.01,22.09,20.85,21.9,21.0,0.9,4.29,783557.92,1686522.6884
000010.SZ,20150602,16.21,17.34,15.73,16.99,16.58,0.41,2.47,571309.01,936292.3517
000011.SZ,20150602,18.99,20.86,18.87,20.7,19.36,1.34,6.92,270257.68,542181.7151
000012.SZ,20150602,16.15,16.75,16.03,16.53,16.14,0.39,2.42,636358.85,1042129.1623
000014.SZ,20150602,26.16,27.43,26.16,27.43,24.94,2.49,9.98,128125.48,348517.9473
000017.SZ,20150602,25.58,26.71,24.02,25.66,25.55,0.11,0.43,160298.23,406787.0096
000019.SZ,20150602,20.28,20.59,19.81,20.4,20.28,0.12,0.59,146777.24,295475.7697
000023.SZ,20150602,27.2,29.15,26.85,28.68,27.2,1.48,5.44,100765.04,284125.2891
000025.SZ,20150602,28.0,29.49,26.7,28.55,27.07,1.48,5.47,55063.53,153181.9704
000026.SZ,20150602,24.15,26.0,23.58,25.59,23.97,1.62,6.76,88428.99,216743.2827
000027.SZ,20150602,21.13,23.1,21.13,23.1,21.0,2.1,10.0,698688.13,1546914.2104
000028.SZ,20150602,88.14,91.57,87.6,91.3,88.11,3.19,3.62,31029.45,278633.222
000029.SZ,20150602,18.04,19.1,18.03,18.7,17.98,0.72,4.0,200212.79,372203.419
000030.SZ,20150602,14.43,15.0,14.26,14.91,14.37,0.54,3.76,267259.16,389249.8648
000031.SZ,20150602,11.63,11.88,11.49,11.83,11.62,0.21,1.81,798615.99,935254.6884
000032.SZ,20150602,28.94,28.95,28.0,28.95,26.32,2.63,9.99,29953.57,86633.0017
000035.SZ,20150602,19.74,21.79,19.68,21.79,19.81,1.98,10.0,245585.89,529108.8967
000036.SZ,20150602,9.51,10.45,9.51,10.45,9.5,0.95,10.0,734633.09,754423.8711
000037.SZ,20150602,15.24,16.72,15.19,16.72,15.2,1.52,10.0,379913.56,623691.4939
000039.SZ,20150602,28.07,29.84,28.06,29.15,28.06,1.09,3.88,492156.57,1432915.6459
000040.SZ,20150602,16.58,18.24,16.0,18.24,16.58,1.66,10.01,332636.53,586528.637
000042.SZ,20150602,24.27,25.5,24.0,25.42,24.14,1.28,5.3,182762.09,454331.6624
000043.SZ,20150602,15.76,16.91,15.55,16.29,15.46,0.83,5.37,459264.89,743645.893
000045.SZ,20150602,18.04,18.98,17.5,18.97,17.95,1.02,5.68,158114.27,288625.0908
000046.SZ,20150602,20.2,20.2,18.7,19.55,19.41,0.14,0.72,564569.76,1096288.9825
000048.SZ,20150602,23.22,23.68,22.71,23.56,23.22,0.34,1.46,104633.26,243466.7071
000049.SZ,20150602,64.0,64.76,62.5,64.26,64.95,-0.69,-1.06,112542.07,715492.7629
000050.SZ,20150602,29.78,32.0,29.38,31.49,29.34,2.15,7.33,378217.17,1146060.3691
000055.SZ,20150602,17.1,17.97,17.1,17.68,16.84,0.84,4.99,214739.55,377347.3698
000056.SZ,20150602,37.0,37.55,35.6,37.3,34.98,2.32,6.63,116849.9,429559.9565
000058.SZ,20150602,15.68,16.96,15.6,16.95,15.6,1.35,8.65,432341.2,701106.0007
000059.SZ,20150602,13.4,13.41,12.81,13.1,12.81,0.29,2.26,518038.17,681900.4274
000060.SZ,20150602,22.22,24.4,22.22,24.4,22.18,2.22,10.01,1170117.75,2760544.6348
000061.SZ,20150602,25.29,26.49,24.88,26.32,25.36,0.96,3.79,479547.27,1226634.4584
000062.SZ,20150602,47.4,52.31,45.01,52.31,47.55,4.76,10.01,380721.85,1850757.0804
000063.SZ,20150602,31.94,32.75,31.5,32.48,31.93,0.55,1.72,1095573.85,3524215.5838
000065.SZ,20150602,49.2,49.97,47.0,48.62,48.2,0.42,0.87,91222.06,440387.8842
000066.SZ,20150602,23.67,24.47,22.77,24.33,23.71,0.62,2.61,648334.82,1529028.3529
000069.SZ,20150602,12.3,12.39,11.87,12.3,12.28,0.02,0.16,2047596.67,2485956.2187
000070.SZ,20150602,34.0,34.5,33.02,34.31,33.72,0.59,1.75,164939.24,558670.7087
000078.SZ,20150602,35.38,35.39,33.2,34.6,32.98,1.62,4.91,581377.32,2006756.3129
000088.SZ,20150602,11.62,11.93,11.45,11.83,11.61,0.22,1.89,545506.12,641926.8731
000089.SZ,20150602,13.25,13.88,12.92,13.55,13.49,0.06,0.44,973063.59,1293785.4157
000090.SZ,20150602,30.4,32.81,29.8,29.98,29.83,0.15,0.5,292779.8,905509.1009
000096.SZ,20150602,19.83,20.18,19.3,19.99,19.83,0.16,0.81,163376.33,322892.5757
000099.SZ,20150602,23.75,25.74,23.25,25.43,23.59,1.84,7.8,368456.55,894798.7594
000100.SZ,20150602,6.68,6.78,6.56,6.73,6.68,0.05,0.75,5868848.83,3915455.229
000151.SZ,20150602,25.81,26.86,25.8,26.68,25.8,0.88,3.41,114351.33,301000.3845
000153.SZ,20150602,17.8,18.65,17.3,18.56,17.5,1.06,6.06,322348.84,576694.4107
000155.SZ,20150602,13.25,13.49,12.82,13.4,13.21,0.19,1.44,215529.82,281599.2679
000156.SZ,20150602,53.0,55.5,52.7,55.48,53.37,2.11,3.95,113292.83,616807.0805
000157.SZ,20150602,9.82,9.82,9.82,9.82,8.93,0.89,9.97,295433.4,290115.5988
000158.SZ,20150602,38.96,39.89,37.0,39.89,36.26,3.63,10.01,338288.11,1303685.9865
000159.SZ,20150602,14.21,14.69,14.0,14.64,14.2,0.44,3.1,359724.36,517395.8396
000166.SZ,20150602,19.5,19.98,19.21,19.9,19.52,0.38,1.95,2980357.14,5846981.2292
000301.SZ,20150602,8.99,9.2,8.63,9.18,8.56,0.62,7.24,706908.62,628380.1672
000333.SZ,20150602,38.41,38.6,37.4,38.44,38.4,0.04,0.1,368187.47,1398865.6193
000338.SZ,20150602,33.0,35.43,32.8,35.43,32.21,3.22,10.0,1258647.64,4379690.0492
000400.SZ,20150602,32.08,33.24,32.02,32.93,32.05,0.88,2.75,405304.01,1324295.9409
000401.SZ,20150602,17.4,17.45,16.91,17.4,17.09,0.31,1.81,413496.04,712531.7295
000402.SZ,20150602,13.27,13.62,13.16,13.62,13.26,0.36,2.71,976148.3,1311719.828
000404.SZ,20150602,11.62,12.4,11.5,12.29,11.62,0.67,5.77,382809.68,457360.8134
000407.SZ,20150602,10.44,10.85,10.39,10.81,10.38,0.43,4.14,457630.2,487517.0774
000408.SZ,20150602,27.95,30.65,27.95,30.64,27.86,2.78,9.98,158505.45,461360.9691
000409.SZ,20150602,22.9,23.25,22.48,23.1,23.08,0.02,0.09,200498.05,458039.3606
000410.SZ,20150602,36.28,38.6,35.94,38.49,35.93,2.56,7.13,623713.11,2337330.4133
000413.SZ,20150602,13.75,14.45,13.51,14.35,13.64,0.71,5.21,2050952.35,2888719.5155
000415.SZ,20150602,27.27,28.49,26.8,28.28,27.27,1.01,3.7,567074.65,1562741.5069
000417.SZ,20150602,14.6,15.23,14.4,14.9,14.35,0.55,3.83,406540.41,601812.9806
000418.SZ,20150602,23.62,24.35,23.6,23.95,23.56,0.39,1.66,103007.16,246723.5692
000419.SZ,20150602,12.6,13.65,12.5,13.4,12.67,0.73,5.76,266543.84,349232.0847
000421.SZ,20150602,14.26,15.35,14.1,15.06,14.17,0.89,6.28,289433.27,424672.1949
000422.SZ,20150602,10.1,10.6,10.1,10.6,10.08,0.52,5.16,586010.47,606260.7101
000423.SZ,20150602,61.8,62.57,59.88,61.62,61.8,-0.18,-0.29,275187.48,1682390.336
000425.SZ,20150602,15.62,16.5,15.49,16.41,15.49,0.92,5.94,1567726.31,2524553.9288
000426.SZ,20150602,16.99,17.2,16.56,17.16,17.21,-0.05,-0.29,296791.7,503350.0553
000428.SZ,20150602,13.12,14.46,13.0,14.46,13.15,1.31,9.96,323718.55,448438.5492
000430.SZ,20150602,14.25,15.56,14.11,15.21,14.19,1.02,7.19,166886.17,249095.9964
000488.SZ,20150602,11.27,11.52,10.98,11.52,11.27,0.25,2.22,492413.75,553087.1876
000498.SZ,20150602,9.25,9.4,8.99,9.34,9.12,0.22,2.41,367296.49,336798.0967
000501.SZ,20150602,25.49,27.2,25.01,27.2,25.1,2.1,8.37,188238.36,490308.3279
000503.SZ,20150602,69.99,75.5,69.98,75.38,68.64,6.74,9.82,251406.25,1846739.6816
000504.SZ,20150602,34.2,36.97,33.62,35.8,33.61,2.19,6.52,129111.01,459334.6681
000505.SZ,20150602,17.13,17.86,17.0,17.79,17.12,0.67,3.91,212904.5,372322.7807
000507.SZ,20150602,12.34,12.96,12.1,12.58,12.32,0.26,2.11,717723.89,893812.0687
000509.SZ,20150602,10.57,11.63,10.57,11.63,10.57,1.06,10.03,712423.57,801761.2108
000511.SZ,20150602,15.29,15.8,15.1,15.67,15.27,0.4,2.62,1265056.89,1957991.5157
000513.SZ,20150602,86.9,91.19,86.9,90.53,86.8,3.73,4.3,62823.44,561981.8873
000514.SZ,20150602,12.15,12.75,11.63,12.63,11.82,0.81,6.85,561109.83,692393.4964
000516.SZ,20150602,33.15,34.5,33.0,34.48,33.03,1.45,4.39,325020.48,1100476.557
000517.SZ,20150602,20.24,20.8,19.92,20.68,20.24,0.44,2.17,250299.2,509526.7823
000519.SZ,20150602,23.17,24.24,23.0,24.18,23.07,1.11,4.81,215620.93,510474.0375
000521.SZ,20150602,9.68,10.23,9.61,10.2,9.69,0.51,5.26,382922.95,381967.9668
000523.SZ,20150602,20.61,20.61,19.2,19.2,18.74,0.46,2.45,419317.62,844861.1018
000524.SZ,20150602,24.09,24.09,24.0,24.09,21.9,2.19,10.0,37815.65,91089.7189
000525.SZ,20150602,25.1,26.48,24.48,26.1,24.48,1.62,6.62,222970.2,565068.1431
000528.SZ,20150602,15.15,15.73,14.96,15.61,15.14,0.47,3.1,757478.59,1168092.7836
000529.SZ,20150602,15.99,16.66,15.6,16.5,15.94,0.56,3.51,220306.5,354829.8335
000531.SZ,20150602,15.94,16.51,15.71,16.44,15.93,0.51,3.2,252894.23,406306.5368
000532.SZ,20150602,28.1,30.1,27.45,29.8,27.86,1.94,6.96,154424.52,448733.5158
000533.SZ,20150602,9.93,10.95,9.8,10.95,9.95,1.0,10.05,489048.29,501644.5943
000537.SZ,20150602,15.55,16.39,15.05,16.17,15.55,0.62,3.99,509082.66,799918.1128
000538.SZ,20150602,78.01,78.01,76.01,77.08,78.01,-0.93,-1.19,164664.57,1264120.785
000539.SZ,20150602,12.64,13.22,12.64,13.06,12.62,0.44,3.49,412592.58,534832.6393
000540.SZ,20150602,12.8,13.18,12.57,13.17,12.74,0.43,3.38,1121240.85,1435290.2186
000541.SZ,20150602,21.08,22.22,20.81,21.69,21.0,0.69,3.29,504859.17,1086941.9644
000543.SZ,20150602,20.21,20.48,19.38,20.2,20.18,0.02,0.1,601163.61,1201916.757
000544.SZ,20150602,22.31,22.74,21.7,22.62,22.3,0.32,1.44,131775.76,293583.4743
000546.SZ,20150602,19.95,20.63,18.6,19.5,19.36,0.14,0.72,239612.13,470387.5408
000547.SZ,20150602,28.99,30.27,28.78,30.0,28.77,1.23,4.28,370959.42,1098376.5011
000548.SZ,20150602,14.94,15.41,14.65,15.41,14.81,0.6,4.05,380239.08,576423.1804
000550.SZ,20150602,38.68,38.82,37.76,38.8,38.9,-0.1,-0.26,81745.37,314000.5053
000551.SZ,20150602,16.55,17.77,16.03,17.77,16.15,1.62,10.03,288767.17,493271.388
000552.SZ,20150602,15.6,16.25,14.99,15.75,15.38,0.37,2.41,464520.65,729269.7491
000553.SZ,20150602,17.99,18.57,17.71,18.55,17.9,0.65,3.63,258426.92,470705.0642
000554.SZ,20150602,15.36,16.1,15.17,15.97,15.28,0.69,4.52,376935.0,593108.0663
000555.SZ,20150602,103.0,106.0,98.68,104.5,101.79,2.71,2.66,35960.34,369216.1538
000557.SZ,20150602,9.85,9.85,9.6,9.78,9.84,-0.06,-0.61,251493.96,244514.545
000558.SZ,20150602,31.2,32.67,31.19,32.67,29.7,2.97,10.0,81685.32,263880.7411
000559.SZ,20150602,21.08,22.75,21.08,22.47,21.06,1.41,6.7,765785.61,1692401.7775
000560.SZ,20150602,38.95,39.77,38.5,39.2,38.94,0.26,0.67,26793.29,104863.4621
000561.SZ,20150602,19.51,20.88,19.23,20.32,19.32,1.0,5.18,203370.87,407524.6057
000563.SZ,20150602,16.09,16.86,16.09,16.65,16.07,0.58,3.61,434543.56,716803.2306
000565.SZ,20150602,33.2,33.79,32.05,33.3,32.98,0.32,0.97,51055.34,167851.3994
000566.SZ,20150602,50.55,54.1,49.9,54.08,50.04,4.04,8.07,171306.26,898394.5601
000567.SZ,20150602,30.79,31.28,30.31,31.02,30.79,0.23,0.75,67200.35,206663.6145
000568.SZ,20150602,26.42,26.81,26.12,26.8,26.33,0.47,1.79,360874.5,955886.9005
000570.SZ,20150602,13.76,14.8,13.7,14.7,13.7,1.0,7.3,282576.6,403568.1509
000571.SZ,20150602,11.6,11.67,11.11,11.53,11.6,-0.07,-0.6,625431.46,711644.1319
000572.SZ,20150602,9.13,9.54,9.03,9.49,9.01,0.48,5.33,673674.49,629110.3513
000573.SZ,20150602,8.7,9.24,8.69,9.15,8.7,0.45,5.17,386647.42,346860.5347
000576.SZ,20150602,27.11,28.54,27.07,27.6,26.9,0.7,2.6,196060.33,543191.5002
000581.SZ,20150602,36.19,39.22,35.73,38.83,35.99,2.84,7.89,438069.95,1643437.5796
000582.SZ,20150602,29.0,29.78,27.88,28.51,27.38,1.13,4.13,162378.72,466132.0465
000584.SZ,20150602,32.13,35.66,31.5,34.72,32.53,2.19,6.73,598617.62,2029711.0411
000585.SZ,20150602,7.98,8.4,7.81,8.35,7.99,0.36,4.51,652288.35,524080.3675
000587.SZ,20150602,36.28,37.0,35.0,36.84,36.29,0.55,1.52,214528.82,771449.8165
000589.SZ,20150602,11.76,12.31,11.73,12.31,11.81,0.5,4.23,722607.49,871536.2203
000590.SZ,20150602,31.79,32.07,30.9,31.52,31.9,-0.38,-1.19,68629.14,214504.1475
000591.SZ,20150602,32.45,35.69,31.75,35.45,32.45,3.0,9.25,175503.47,597519.3419
000592.SZ,20150602,35.2,36.29,34.2,36.25,34.8,1.45,4.17,461419.54,1633761.5408
000593.SZ,20150602,16.25,16.69,15.55,16.63,16.26,0.37,2.28,214859.97,343436.5629
000594.SZ,20150602,2.04,2.04,2.04,2.04,1.85,0.19,10.27,61916.97,12631.0619
000595.SZ,20150602,17.51,18.96,17.5,18.96,17.24,1.72,9.98,218823.6,404698.4038
000596.SZ,20150602,38.46,40.07,38.01,39.81,38.46,1.35,3.51,92676.0,360814.1946
000597.SZ,20150602,16.01,16.3,15.49,16.2,15.59,0.61,3.91,417487.68,667051.8066
000598.SZ,20150602,10.71,11.36,10.57,11.32,10.67,0.65,6.09,1881852.28,2066656.4914
000599.SZ,20150602,14.21,14.88,13.8,14.51,14.19,0.32,2.26,553310.39,789804.9195
000600.SZ,20150602,14.47,14.93,14.32,14.9,14.42,0.48,3.33,254466.77,372861.4126
000601.SZ,20150602,11.58,12.09,11.4,12.09,11.75,0.34,2.89,842730.31,989749.0203
000605.SZ,20150602,31.29,31.93,31.06,31.93,29.03,2.9,9.99,65600.99,208417.7365
000606.SZ,20150602,15.01,16.2,14.75,16.08,15.04,1.04,6.91,349577.38,547943.3751
000607.SZ,20150602,18.5,19.16,18.16,19.13,18.47,0.66,3.57,294625.11,547454.9047
000609.SZ,20150602,21.2,22.6,20.82,22.29,21.46,0.83,3.87,241618.61,525721.8133
000610.SZ,20150602,21.5,22.25,20.81,22.18,21.46,0.72,3.36,169310.92,368397.0871
000611.SZ,20150602,15.49,15.49,15.49,15.49,14.75,0.74,5.02,8328.6,12901.0014
000613.SZ,20150602,12.5,13.5,12.44,13.49,12.5,0.99,7.92,250593.0,327594.5769
000615.SZ,20150602,21.03,22.5,20.58,22.16,20.98,1.18,5.62,187587.07,406711.9445
000616.SZ,20150602,13.81,14.43,13.51,14.26,13.77,0.49,3.56,867237.0,1218175.9589
000617.SZ,20150602,19.99,20.34,19.55,20.25,20.0,0.25,1.25,108264.71,216192.4876
000619.SZ,20150602,18.96,19.48,18.3,18.85,18.95,-0.1,-0.53,161870.31,305493.8591
000620.SZ,20150602,14.4,15.07,13.87,15.07,13.7,1.37,10.0,778197.47,1127654.2673
000623.SZ,20150602,41.23,42.28,41.1,41.97,41.22,0.75,1.82,335616.54,1399214.3648
000625.SZ,20150602,22.43,22.96,22.12,22.76,22.42,0.34,1.52,788317.89,1776100.9905
000626.SZ,20150602,104.8,108.1,98.5,99.99,103.6,-3.61,-3.48,69330.14,717803.8415
000627.SZ,20150602,14.9,15.1,14.39,15.05,14.86,0.19,1.28,713560.18,1058182.1243
000628.SZ,20150602,19.25,20.56,19.0,20.55,19.0,1.55,8.16,173606.51,338502.9464
000631.SZ,20150602,9.12,9.53,8.97,9.5,9.06,0.44,4.86,390380.15,362502.4325
000632.SZ,20150602,14.17,15.07,13.82,15.07,13.7,1.37,10.0,324184.08,475590.3445
000633.SZ,20150602,26.75,26.89,25.7,26.13,26.71,-0.58,-2.17,131068.93,342712.2604
000635.SZ,20150602,16.36,17.45,16.32,17.36,16.35,1.01,6.18,115288.36,194752.621
000636.SZ,20150602,14.4,15.55,14.3,15.35,14.48,0.87,6.01,411782.06,624641.6321
000637.SZ,20150602,11.08,11.99,11.0,11.99,11.11,0.88,7.92,554212.7,645506.2473
000638.SZ,20150602,33.7,33.7,30.75,31.94,33.73,-1.79,-5.31,203161.94,653784.8214
000639.SZ,20150602,17.99,19.6,17.96,19.6,17.82,1.78,9.99,193965.82,368975.1681
000650.SZ,20150602,15.1,15.8,14.8,15.8,15.02,0.78,5.19,954146.09,1463306.5261
000651.SZ,20150602,65.0,65.4,62.91,64.15,65.05,-0.9,-1.38,892433.35,5704741.6071
000652.SZ,20150602,12.29,13.42,11.9,13.42,12.2,1.22,10.0,1202931.77,1493178.2016
000656.SZ,20150602,9.78,10.1,9.56,10.04,9.78,0.26,2.66,2166869.0,2116488.9025
000657.SZ,20150602,22.43,23.31,22.19,23.04,22.36,0.68,3.04,123631.16,282272.2166
000659.SZ,20150602,6.8,7.04,6.7,6.85,7.04,-0.19,-2.7,1420024.36,973046.8132
000661.SZ,20150602,179.99,182.0,170.1,175.82,174.11,1.71,0.98,31863.27,558819.3118
000662.SZ,20150602,28.64,30.5,28.18,30.1,28.64,1.46,5.1,132285.46,391132.2805
000663.SZ,20150602,23.86,26.11,23.69,25.89,23.88,2.01,8.42,160409.52,400534.8121
000666.SZ,20150602,26.0,26.52,25.67,26.5,26.0,0.5,1.92,223902.08,585832.5003
000667.SZ,20150602,6.07,6.21,5.96,6.2,6.04,0.16,2.65,2230615.78,1359910.4864
000670.SZ,20150602,18.4,19.15,18.31,19.06,18.34,0.72,3.93,511650.89,962842.575
000671.SZ,20150602,24.4,24.5,23.38,24.24,24.19,0.05,0.21,174376.36,414712.3371
000672.SZ,20150602,11.07,12.05,11.03,12.05,10.95,1.1,10.05,290781.03,331879.4515
000673.SZ,20150602,42.01,44.98,41.55,44.8,42.01,2.79,6.64,55110.84,240285.9887
000678.SZ,20150602,12.05,12.6,12.03,12.48,12.02,0.46,3.83,197073.44,244210.7229
