ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031103,8.11,8.26,8.01,8.17,8.14,0.03,0.37,52425.74,42610.8498
000002.SZ,20031103,5.89,6.07,5.86,6.06,5.94,0.12,2.02,32246.27,19367.4689
000004.SZ,20031103,7.85,8.39,7.85,8.28,7.85,0.43,5.48,2519.57,2064.7139
000005.SZ,20031103,3.1,3.12,3.06,3.11,3.09,0.02,0.65,10800.46,3334.223
000006.SZ,20031103,5.15,5.2,5.08,5.1,5.15,-0.05,-0.97,4204.03,2155.728
000007.SZ,20031103,5.45,5.57,5.44,5.56,5.53,0.03,0.54,1625.66,897.8062
000008.SZ,20031103,7.61,7.83,7.6,7.75,7.77,-0.02,-0.26,437.4,336.2632
000009.SZ,20031103,4.72,4.84,4.72,4.82,4.72,0.1,2.12,38278.61,18380.5949
000010.SZ,20031103,5.93,5.99,5.88,5.96,5.89,0.07,1.19,2655.35,1578.919
000011.SZ,20031103,4.15,4.23,4.11,4.15,4.16,-0.01,-0.24,2979.15,1243.8605
000012.SZ,20031103,7.35,7.55,7.27,7.48,7.32,0.16,2.19,11773.21,8746.5241
000013.SZ,20031103,3.3,3.38,3.25,3.35,3.38,-0.03,-0.89,6342.4,2095.6828
000014.SZ,20031103,7.43,7.61,7.42,7.6,7.4,0.2,2.7,1469.0,1111.0506
000016.SZ,20031103,6.75,6.8,6.68,6.79,6.73,0.06,0.89,6752.29,4550.0079
000017.SZ,20031103,4.25,4.35,4.25,4.33,4.33,0.0,0.0,1902.79,821.4783
000018.SZ,20031103,8.12,8.36,8.1,8.21,8.1,0.11,1.36,494.03,404.6167
000019.SZ,20031103,7.05,7.2,6.99,7.12,7.08,0.04,0.57,1610.31,1144.3774
000020.SZ,20031103,6.46,6.64,6.44,6.6,6.5,0.1,1.54,7594.12,4995.6233
000021.SZ,20031103,10.5,10.68,10.32,10.59,10.53,0.06,0.57,8987.2,9417.0304
000022.SZ,20031103,17.1,17.49,16.99,17.42,17.2,0.22,1.28,2482.6,4274.3063
000023.SZ,20031103,6.5,6.62,6.42,6.5,6.53,-0.03,-0.46,1308.96,851.2893
000024.SZ,20031103,10.03,10.14,10.02,10.1,10.05,0.05,0.5,3809.43,3843.823
000025.SZ,20031103,5.24,5.27,5.14,5.24,5.2,0.04,0.77,2966.6,1541.6379
000026.SZ,20031103,10.93,10.95,10.76,10.89,11.23,-0.34,-3.03,1891.0,2055.256
000027.SZ,20031103,7.93,8.11,7.89,8.07,7.98,0.09,1.13,12160.3,9801.5593
000028.SZ,20031103,5.68,5.75,5.59,5.69,5.68,0.01,0.18,5704.02,3225.3936
000029.SZ,20031103,6.1,6.25,6.1,6.22,6.14,0.08,1.3,4605.97,2848.2776
000030.SZ,20031103,3.58,3.66,3.5,3.62,3.64,-0.02,-0.55,8933.73,3193.7006
000031.SZ,20031103,7.75,7.98,7.75,7.85,7.8,0.05,0.64,9533.95,7518.3577
000032.SZ,20031103,7.2,7.26,7.1,7.19,7.27,-0.08,-1.1,2985.66,2145.5486
000033.SZ,20031103,5.1,5.14,5.01,5.09,5.1,-0.01,-0.2,1867.0,948.589
000034.SZ,20031103,5.03,5.15,5.0,5.08,5.11,-0.03,-0.59,3610.0,1829.0621
000035.SZ,20031103,8.5,8.58,8.32,8.52,8.56,-0.04,-0.47,3439.1,2892.0402
000036.SZ,20031103,4.58,4.69,4.5,4.67,4.59,0.08,1.74,34057.39,15544.4634
000037.SZ,20031103,13.14,13.5,13.12,13.42,13.14,0.28,2.13,1335.03,1784.927
000038.SZ,20031103,8.52,8.53,8.31,8.43,8.57,-0.14,-1.63,546.97,462.8631
000039.SZ,20031103,16.8,17.15,16.74,17.14,16.74,0.4,2.39,6601.31,11209.9742
000040.SZ,20031103,5.3,5.4,5.22,5.39,5.33,0.06,1.13,15407.23,8137.1367
000042.SZ,20031103,6.9,7.05,6.9,7.0,7.02,-0.02,-0.28,1283.59,895.5281
000043.SZ,20031103,6.8,6.95,6.8,6.9,6.86,0.04,0.58,823.34,565.8849
000045.SZ,20031103,7.78,7.95,7.75,7.9,7.8,0.1,1.28,1311.99,1032.2882
000046.SZ,20031103,5.37,5.48,5.34,5.43,5.37,0.06,1.12,1489.3,807.0334
000048.SZ,20031103,3.38,3.42,3.35,3.4,3.39,0.01,0.3,2763.95,936.1173
000049.SZ,20031103,5.69,5.71,5.51,5.69,5.7,-0.01,-0.18,1473.1,831.9786
000050.SZ,20031103,10.79,10.79,10.53,10.69,10.62,0.07,0.66,532.14,567.9146
000055.SZ,20031103,7.6,7.75,7.6,7.71,7.65,0.06,0.78,1592.99,1227.8572
000056.SZ,20031103,6.04,6.1,5.99,6.07,6.05,0.02,0.33,1182.19,715.3603
000058.SZ,20031103,7.15,7.25,7.15,7.22,7.17,0.05,0.7,2113.38,1524.2082
000059.SZ,20031103,4.0,4.05,3.93,4.02,4.01,0.01,0.25,4379.0,1749.0025
000060.SZ,20031103,5.3,5.4,5.28,5.4,5.33,0.07,1.31,6243.74,3352.3239
000061.SZ,20031103,5.98,6.03,5.88,6.0,6.0,0.0,0.0,15820.24,9385.9089
000062.SZ,20031103,8.49,8.62,8.47,8.54,8.55,-0.01,-0.12,3554.5,3040.6109
000063.SZ,20031103,17.88,18.3,17.88,18.18,17.99,0.19,1.06,19950.73,35951.6109
000065.SZ,20031103,8.23,8.27,8.12,8.17,8.27,-0.1,-1.21,3247.32,2652.4117
000066.SZ,20031103,8.3,8.35,8.0,8.19,8.39,-0.2,-2.38,12442.22,10194.4494
000068.SZ,20031103,7.4,7.53,7.34,7.47,7.38,0.09,1.22,6272.5,4662.3463
000069.SZ,20031103,6.04,6.22,6.04,6.21,6.12,0.09,1.47,7586.81,4665.7227
000070.SZ,20031103,7.05,7.06,6.9,6.98,7.03,-0.05,-0.71,1579.0,1106.7858
000078.SZ,20031103,6.25,6.3,6.21,6.3,6.25,0.05,0.8,5036.24,3147.2354
000088.SZ,20031103,21.93,22.8,21.8,22.7,21.93,0.77,3.51,5021.5,11204.1407
000089.SZ,20031103,9.66,10.01,9.62,9.99,9.69,0.3,3.1,31322.39,30975.7417
000090.SZ,20031103,7.48,7.58,7.36,7.52,7.48,0.04,0.53,1353.82,1015.1413
000096.SZ,20031103,12.06,12.35,12.0,12.24,12.06,0.18,1.49,10571.47,12892.5939
000099.SZ,20031103,8.33,8.55,8.32,8.46,8.4,0.06,0.71,1206.0,1015.3868
000150.SZ,20031103,4.26,4.44,4.26,4.42,4.35,0.07,1.61,4598.72,2009.8719
000151.SZ,20031103,5.48,5.54,5.41,5.48,5.54,-0.06,-1.08,5687.7,3111.3444
000153.SZ,20031103,12.5,13.3,12.4,13.19,12.76,0.43,3.37,4397.58,5713.7372
000155.SZ,20031103,5.98,6.14,5.98,6.14,6.0,0.14,2.33,4475.94,2724.7283
000156.SZ,20031103,9.16,9.16,8.88,8.97,9.15,-0.18,-1.97,2039.0,1828.8729
000157.SZ,20031103,10.22,10.3,10.15,10.24,10.22,0.02,0.2,4466.93,4570.7672
000158.SZ,20031103,4.9,4.99,4.85,4.95,4.94,0.01,0.2,5338.63,2631.1309
000159.SZ,20031103,5.61,5.72,5.51,5.63,5.7,-0.07,-1.23,1568.02,880.8114
000301.SZ,20031103,5.15,5.15,5.0,5.12,5.03,0.09,1.79,12794.0,6500.423
000400.SZ,20031103,9.42,9.55,9.37,9.53,9.45,0.08,0.85,8598.61,8157.5202
000401.SZ,20031103,5.11,5.27,5.03,5.22,5.06,0.16,3.16,13775.06,7156.9234
000402.SZ,20031103,10.17,10.35,10.12,10.25,10.17,0.08,0.79,1708.0,1744.661
000403.SZ,20031103,6.95,7.08,6.9,7.01,6.85,0.16,2.34,1667.0,1163.8077
000404.SZ,20031103,4.03,4.06,3.98,4.05,4.05,0.0,0.0,2660.33,1070.0597
000406.SZ,20031103,7.21,7.41,7.14,7.38,7.21,0.17,2.36,12947.48,9438.3299
000407.SZ,20031103,4.72,4.81,4.71,4.78,4.72,0.06,1.27,1654.83,788.4212
000408.SZ,20031103,6.05,6.14,6.05,6.08,6.04,0.04,0.66,1118.75,679.4881
000409.SZ,20031103,3.66,3.66,3.54,3.61,3.66,-0.05,-1.37,6162.51,2213.0071
000410.SZ,20031103,7.6,7.75,7.53,7.69,7.55,0.14,1.85,35240.01,27041.614
000411.SZ,20031103,6.18,6.25,6.12,6.21,6.24,-0.03,-0.48,900.67,558.7031
000413.SZ,20031103,5.24,5.29,5.23,5.28,5.2,0.08,1.54,772.78,406.3627
000415.SZ,20031103,4.42,4.58,4.41,4.48,4.42,0.06,1.36,1831.96,822.3067
000416.SZ,20031103,13.06,13.06,12.63,12.87,13.09,-0.22,-1.68,1460.58,1875.3885
000417.SZ,20031103,5.25,5.26,5.16,5.23,5.19,0.04,0.77,1323.75,692.552
000418.SZ,20031103,7.08,7.08,6.88,6.94,7.05,-0.11,-1.56,12027.08,8397.3697
000419.SZ,20031103,5.53,5.58,5.42,5.57,5.53,0.04,0.72,1639.0,903.6428
000420.SZ,20031103,4.33,4.46,4.3,4.42,4.37,0.05,1.14,5274.32,2320.3011
000421.SZ,20031103,5.07,5.19,5.05,5.18,5.09,0.09,1.77,1804.25,920.1473
000422.SZ,20031103,6.41,6.66,6.41,6.61,6.59,0.02,0.3,1397.43,918.6708
000423.SZ,20031103,8.6,8.7,8.5,8.59,8.6,-0.01,-0.12,1843.56,1585.0024
000425.SZ,20031103,6.15,6.23,6.1,6.18,6.19,-0.01,-0.16,8680.91,5337.3554
000426.SZ,20031103,6.67,6.76,6.66,6.72,6.67,0.05,0.75,630.65,423.5054
000428.SZ,20031103,9.02,9.35,9.02,9.21,9.26,-0.05,-0.54,1019.8,943.0389
000429.SZ,20031103,4.89,4.96,4.89,4.94,4.86,0.08,1.65,2178.77,1074.5913
000430.SZ,20031103,5.55,5.59,5.43,5.58,5.57,0.01,0.18,2336.0,1287.541
000488.SZ,20031103,9.41,9.56,9.31,9.39,9.4,-0.01,-0.11,9832.74,9197.8899
000498.SZ,20031103,4.2,4.24,4.06,4.1,4.22,-0.12,-2.84,15903.04,6558.4693
000501.SZ,20031103,3.88,3.88,3.55,3.88,3.88,0.0,0.0,8031.43,3047.4394
000502.SZ,20031103,15.32,15.58,15.15,15.53,15.35,0.18,1.17,19462.77,29633.2577
000503.SZ,20031103,12.32,12.5,12.06,12.32,12.31,0.01,0.08,15549.42,18999.1882
000504.SZ,20031103,6.78,6.85,6.11,6.14,6.79,-0.65,-9.57,28265.21,17739.4775
000505.SZ,20031103,3.43,3.43,3.37,3.43,3.27,0.16,4.89,17014.68,5831.7813
000506.SZ,20031103,7.15,7.18,7.07,7.07,7.12,-0.05,-0.7,142.0,101.109
000507.SZ,20031103,5.82,6.08,5.8,6.04,5.83,0.21,3.6,21782.14,13066.1818
000509.SZ,20031103,4.55,4.65,4.51,4.55,4.58,-0.03,-0.66,2359.2,1077.7396
000510.SZ,20031103,4.0,4.18,3.99,4.14,4.02,0.12,2.99,99875.62,40841.505
000511.SZ,20031103,4.94,5.04,4.9,5.02,4.92,0.1,2.03,4599.87,2298.3635
000513.SZ,20031103,7.02,7.08,6.95,7.04,7.02,0.02,0.28,2403.61,1686.6729
000514.SZ,20031103,9.15,9.36,9.15,9.28,9.29,-0.01,-0.11,2316.03,2136.1668
000515.SZ,20031103,7.15,7.15,7.0,7.05,7.02,0.03,0.43,1003.2,704.0006
000516.SZ,20031103,8.06,8.06,7.9,8.04,7.93,0.11,1.39,1043.4,834.968
000517.SZ,20031103,12.28,12.34,12.25,12.28,12.26,0.02,0.16,1650.72,2028.3823
000518.SZ,20031103,4.25,4.26,4.22,4.24,4.26,-0.02,-0.47,37635.3,15973.4955
000519.SZ,20031103,11.05,11.05,10.91,11.04,11.06,-0.02,-0.18,1240.5,1363.3389
000520.SZ,20031103,4.52,4.63,4.45,4.58,4.5,0.08,1.78,17079.97,7752.8498
000521.SZ,20031103,3.97,4.0,3.91,3.99,3.97,0.02,0.5,2880.77,1141.6392
000522.SZ,20031103,5.59,5.67,5.51,5.56,5.6,-0.04,-0.71,4169.29,2324.5843
000523.SZ,20031103,4.12,4.16,4.05,4.13,4.12,0.01,0.24,1353.72,556.3592
000524.SZ,20031103,3.99,4.02,3.91,4.02,4.02,0.0,0.0,2289.57,910.8944
000525.SZ,20031103,5.35,5.43,5.25,5.36,5.39,-0.03,-0.56,3433.0,1832.133
000526.SZ,20031103,6.34,6.48,6.33,6.41,6.45,-0.04,-0.62,571.1,367.1745
000527.SZ,20031103,5.88,5.98,5.81,5.95,5.9,0.05,0.85,3915.74,2320.3172
000528.SZ,20031103,9.43,10.23,9.4,10.1,9.5,0.6,6.32,23645.04,23433.9431
000529.SZ,20031103,3.5,3.54,3.46,3.51,3.49,0.02,0.57,3227.38,1129.3085
000530.SZ,20031103,6.01,6.32,6.01,6.28,6.26,0.02,0.32,2164.21,1354.2636
000531.SZ,20031103,8.08,8.39,8.08,8.34,8.12,0.22,2.71,6677.47,5526.7926
000532.SZ,20031103,7.15,7.36,7.1,7.3,7.2,0.1,1.39,6358.62,4590.8487
000533.SZ,20031103,4.25,4.42,4.25,4.41,4.27,0.14,3.28,17348.87,7597.6922
000534.SZ,20031103,5.72,5.86,5.7,5.8,5.74,0.06,1.05,2592.06,1500.1666
000535.SZ,20031103,2.88,2.89,2.8,2.84,2.88,-0.04,-1.39,9294.91,2638.0367
000536.SZ,20031103,4.02,4.02,3.88,3.95,4.0,-0.05,-1.25,1851.0,727.161
000537.SZ,20031103,8.22,8.25,8.15,8.19,8.2,-0.01,-0.12,1088.98,891.8946
000538.SZ,20031103,14.23,14.38,14.2,14.32,14.23,0.09,0.63,1199.7,1715.19
000539.SZ,20031103,9.85,9.94,9.8,9.89,9.87,0.02,0.2,2519.0,2482.8905
000540.SZ,20031103,4.02,4.08,3.94,4.05,4.04,0.01,0.25,14729.35,5913.8291
000541.SZ,20031103,11.25,11.46,11.2,11.42,11.25,0.17,1.51,5962.02,6770.3183
000543.SZ,20031103,6.77,6.98,6.7,6.98,6.76,0.22,3.25,11374.95,7851.9867
000544.SZ,20031103,4.19,4.25,4.15,4.22,4.19,0.03,0.72,910.49,383.7483
000545.SZ,20031103,5.2,5.27,5.1,5.19,5.2,-0.01,-0.19,1519.7,787.875
000546.SZ,20031103,4.06,4.14,4.0,4.11,4.1,0.01,0.24,3498.0,1423.006
000547.SZ,20031103,5.31,5.4,5.26,5.34,5.33,0.01,0.19,1860.05,988.4091
000548.SZ,20031103,5.08,5.17,5.07,5.15,5.11,0.04,0.78,3220.59,1654.7926
000549.SZ,20031103,15.67,15.74,15.5,15.71,15.74,-0.03,-0.19,10210.15,15979.0079
000550.SZ,20031103,10.97,11.44,10.89,11.41,10.97,0.44,4.01,10382.39,11666.2416
000551.SZ,20031103,4.99,5.03,4.93,5.0,4.96,0.04,0.81,1590.5,794.6175
000552.SZ,20031103,4.02,4.08,3.94,4.05,4.09,-0.04,-0.98,2647.0,1062.774
000553.SZ,20031103,4.28,4.35,4.25,4.34,4.29,0.05,1.17,2421.0,1044.009
000554.SZ,20031103,10.25,10.3,10.12,10.21,10.27,-0.06,-0.58,5298.5,5410.4269
000555.SZ,20031103,19.58,19.6,19.1,19.38,19.76,-0.38,-1.92,61.1,118.098
000557.SZ,20031103,2.82,2.83,2.75,2.82,2.83,-0.01,-0.35,21106.47,5886.4205
000558.SZ,20031103,9.05,9.4,8.93,9.26,9.19,0.07,0.76,2520.48,2314.3721
000559.SZ,20031103,7.2,7.3,7.1,7.22,7.2,0.02,0.28,2803.2,2011.1518
000561.SZ,20031103,3.04,3.06,2.99,3.02,3.06,-0.04,-1.31,10381.92,3131.5086
000562.SZ,20031103,6.65,6.72,6.56,6.69,6.67,0.02,0.3,24836.37,16537.6929
000563.SZ,20031103,5.95,6.11,5.95,6.03,6.05,-0.02,-0.33,3108.93,1871.554
000564.SZ,20031103,5.08,5.1,5.01,5.09,5.08,0.01,0.2,1925.1,976.1732
000565.SZ,20031103,8.5,8.55,8.35,8.54,8.44,0.1,1.18,1005.39,851.0801
000566.SZ,20031103,4.7,4.73,4.62,4.73,4.7,0.03,0.64,1653.04,774.3356
000567.SZ,20031103,4.6,4.62,4.42,4.6,4.6,0.0,0.0,1135.9,517.1513
