ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000030.SZ,20060614,1.68,1.76,1.66,1.76,1.68,0.08,4.76,15600.78,2673.9022
000031.SZ,20060614,5.79,5.8,5.4,5.45,5.83,-0.38,-6.52,81564.83,44916.6835
000032.SZ,20060614,4.64,4.7,4.55,4.68,4.7,-0.02,-0.43,8964.69,4132.6487
000033.SZ,20060614,3.1,3.15,3.08,3.15,3.15,0.0,0.0,13697.83,4267.2384
000034.SZ,20060614,1.74,1.83,1.68,1.83,1.74,0.09,5.17,18570.49,3277.7087
000035.SZ,20060614,1.96,2.06,1.87,2.03,1.97,0.06,3.05,13558.57,2626.6468
000036.SZ,20060614,3.28,3.48,3.25,3.47,3.25,0.22,6.77,670856.03,226144.7813
000037.SZ,20060614,5.11,5.12,4.84,4.94,5.11,-0.17,-3.33,12016.84,5941.379
000038.SZ,20060614,4.7,4.85,4.66,4.67,4.9,-0.23,-4.69,10815.63,5054.7082
000039.SZ,20060614,14.88,14.88,14.01,14.54,14.99,-0.45,-3.0,122677.5,177440.9222
000040.SZ,20060614,2.45,2.49,2.42,2.47,2.49,-0.02,-0.8,29192.79,7165.8479
000042.SZ,20060614,9.7,10.1,9.65,10.06,9.68,0.38,3.93,15293.27,15229.5124
000043.SZ,20060614,6.48,6.49,6.18,6.22,6.43,-0.21,-3.27,10317.73,6469.9388
000045.SZ,20060614,6.81,6.87,6.61,6.68,6.81,-0.13,-1.91,4725.61,3153.2861
000046.SZ,20060614,6.34,6.55,6.2,6.51,6.35,0.16,2.52,53632.42,34352.5412
000048.SZ,20060614,2.32,2.5,2.25,2.47,2.32,0.15,6.47,27033.22,6337.9577
000049.SZ,20060614,6.6,6.6,6.35,6.4,6.61,-0.21,-3.18,7473.84,4800.3299
000050.SZ,20060614,6.49,6.49,6.1,6.22,6.54,-0.32,-4.89,23587.41,14724.6195
000055.SZ,20060614,4.54,4.6,4.32,4.5,4.54,-0.04,-0.88,13929.64,6174.3648
000056.SZ,20060614,4.46,4.79,4.2,4.59,4.51,0.08,1.77,68490.71,31157.727
000058.SZ,20060614,2.44,2.6,2.38,2.41,3.58,-1.17,-32.68,79097.96,19503.6583
000059.SZ,20060614,4.2,4.37,4.14,4.35,4.22,0.13,3.08,162258.23,69697.428
000060.SZ,20060614,11.99,11.99,11.43,11.58,12.7,-1.12,-8.82,385590.27,444986.582
000061.SZ,20060614,8.42,8.62,8.11,8.28,8.45,-0.17,-2.01,43019.49,36233.1644
000062.SZ,20060614,4.71,4.76,4.61,4.73,4.76,-0.03,-0.63,13002.65,6081.6375
000065.SZ,20060614,5.34,5.53,5.31,5.52,5.38,0.14,2.6,10749.1,5813.8884
000066.SZ,20060614,6.51,6.54,6.26,6.28,6.51,-0.23,-3.53,32168.88,20403.5069
000068.SZ,20060614,4.41,4.41,4.23,4.32,4.41,-0.09,-2.04,44375.26,19001.1494
000069.SZ,20060614,12.17,12.17,11.45,11.54,12.17,-0.63,-5.18,74883.01,87428.6506
000070.SZ,20060614,3.84,3.84,3.72,3.74,3.83,-0.09,-2.35,6849.32,2571.5907
000078.SZ,20060614,3.07,3.16,3.0,3.15,3.08,0.07,2.27,58610.24,18204.973
000088.SZ,20060614,8.8,8.85,8.37,8.45,8.79,-0.34,-3.87,109203.85,92497.3835
000089.SZ,20060614,5.04,5.05,4.87,4.97,5.07,-0.1,-1.97,150960.73,74856.053
000090.SZ,20060614,6.15,6.19,5.88,5.92,6.11,-0.19,-3.11,19761.78,11865.4546
000096.SZ,20060614,3.76,3.8,3.61,3.68,3.76,-0.08,-2.13,23703.25,8787.1527
000099.SZ,20060614,4.75,4.75,4.5,4.54,4.76,-0.22,-4.62,34220.78,15602.435
000100.SZ,20060614,2.18,2.26,2.1,2.25,2.19,0.06,2.74,344460.7,74503.726
000151.SZ,20060614,3.48,3.49,3.24,3.32,3.48,-0.16,-4.6,28763.02,9584.1352
000153.SZ,20060614,2.75,2.75,2.67,2.71,2.75,-0.04,-1.45,19366.37,5226.6057
000155.SZ,20060614,4.55,4.55,4.42,4.5,4.55,-0.05,-1.1,15463.26,6922.2647
000158.SZ,20060614,3.19,3.19,3.1,3.13,3.19,-0.06,-1.88,18513.52,5786.393
000301.SZ,20060614,3.25,3.26,3.23,3.24,3.26,-0.02,-0.61,26862.47,8698.8448
000400.SZ,20060614,6.72,6.98,6.57,6.7,6.7,0.0,0.0,41484.87,28264.9134
000401.SZ,20060614,3.61,3.7,3.43,3.53,3.57,-0.04,-1.12,50711.5,17846.7018
000402.SZ,20060614,8.2,8.29,7.75,7.83,8.41,-0.58,-6.9,176018.37,139943.9047
000403.SZ,20060614,2.52,2.68,2.52,2.63,2.55,0.08,3.14,22571.71,5924.7855
000404.SZ,20060614,2.79,3.01,2.7,2.98,2.77,0.21,7.58,36371.39,10474.8234
000407.SZ,20060614,3.27,3.29,3.22,3.29,3.27,0.02,0.61,18193.24,5921.786
000409.SZ,20060614,2.44,2.49,2.25,2.29,2.37,-0.08,-3.38,50458.91,12210.3466
000410.SZ,20060614,10.65,10.7,10.29,10.69,10.73,-0.04,-0.37,21035.16,22188.8091
000411.SZ,20060614,5.21,5.27,5.13,5.24,5.22,0.02,0.38,3741.0,1939.682
000416.SZ,20060614,3.62,3.73,3.49,3.66,3.64,0.02,0.55,95876.67,34652.057
000417.SZ,20060614,4.84,4.87,4.7,4.81,4.87,-0.06,-1.23,22106.34,10589.4954
000418.SZ,20060614,4.85,4.9,4.62,4.68,4.83,-0.15,-3.11,10297.24,4827.9669
000420.SZ,20060614,2.28,2.29,2.23,2.28,2.3,-0.02,-0.87,23517.69,5310.186
000421.SZ,20060614,3.35,3.58,3.35,3.5,3.38,0.12,3.55,55607.84,19302.2423
000422.SZ,20060614,4.5,4.5,4.27,4.33,4.5,-0.17,-3.78,95609.09,41658.8815
000423.SZ,20060614,9.14,9.15,8.84,9.0,9.19,-0.19,-2.07,42187.69,37785.3397
000425.SZ,20060614,5.7,6.09,5.55,5.69,5.64,0.05,0.89,187601.05,108778.6244
000426.SZ,20060614,3.66,3.7,3.6,3.67,3.62,0.05,1.38,59697.06,21856.0818
000428.SZ,20060614,6.24,6.6,6.14,6.51,6.26,0.25,3.99,14396.92,9091.5655
000429.SZ,20060614,4.15,4.17,4.03,4.07,4.17,-0.1,-2.4,29058.55,11836.1331
000430.SZ,20060614,3.03,3.15,3.0,3.15,3.03,0.12,3.96,11682.8,3574.6172
000488.SZ,20060614,4.85,4.85,4.64,4.81,4.86,-0.05,-1.03,119224.08,56400.8262
000498.SZ,20060614,2.02,2.03,1.97,2.03,2.03,0.0,0.0,27743.65,5551.0167
000501.SZ,20060614,4.79,5.28,4.67,5.18,4.85,0.33,6.8,136408.14,68552.4079
000502.SZ,20060614,5.29,5.29,5.1,5.24,5.36,-0.12,-2.24,6228.5,3238.486
000503.SZ,20060614,8.04,8.04,7.7,7.89,8.05,-0.16,-1.99,79629.02,62235.2387
000504.SZ,20060614,5.09,5.1,4.86,5.07,5.13,-0.06,-1.17,20827.76,10426.0245
000505.SZ,20060614,2.12,2.21,2.04,2.19,2.11,0.08,3.79,26640.73,5739.5699
000506.SZ,20060614,1.6,1.65,1.6,1.65,1.57,0.08,5.1,114818.05,18883.258
000509.SZ,20060614,1.75,1.82,1.73,1.8,1.76,0.04,2.27,32660.32,5825.1159
000510.SZ,20060614,2.78,2.86,2.77,2.81,2.79,0.02,0.72,59175.16,16701.9746
000513.SZ,20060614,6.4,6.64,6.36,6.56,6.48,0.08,1.23,51225.09,33429.6917
000514.SZ,20060614,4.34,4.39,4.2,4.33,4.34,-0.01,-0.23,5000.0,2142.641
000516.SZ,20060614,5.33,5.35,5.17,5.29,5.38,-0.09,-1.67,7118.08,3749.0807
000518.SZ,20060614,2.09,2.16,2.03,2.16,2.1,0.06,2.86,252373.51,52922.9891
000519.SZ,20060614,5.16,5.2,5.01,5.12,5.16,-0.04,-0.78,21171.31,10824.8422
000521.SZ,20060614,3.38,3.62,3.38,3.52,3.29,0.23,6.99,62736.55,22151.48
000522.SZ,20060614,3.69,3.82,3.61,3.78,3.69,0.09,2.44,31845.19,11907.4589
000523.SZ,20060614,3.76,3.78,3.65,3.76,3.79,-0.03,-0.79,7957.31,2954.817
000524.SZ,20060614,3.14,3.26,3.1,3.25,3.15,0.1,3.17,25110.92,7972.2884
000525.SZ,20060614,7.0,7.05,6.44,6.48,7.15,-0.67,-9.37,38661.92,26177.3446
000526.SZ,20060614,4.32,4.34,4.17,4.24,4.32,-0.08,-1.85,5638.37,2397.5981
000527.SZ,20060614,7.72,7.82,7.56,7.8,7.67,0.13,1.69,9712.5,7496.6735
000528.SZ,20060614,6.18,6.26,6.02,6.22,6.18,0.04,0.65,63447.7,38887.5882
000530.SZ,20060614,4.45,4.47,4.25,4.36,4.44,-0.08,-1.8,16617.37,7186.2146
000531.SZ,20060614,5.62,5.65,5.5,5.63,5.6,0.03,0.54,7650.29,4252.8972
000532.SZ,20060614,4.35,4.38,4.2,4.34,4.39,-0.05,-1.14,64986.01,27855.5638
000533.SZ,20060614,4.16,4.32,4.12,4.3,4.22,0.08,1.9,23592.42,10003.2974
000534.SZ,20060614,4.4,4.48,4.32,4.41,4.4,0.01,0.23,9840.61,4322.6065
000536.SZ,20060614,3.01,3.05,2.95,3.02,3.01,0.01,0.33,4425.44,1331.9956
000537.SZ,20060614,3.7,3.7,3.4,3.4,3.7,-0.3,-8.11,84343.92,29712.0554
000538.SZ,20060614,26.88,27.88,26.55,27.76,27.24,0.52,1.91,12535.09,34151.3476
000539.SZ,20060614,4.39,4.42,4.32,4.4,4.39,0.01,0.23,46573.67,20368.8961
000540.SZ,20060614,2.35,2.35,2.26,2.31,2.38,-0.07,-2.94,57471.37,13075.9062
000541.SZ,20060614,9.75,9.84,9.5,9.67,9.74,-0.07,-0.72,18188.27,17601.714
000543.SZ,20060614,3.25,3.28,3.13,3.17,3.28,-0.11,-3.35,19644.89,6254.827
000544.SZ,20060614,3.84,3.84,3.61,3.69,3.86,-0.17,-4.4,16161.03,5991.3488
000546.SZ,20060614,2.52,2.52,2.39,2.48,2.53,-0.05,-1.98,18951.97,4627.7667
000547.SZ,20060614,4.25,4.45,4.15,4.36,4.25,0.11,2.59,81271.19,35286.3194
000548.SZ,20060614,3.97,4.25,3.94,4.18,3.93,0.25,6.36,42273.98,17469.3527
000549.SZ,20060614,4.95,5.33,4.85,5.22,5.05,0.17,3.37,272130.21,138836.0638
000550.SZ,20060614,7.7,7.93,7.7,7.92,7.77,0.15,1.93,31801.4,24924.975
000551.SZ,20060614,3.81,3.83,3.75,3.79,3.82,-0.03,-0.79,8155.38,3084.7038
000552.SZ,20060614,4.57,4.58,4.34,4.43,4.57,-0.14,-3.06,11286.6,5066.5164
000553.SZ,20060614,3.7,3.78,3.64,3.77,3.73,0.04,1.07,11117.0,4125.9471
000554.SZ,20060614,5.28,5.28,5.09,5.1,5.28,-0.18,-3.41,40260.93,20723.5898
000555.SZ,20060614,2.6,2.61,2.49,2.5,2.62,-0.12,-4.58,14221.68,3583.5107
000558.SZ,20060614,2.97,3.02,2.93,3.01,3.04,-0.03,-0.99,8118.85,2413.4171
000559.SZ,20060614,3.5,3.52,3.38,3.4,3.52,-0.12,-3.41,102104.83,35076.3583
000561.SZ,20060614,1.87,1.89,1.82,1.89,1.89,0.0,0.0,39059.42,7261.7861
000564.SZ,20060614,3.12,3.18,3.07,3.18,3.12,0.06,1.92,52999.09,16598.4454
000565.SZ,20060614,4.25,4.5,4.1,4.48,4.34,0.14,3.23,37515.23,15928.1098
000566.SZ,20060614,3.38,3.49,3.3,3.47,3.4,0.07,2.06,16601.59,5616.9483
000567.SZ,20060614,3.9,4.07,3.73,3.94,3.93,0.01,0.25,29908.58,11660.6889
000568.SZ,20060614,11.45,11.84,11.3,11.64,11.5,0.14,1.22,49750.29,57860.0913
000569.SZ,20060614,4.08,4.11,3.73,3.75,4.12,-0.37,-8.98,47294.99,18157.2724
000571.SZ,20060614,2.85,2.88,2.75,2.81,2.85,-0.04,-1.4,39779.14,11150.6358
000572.SZ,20060614,4.42,4.53,4.33,4.49,4.42,0.07,1.58,8321.29,3676.6873
000576.SZ,20060614,3.28,3.28,3.03,3.14,3.3,-0.16,-4.85,57181.67,17974.9303
000578.SZ,20060614,3.0,3.0,2.86,2.89,3.01,-0.12,-3.99,18153.43,5224.2657
000581.SZ,20060614,6.29,6.29,6.13,6.26,6.3,-0.04,-0.63,32526.93,20198.2825
000582.SZ,20060614,5.0,5.08,4.88,5.06,5.07,-0.01,-0.2,7119.56,3536.1573
000584.SZ,20060614,2.74,2.75,2.62,2.68,2.76,-0.08,-2.9,37178.07,9921.4488
000585.SZ,20060614,2.92,2.95,2.73,2.85,2.97,-0.12,-4.04,29881.51,8484.5663
000586.SZ,20060614,2.68,2.68,2.53,2.66,2.65,0.01,0.38,18290.05,4753.9277
000587.SZ,20060614,1.83,1.93,1.79,1.89,1.85,0.04,2.16,13511.08,2545.329
000589.SZ,20060614,4.33,4.35,4.25,4.35,4.34,0.01,0.23,16059.01,6910.8791
000590.SZ,20060614,3.73,3.82,3.66,3.8,3.72,0.08,2.15,16815.15,6320.0158
000591.SZ,20060614,7.2,7.28,7.07,7.18,7.24,-0.06,-0.83,4448.44,3180.1609
000593.SZ,20060614,4.52,4.68,4.41,4.61,4.59,0.02,0.44,7445.41,3389.5521
000594.SZ,20060614,3.71,3.75,3.6,3.69,3.81,-0.12,-3.15,46409.05,17005.5118
000595.SZ,20060614,3.05,3.1,2.9,2.95,3.05,-0.1,-3.28,26232.61,7817.1932
000597.SZ,20060614,3.1,3.16,3.06,3.1,3.15,-0.05,-1.59,9635.16,3001.4718
000598.SZ,20060614,4.45,4.57,4.37,4.39,4.55,-0.16,-3.52,53431.98,23708.7827
000599.SZ,20060614,2.68,2.68,2.58,2.6,2.68,-0.08,-2.99,51389.15,13424.9989
000600.SZ,20060614,4.2,4.24,4.14,4.23,4.2,0.03,0.71,4008.76,1676.7063
000601.SZ,20060614,3.7,3.71,3.61,3.64,3.7,-0.06,-1.62,33716.88,12336.8034
000602.SZ,20060614,11.48,11.5,10.9,11.21,11.5,-0.29,-2.52,11966.15,13373.6489
000606.SZ,20060614,3.9,4.17,3.85,4.15,3.92,0.23,5.87,96598.27,39007.3789
000607.SZ,20060614,3.45,3.58,3.38,3.53,3.43,0.1,2.92,58923.56,20477.9349
000608.SZ,20060614,5.74,5.78,5.65,5.76,5.8,-0.04,-0.69,20957.82,11954.4668
000609.SZ,20060614,8.1,8.1,7.76,7.9,8.07,-0.17,-2.11,3700.2,2932.749
000610.SZ,20060614,3.83,3.89,3.78,3.87,3.83,0.04,1.04,6666.23,2555.7685
000611.SZ,20060614,5.24,5.25,5.12,5.23,5.24,-0.01,-0.19,8274.11,4287.6493
000612.SZ,20060614,6.9,6.9,6.3,6.56,6.99,-0.43,-6.15,44264.7,28802.286
000613.SZ,20060614,1.88,1.89,1.83,1.88,1.87,0.01,0.53,7061.89,1314.7664
000615.SZ,20060614,2.9,2.94,2.83,2.92,2.92,0.0,0.0,20111.05,5771.8959
000616.SZ,20060614,7.51,7.51,7.51,7.51,8.34,-0.83,-9.95,2873.0,2157.623
000617.SZ,20060614,21.0,21.3,20.33,20.78,21.26,-0.48,-2.26,3330.04,6951.9584
000619.SZ,20060614,5.81,5.85,5.62,5.79,5.85,-0.06,-1.03,35985.98,20583.3874
000625.SZ,20060614,5.15,5.15,4.88,4.91,5.17,-0.26,-5.03,144305.73,71759.4825
000626.SZ,20060614,6.31,6.59,6.2,6.52,6.28,0.24,3.82,19159.18,12302.4764
000627.SZ,20060614,2.65,2.66,2.57,2.63,2.64,-0.01,-0.38,24735.81,6443.5814
000629.SZ,20060614,3.6,3.6,3.32,3.39,3.58,-0.19,-5.31,289277.92,98311.3132
000630.SZ,20060614,5.98,6.08,5.8,5.97,6.14,-0.17,-2.77,159035.09,94054.377
000632.SZ,20060614,2.8,2.94,2.73,2.88,2.82,0.06,2.13,48908.4,13875.8163
000633.SZ,20060614,1.99,2.02,1.92,2.02,2.0,0.02,1.0,36563.71,7180.7521
000635.SZ,20060614,5.25,5.25,4.98,5.12,5.25,-0.13,-2.48,21057.42,10736.0384
000636.SZ,20060614,3.41,3.42,3.31,3.37,3.41,-0.04,-1.17,36357.93,12213.618
000637.SZ,20060614,5.21,5.25,5.02,5.09,5.36,-0.27,-5.04,3155.4,1616.4911
000639.SZ,20060614,10.49,10.49,9.9,10.08,10.49,-0.41,-3.91,7092.54,7150.7692
000651.SZ,20060614,12.0,12.03,11.8,11.91,12.03,-0.12,-1.0,25817.07,30757.8675
000652.SZ,20060614,3.83,3.89,3.48,3.49,3.87,-0.38,-9.82,179339.8,65731.4294
000655.SZ,20060614,5.06,5.06,5.06,5.06,4.82,0.24,4.98,9112.86,4611.1072
000656.SZ,20060614,4.0,4.11,3.97,4.05,4.04,0.01,0.25,1917.71,770.1071
000659.SZ,20060614,2.84,2.95,2.82,2.93,2.84,0.09,3.17,80561.75,23370.7065
000661.SZ,20060614,4.55,4.74,4.53,4.62,4.63,-0.01,-0.22,6907.15,3173.4837
000662.SZ,20060614,5.8,5.95,5.7,5.94,5.92,0.02,0.34,21220.81,12388.067
000663.SZ,20060614,6.45,6.49,5.96,6.39,6.5,-0.11,-1.69,12762.32,7959.7957
000665.SZ,20060614,3.22,3.27,3.14,3.26,3.21,0.05,1.56,7596.55,2429.2525
000666.SZ,20060614,4.59,4.68,4.46,4.64,4.59,0.05,1.09,24331.22,11224.5277
000667.SZ,20060614,3.95,3.95,3.85,3.91,3.97,-0.06,-1.51,10256.87,3983.1632
000668.SZ,20060614,8.3,8.3,8.03,8.1,8.33,-0.23,-2.76,7758.61,6317.6462
000670.SZ,20060614,2.22,2.34,2.19,2.34,2.24,0.1,4.46,20617.71,4640.9796
000673.SZ,20060614,3.41,3.46,3.32,3.44,3.4,0.04,1.18,4266.36,1446.6611
000680.SZ,20060614,4.18,4.45,4.12,4.42,4.2,0.22,5.24,148491.89,63646.3062
000681.SZ,20060614,3.43,3.43,3.28,3.43,3.12,0.31,9.94,59465.21,20242.836
000683.SZ,20060614,4.65,4.69,4.36,4.49,4.73,-0.24,-5.07,50594.12,22559.8732
000685.SZ,20060614,3.37,3.4,3.3,3.32,3.37,-0.05,-1.48,12767.84,4255.0692
000686.SZ,20060614,7.76,7.88,7.6,7.8,7.76,0.04,0.52,10126.36,7839.5508
000687.SZ,20060614,2.35,2.35,2.28,2.35,2.35,0.0,0.0,12350.3,2862.45
000688.SZ,20060614,1.39,1.45,1.36,1.42,1.43,-0.01,-0.7,139240.4,19338.7085
000690.SZ,20060614,8.45,8.63,8.2,8.51,8.43,0.08,0.95,58673.44,49181.5729
000692.SZ,20060614,2.5,2.5,2.41,2.46,2.5,-0.04,-1.6,18692.41,4562.8391
000693.SZ,20060614,3.72,3.74,3.56,3.59,3.75,-0.16,-4.27,18044.51,6458.7139
000695.SZ,20060614,6.96,7.38,6.26,6.54,6.96,-0.42,-6.03,232081.2,159264.7426
000697.SZ,20060614,3.85,4.0,3.71,3.98,3.83,0.15,3.92,13533.09,5210.8541
000698.SZ,20060614,5.13,5.25,4.99,5.12,5.11,0.01,0.2,33682.88,17118.6566
000700.SZ,20060614,2.81,2.84,2.72,2.77,2.83,-0.06,-2.12,26096.18,7196.4618
000702.SZ,20060614,2.94,2.94,2.86,2.92,2.95,-0.03,-1.02,22231.62,6438.8578
000703.SZ,20060614,3.78,3.97,3.7,3.97,3.8,0.17,4.47,13716.32,5218.4959
000705.SZ,20060614,4.48,4.51,4.28,4.39,4.52,-0.13,-2.88,18407.7,8087.3594
000707.SZ,20060614,3.95,3.98,3.54,3.61,3.93,-0.32,-8.14,192324.13,70208.3334
000708.SZ,20060614,4.85,4.91,4.7,4.71,4.91,-0.2,-4.07,19998.95,9564.6407
000709.SZ,20060614,3.7,3.7,3.55,3.58,3.71,-0.13,-3.5,75132.14,27109.498
000710.SZ,20060614,3.6,3.6,3.45,3.45,3.63,-0.18,-4.96,8280.0,2861.0642
000711.SZ,20060614,3.46,3.6,3.42,3.58,3.5,0.08,2.29,13809.34,4885.8225
000712.SZ,20060614,3.77,3.82,3.69,3.8,3.79,0.01,0.26,6971.87,2605.1396
000713.SZ,20060614,3.14,3.14,3.01,3.1,3.14,-0.04,-1.27,20740.55,6392.2376
000716.SZ,20060614,3.2,3.22,3.1,3.18,3.19,-0.01,-0.31,9646.98,3040.7507
000717.SZ,20060614,2.92,2.92,2.83,2.87,2.93,-0.06,-2.05,66978.27,19137.3236
000718.SZ,20060614,4.06,4.24,4.02,4.07,4.05,0.02,0.49,45674.96,18836.8384
000719.SZ,20060614,3.15,3.18,3.01,3.02,3.17,-0.15,-4.73,13608.37,4121.0834
000720.SZ,20060614,2.5,2.51,2.4,2.43,2.5,-0.07,-2.8,143300.33,34767.4778
000721.SZ,20060614,5.63,5.72,5.48,5.66,5.63,0.03,0.53,6619.5,3685.0784
000722.SZ,20060614,3.24,3.34,3.17,3.3,3.23,0.07,2.17,41297.04,13561.1053
000723.SZ,20060614,5.61,5.94,5.56,5.78,5.78,0.0,0.0,14605.31,8419.6802
000725.SZ,20060614,3.03,3.04,2.87,2.92,3.06,-0.14,-4.58,62759.79,18426.794
000726.SZ,20060614,6.53,6.58,6.33,6.4,6.59,-0.19,-2.88,31169.29,20113.1291
000727.SZ,20060614,3.75,3.78,3.63,3.74,3.73,0.01,0.27,26327.98,9778.9097
000728.SZ,20060614,5.05,5.05,4.8,4.95,4.91,0.04,0.81,11914.2,5868.7819
000729.SZ,20060614,7.5,7.88,7.38,7.81,7.56,0.25,3.31,88080.49,68039.5894
000731.SZ,20060614,10.33,10.4,9.98,10.19,10.35,-0.16,-1.55,12689.76,12817.0228
000732.SZ,20060614,1.5,1.5,1.5,1.5,1.43,0.07,4.9,4804.94,720.741
000735.SZ,20060614,1.94,1.95,1.87,1.93,1.94,-0.01,-0.52,115027.86,21948.6067
000736.SZ,20060614,4.71,4.82,4.66,4.77,4.81,-0.04,-0.83,1772.3,829.8323
000737.SZ,20060614,2.91,2.94,2.86,2.9,2.92,-0.02,-0.68,21745.13,6279.7522
000738.SZ,20060614,2.98,3.15,2.91,3.15,3.0,0.15,5.0,136561.2,42599.0744
000739.SZ,20060614,3.95,4.12,3.89,4.07,3.92,0.15,3.83,36810.97,14732.2685
000748.SZ,20060614,3.7,3.89,3.66,3.81,3.7,0.11,2.97,76299.9,28944.7417
000750.SZ,20060614,2.62,2.86,2.59,2.86,2.72,0.14,5.15,53718.75,14756.5119
000751.SZ,20060614,4.11,4.26,4.02,4.17,4.31,-0.14,-3.25,180100.57,74725.0788
000752.SZ,20060614,7.16,7.9,7.07,7.74,7.19,0.55,7.65,55562.54,41543.3348
000755.SZ,20060614,6.16,6.16,5.98,6.04,6.15,-0.11,-1.79,27706.5,16700.2389
000756.SZ,20060614,2.95,2.98,2.88,2.93,2.95,-0.02,-0.68,10480.18,3054.3079
000757.SZ,20060614,2.11,2.13,2.04,2.13,2.15,-0.02,-0.93,36678.0,7610.1653
000758.SZ,20060614,6.61,7.18,6.55,7.11,7.18,-0.07,-0.97,129652.64,89281.1058
000759.SZ,20060614,10.16,10.37,9.73,10.11,10.29,-0.18,-1.75,72558.66,72889.3266
000761.SZ,20060614,4.67,4.72,4.48,4.7,4.68,0.02,0.43,51914.16,23768.4473
000762.SZ,20060614,10.25,10.39,9.94,10.27,10.48,-0.21,-2.0,27825.52,28131.9499
000767.SZ,20060614,4.22,4.34,4.18,4.31,4.26,0.05,1.17,77620.52,33325.7067
000768.SZ,20060614,6.6,7.26,6.55,7.26,6.6,0.66,10.0,333672.86,232715.1775
000777.SZ,20060614,8.91,9.34,8.28,9.29,8.88,0.41,4.62,68161.05,59439.7377
000778.SZ,20060614,6.01,6.01,5.75,5.82,6.01,-0.19,-3.16,54604.85,31907.4899
000779.SZ,20060614,2.44,2.52,2.44,2.51,2.45,0.06,2.45,19596.06,4880.0568
000782.SZ,20060614,2.59,2.64,2.57,2.63,2.58,0.05,1.94,49200.43,12837.9421
000783.SZ,20060614,4.3,4.33,4.11,4.2,4.35,-0.15,-3.45,20899.45,8754.3995
000785.SZ,20060614,3.43,3.52,3.33,3.51,3.47,0.04,1.15,17602.81,6010.1154
000787.SZ,20060614,3.15,3.28,3.09,3.25,3.18,0.07,2.2,40804.67,13009.6736
000788.SZ,20060614,3.11,3.11,3.0,3.02,3.09,-0.07,-2.27,6754.77,2041.0701
000789.SZ,20060614,3.0,3.01,2.92,2.97,3.01,-0.04,-1.33,16480.9,4891.8482
000790.SZ,20060614,6.34,6.48,6.15,6.4,6.38,0.02,0.31,10176.45,6393.524
000791.SZ,20060614,1.91,1.96,1.89,1.94,1.92,0.02,1.04,30556.98,5879.8301
000793.SZ,20060614,5.27,5.33,5.09,5.16,5.27,-0.11,-2.09,72571.0,37435.194
000795.SZ,20060614,2.81,2.81,2.71,2.75,2.83,-0.08,-2.83,25063.28,6891.464
000796.SZ,20060614,3.68,3.75,3.61,3.75,3.68,0.07,1.9,11914.52,4377.2264
000797.SZ,20060614,4.93,5.11,4.82,5.06,4.95,0.11,2.22,25611.45,12809.7073
