ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000036.SZ,20080624,3.48,3.68,3.45,3.63,3.5,0.13,3.71,75603.32,27207.1457
000037.SZ,20080624,5.8,5.95,5.4,5.9,5.9,0.0,0.0,20164.18,11521.8953
000039.SZ,20080624,11.16,11.67,11.0,11.63,10.99,0.64,5.82,100340.45,114973.5713
000040.SZ,20080624,3.76,3.97,3.76,3.97,3.8,0.17,4.47,25116.17,9756.6492
000042.SZ,20080624,9.07,9.5,9.02,9.39,9.08,0.31,3.41,6758.21,6292.8421
000043.SZ,20080624,8.9,9.3,8.82,9.13,8.91,0.22,2.47,7578.19,6887.204
000045.SZ,20080624,5.52,5.77,5.38,5.71,5.52,0.19,3.44,7707.46,4329.4586
000046.SZ,20080624,8.18,8.95,8.1,8.8,8.22,0.58,7.06,67582.44,58481.2738
000048.SZ,20080624,2.99,3.06,2.9,3.04,2.99,0.05,1.67,18541.24,5560.0
000049.SZ,20080624,5.7,6.52,5.7,6.52,5.93,0.59,9.95,22333.1,14002.8495
000050.SZ,20080624,6.31,6.85,6.3,6.85,6.4,0.45,7.03,22056.92,14584.768
000055.SZ,20080624,4.83,5.02,4.79,4.99,4.8,0.19,3.96,18963.4,9353.8908
000056.SZ,20080624,5.6,6.09,5.58,6.0,5.73,0.27,4.71,17359.83,10158.3829
000058.SZ,20080624,3.48,3.48,3.34,3.47,3.34,0.13,3.89,12452.07,4245.4221
000059.SZ,20080624,8.17,8.55,8.12,8.45,8.13,0.32,3.94,43714.32,36573.9164
000060.SZ,20080624,13.25,13.96,13.11,13.8,13.49,0.31,2.3,119171.95,163660.0834
000061.SZ,20080624,20.3,20.9,20.13,20.78,20.3,0.48,2.36,13605.42,28052.8893
000062.SZ,20080624,5.2,5.43,5.2,5.38,5.19,0.19,3.66,14603.45,7800.8535
000063.SZ,20080624,60.5,64.2,60.11,63.5,60.39,3.11,5.15,24631.81,154503.1386
000065.SZ,20080624,6.37,6.58,6.2,6.54,6.27,0.27,4.31,3970.63,2552.5171
000066.SZ,20080624,5.5,5.75,5.49,5.71,5.51,0.2,3.63,15703.15,8833.3136
000068.SZ,20080624,3.64,3.79,3.61,3.75,3.68,0.07,1.9,37234.19,13814.8561
000069.SZ,20080624,10.01,10.54,9.9,10.42,9.9,0.52,5.25,128251.12,132476.3998
000070.SZ,20080624,4.88,5.08,4.88,5.04,4.87,0.17,3.49,9077.72,4533.6067
000078.SZ,20080624,4.23,4.39,4.18,4.35,4.26,0.09,2.11,30036.57,12997.1832
000088.SZ,20080624,7.52,7.7,7.25,7.64,7.5,0.14,1.87,27585.43,20928.9065
000089.SZ,20080624,6.25,6.5,6.22,6.46,6.26,0.2,3.19,26272.7,16801.3834
000090.SZ,20080624,7.46,7.78,7.36,7.7,7.42,0.28,3.77,40185.33,30718.4896
000096.SZ,20080624,5.83,6.2,5.83,6.2,5.88,0.32,5.44,19603.5,11859.256
000099.SZ,20080624,4.65,4.78,4.55,4.72,4.61,0.11,2.39,17106.05,8056.6845
000100.SZ,20080624,4.05,4.25,4.03,4.17,4.09,0.08,1.96,157141.99,65565.1222
000150.SZ,20080624,4.19,4.45,4.16,4.38,4.24,0.14,3.3,9415.04,4069.7787
000151.SZ,20080624,4.88,5.1,4.8,5.03,4.88,0.15,3.07,22585.91,11278.485
000153.SZ,20080624,4.05,4.24,4.05,4.19,4.05,0.14,3.46,10280.83,4289.8351
000155.SZ,20080624,12.93,12.93,12.93,12.93,14.37,-1.44,-10.02,196.0,253.428
000158.SZ,20080624,3.93,4.25,3.87,4.25,3.92,0.33,8.42,48837.55,19939.2984
000159.SZ,20080624,16.38,17.19,16.12,17.03,16.44,0.59,3.59,20868.74,35002.7619
000301.SZ,20080624,5.03,5.13,4.85,5.06,5.03,0.03,0.6,96643.23,48405.0673
000338.SZ,20080624,41.0,42.45,40.72,42.0,41.51,0.49,1.18,16096.64,67087.9918
000400.SZ,20080624,8.64,9.1,8.6,8.97,8.61,0.36,4.18,52859.47,47162.6007
000401.SZ,20080624,10.5,10.93,10.36,10.8,10.52,0.28,2.66,29646.86,31611.1862
000404.SZ,20080624,4.12,4.29,4.12,4.24,4.1,0.14,3.41,15634.09,6613.6922
000407.SZ,20080624,9.0,9.85,8.98,9.6,9.2,0.4,4.35,62417.5,59209.5226
000409.SZ,20080624,7.54,7.88,7.37,7.88,7.5,0.38,5.07,17607.12,13555.5492
000410.SZ,20080624,7.11,7.56,7.11,7.48,7.19,0.29,4.03,25252.93,18727.8538
000411.SZ,20080624,5.05,5.21,5.05,5.21,5.03,0.18,3.58,17857.82,9202.1965
000413.SZ,20080624,4.59,4.63,4.47,4.6,4.55,0.05,1.1,4550.6,2084.0078
000415.SZ,20080624,6.35,6.35,5.58,5.75,6.2,-0.45,-7.26,51524.18,29769.0177
000416.SZ,20080624,3.96,4.07,3.91,4.06,3.92,0.14,3.57,15814.46,6333.9539
000417.SZ,20080624,7.3,7.66,7.2,7.57,7.34,0.23,3.13,7730.2,5781.9112
000418.SZ,20080624,5.52,5.82,5.5,5.78,5.66,0.12,2.12,41268.82,23640.9563
000419.SZ,20080624,9.39,9.81,9.3,9.81,9.25,0.56,6.05,9582.68,9171.8474
000420.SZ,20080624,3.69,3.83,3.67,3.8,3.69,0.11,2.98,39015.19,14698.1327
000421.SZ,20080624,3.88,4.15,3.88,4.08,4.02,0.06,1.49,15268.24,6174.587
000422.SZ,20080624,17.0,18.25,17.0,18.01,17.2,0.81,4.71,86716.89,154159.4167
000423.SZ,20080624,24.92,25.49,24.8,25.48,25.01,0.47,1.88,13800.17,34694.622
000426.SZ,20080624,6.6,6.76,6.35,6.67,6.6,0.07,1.06,16816.63,11062.7163
000428.SZ,20080624,9.2,9.64,9.2,9.54,9.49,0.05,0.53,22049.06,20870.294
000429.SZ,20080624,5.21,5.56,5.2,5.45,5.25,0.2,3.81,30114.36,16310.858
000430.SZ,20080624,6.33,6.5,6.08,6.34,6.35,-0.01,-0.16,5760.68,3628.9983
000488.SZ,20080624,9.84,10.26,9.84,10.12,9.9,0.22,2.22,61775.17,62418.525
000501.SZ,20080624,8.7,8.75,8.5,8.66,8.46,0.2,2.36,3202.91,2758.8588
000502.SZ,20080624,4.7,5.02,4.6,4.92,4.72,0.2,4.24,14495.44,7147.1514
000503.SZ,20080624,5.6,5.91,5.57,5.82,5.59,0.23,4.11,57769.18,33254.8976
000504.SZ,20080624,5.29,5.82,5.29,5.66,5.29,0.37,6.99,42721.72,24041.8192
000507.SZ,20080624,6.51,6.76,6.36,6.73,6.46,0.27,4.18,13837.72,9194.5776
000509.SZ,20080624,4.79,4.93,4.65,4.75,4.79,-0.04,-0.84,19554.8,9373.8505
000510.SZ,20080624,4.24,4.46,4.2,4.4,4.24,0.16,3.77,47167.41,20608.5702
000511.SZ,20080624,3.69,3.88,3.63,3.83,3.7,0.13,3.51,102921.47,39248.5895
000513.SZ,20080624,15.44,16.79,15.17,16.44,15.44,1.0,6.48,22482.79,36064.8498
000514.SZ,20080624,5.43,6.12,5.43,6.12,5.56,0.56,10.07,26084.42,15744.5732
000515.SZ,20080624,14.36,14.36,13.92,14.15,14.12,0.03,0.21,19759.46,27902.0933
000516.SZ,20080624,8.8,9.08,8.7,9.0,8.7,0.3,3.45,2956.12,2643.8566
000518.SZ,20080624,3.82,3.98,3.78,3.92,3.84,0.08,2.08,63592.0,24751.4811
000519.SZ,20080624,3.59,3.74,3.56,3.71,3.62,0.09,2.49,12252.8,4496.2113
000520.SZ,20080624,6.43,6.64,6.27,6.6,6.43,0.17,2.64,57665.46,37517.0888
000521.SZ,20080624,3.99,4.22,3.93,4.22,4.0,0.22,5.5,55341.08,22718.4073
000522.SZ,20080624,8.5,8.8,8.3,8.7,8.5,0.2,2.35,14447.56,12518.8586
000523.SZ,20080624,4.6,4.82,4.58,4.76,4.62,0.14,3.03,7545.6,3565.1956
000524.SZ,20080624,4.0,4.2,3.95,4.19,4.1,0.09,2.2,16639.53,6828.3994
000525.SZ,20080624,10.33,10.33,9.65,10.06,10.15,-0.09,-0.89,40705.95,40473.3476
000526.SZ,20080624,4.97,5.1,4.88,5.06,4.93,0.13,2.64,3623.62,1813.7973
000527.SZ,20080624,12.5,12.77,12.28,12.52,12.5,0.02,0.16,33875.31,42367.3258
000528.SZ,20080624,17.9,18.42,17.61,18.3,18.0,0.3,1.67,12968.83,23617.1883
000530.SZ,20080624,5.28,5.51,5.27,5.43,5.28,0.15,2.84,10277.26,5564.1748
000531.SZ,20080624,7.6,7.87,7.55,7.87,7.72,0.15,1.94,15767.09,12239.8856
000532.SZ,20080624,8.4,8.98,8.36,8.89,8.46,0.43,5.08,110695.03,96138.3704
000533.SZ,20080624,4.49,4.69,4.47,4.64,4.53,0.11,2.43,27518.5,12638.0248
000534.SZ,20080624,5.32,5.36,4.94,5.22,5.2,0.02,0.38,73266.92,37890.3295
000537.SZ,20080624,4.05,4.25,4.04,4.21,4.05,0.16,3.95,67746.89,28193.087
000538.SZ,20080624,24.36,25.3,24.04,25.3,24.19,1.11,4.59,12100.76,30256.594
000539.SZ,20080624,6.74,6.74,6.31,6.58,6.76,-0.18,-2.66,72294.65,47187.9089
000540.SZ,20080624,9.0,9.78,8.65,9.62,9.46,0.16,1.69,80609.62,75438.0578
000541.SZ,20080624,7.34,7.66,7.28,7.6,7.44,0.16,2.15,16991.78,12842.6795
000543.SZ,20080624,5.99,6.26,5.91,6.16,6.1,0.06,0.98,29344.45,17872.7481
000544.SZ,20080624,9.11,9.55,8.8,9.36,9.15,0.21,2.3,92112.21,85077.165
000547.SZ,20080624,5.71,5.98,5.67,5.93,5.73,0.2,3.49,23048.54,13438.329
000548.SZ,20080624,6.01,6.34,6.0,6.18,6.08,0.1,1.64,19056.67,11814.1113
000550.SZ,20080624,9.31,9.62,9.03,9.58,9.5,0.08,0.84,21593.42,20274.4514
000551.SZ,20080624,5.89,6.15,5.78,6.1,5.97,0.13,2.18,22474.17,13438.8659
000552.SZ,20080624,10.0,10.28,9.8,10.26,10.0,0.26,2.6,12478.96,12679.879
000553.SZ,20080624,6.2,6.5,6.16,6.38,6.24,0.14,2.24,29876.95,18943.4297
000554.SZ,20080624,7.6,8.03,7.2,7.92,7.89,0.03,0.38,112119.81,85479.3919
000557.SZ,20080624,4.37,4.37,4.37,4.37,4.6,-0.23,-5.0,4873.0,2129.501
000558.SZ,20080624,3.89,4.04,3.84,4.01,3.84,0.17,4.43,11034.28,4394.186
000559.SZ,20080624,5.3,5.58,5.25,5.51,5.35,0.16,2.99,44851.53,24405.9107
000560.SZ,20080624,8.96,9.3,8.96,9.16,9.1,0.06,0.66,3042.92,2787.1225
000562.SZ,20080624,17.78,18.89,17.53,18.4,17.95,0.45,2.51,89787.97,164904.1925
000563.SZ,20080624,8.88,9.6,8.68,9.6,9.02,0.58,6.43,75577.87,69332.0436
000564.SZ,20080624,4.61,4.88,4.61,4.81,5.12,-0.31,-6.05,84532.71,39565.7357
000565.SZ,20080624,22.0,22.79,21.6,22.5,22.2,0.3,1.35,26248.76,58230.882
000566.SZ,20080624,7.18,7.8,7.18,7.65,7.3,0.35,4.79,33642.26,25559.16
000567.SZ,20080624,4.39,4.65,4.36,4.59,4.39,0.2,4.56,18163.86,8216.307
000568.SZ,20080624,30.2,31.36,30.0,31.24,30.2,1.04,3.44,15732.28,48543.4637
000569.SZ,20080624,6.48,6.53,6.31,6.48,6.38,0.1,1.57,39570.35,25489.5235
000570.SZ,20080624,4.66,4.84,4.66,4.8,4.66,0.14,3.0,12529.66,5974.3056
000571.SZ,20080624,5.4,5.53,5.21,5.48,5.3,0.18,3.4,92536.34,49635.4912
000572.SZ,20080624,5.12,5.33,5.07,5.28,5.12,0.16,3.13,15664.45,8206.2313
000573.SZ,20080624,3.18,3.28,3.13,3.26,3.17,0.09,2.84,31271.08,10067.3652
000576.SZ,20080624,5.12,5.5,5.1,5.44,5.38,0.06,1.12,64643.07,34477.4486
000578.SZ,20080624,29.65,30.97,29.0,30.65,29.65,1.0,3.37,15353.5,46115.9017
000581.SZ,20080624,8.5,9.21,8.46,9.0,8.54,0.46,5.39,79170.2,70359.6214
000582.SZ,20080624,6.51,6.97,6.46,6.8,6.58,0.22,3.34,11117.19,7543.4725
000584.SZ,20080624,6.25,6.4,6.15,6.38,6.18,0.2,3.24,14654.15,9248.783
000585.SZ,20080624,3.25,3.37,3.25,3.35,3.3,0.05,1.52,24321.86,8099.7831
000586.SZ,20080624,5.48,5.8,5.48,5.7,5.48,0.22,4.01,12822.84,7256.7172
000587.SZ,20080624,4.4,4.41,4.21,4.33,4.43,-0.1,-2.26,12784.81,5514.4215
000589.SZ,20080624,5.72,5.98,5.7,5.89,5.75,0.14,2.43,26386.17,15514.7834
000590.SZ,20080624,5.1,5.28,5.01,5.27,5.09,0.18,3.54,14044.78,7274.4391
000591.SZ,20080624,5.09,5.25,5.0,5.19,5.01,0.18,3.59,15482.97,7972.1303
000592.SZ,20080624,3.87,3.96,3.73,3.88,3.93,-0.05,-1.27,23745.42,9173.4893
000593.SZ,20080624,4.74,4.78,4.6,4.75,4.62,0.13,2.81,8795.4,4142.359
000594.SZ,20080624,3.8,3.99,3.8,3.95,3.84,0.11,2.86,30603.12,11989.9065
000595.SZ,20080624,8.75,9.0,8.5,8.87,8.85,0.02,0.23,15716.7,13906.965
000596.SZ,20080624,12.4,12.99,12.06,12.75,12.47,0.28,2.25,14877.79,18900.1565
000597.SZ,20080624,15.25,16.01,15.0,15.8,15.25,0.55,3.61,16816.77,26340.1083
000598.SZ,20080624,7.6,8.1,7.52,8.0,7.77,0.23,2.96,27495.75,21816.2667
000599.SZ,20080624,5.32,5.58,5.18,5.49,5.58,-0.09,-1.61,100921.65,54399.1656
000600.SZ,20080624,6.1,6.27,5.84,6.18,6.09,0.09,1.48,35541.71,21597.7752
000601.SZ,20080624,4.09,4.16,3.93,4.14,4.07,0.07,1.72,222051.35,91222.1675
000602.SZ,20080624,12.05,12.81,12.03,12.78,12.2,0.58,4.75,34290.59,42917.5456
000605.SZ,20080624,9.8,10.33,9.8,10.22,9.95,0.27,2.71,5260.25,5302.7668
000606.SZ,20080624,4.18,4.4,4.18,4.34,4.21,0.13,3.09,14231.11,6155.3508
000607.SZ,20080624,3.62,3.7,3.56,3.67,3.57,0.1,2.8,24394.93,8897.7367
000608.SZ,20080624,5.78,5.98,5.66,5.88,5.7,0.18,3.16,13465.35,7897.1863
000609.SZ,20080624,13.45,14.52,13.2,14.27,13.68,0.59,4.31,78827.55,111410.6056
000610.SZ,20080624,4.75,5.04,4.75,5.0,4.78,0.22,4.6,10951.51,5408.9653
000611.SZ,20080624,3.9,4.05,3.87,4.03,3.9,0.13,3.33,13023.5,5183.189
000612.SZ,20080624,17.01,18.07,17.01,17.83,17.35,0.48,2.77,88885.56,157381.2842
000613.SZ,20080624,4.04,4.12,3.93,4.04,4.14,-0.1,-2.42,22184.14,8835.739
000615.SZ,20080624,3.83,4.05,3.83,4.0,3.83,0.17,4.44,12618.17,5000.7319
000616.SZ,20080624,4.95,5.57,4.91,5.55,5.06,0.49,9.68,113833.65,61128.8493
000617.SZ,20080624,11.61,12.57,11.5,12.12,11.97,0.15,1.25,24474.58,29517.5302
000619.SZ,20080624,5.51,5.79,5.5,5.67,5.51,0.16,2.9,14395.71,8126.367
000623.SZ,20080624,31.9,35.0,31.7,33.9,31.98,1.92,6.0,109039.56,365282.5185
000625.SZ,20080624,4.84,5.05,4.79,5.0,4.84,0.16,3.31,121032.09,59869.0686
000626.SZ,20080624,6.37,6.63,6.3,6.56,6.46,0.1,1.55,14089.28,9143.5112
000627.SZ,20080624,7.5,7.83,7.4,7.68,7.5,0.18,2.4,51407.81,39429.6772
000628.SZ,20080624,5.21,5.49,5.17,5.33,5.44,-0.11,-2.02,32732.1,17292.8062
000629.SZ,20080624,9.1,9.36,9.05,9.26,9.1,0.16,1.76,254545.35,234885.9202
000630.SZ,20080624,10.53,11.14,10.4,10.98,10.64,0.34,3.2,75273.56,82151.8458
000632.SZ,20080624,3.41,3.6,3.35,3.57,3.41,0.16,4.69,20521.87,7223.0436
000635.SZ,20080624,17.85,18.85,17.58,18.8,17.95,0.85,4.74,12858.63,23884.9135
000636.SZ,20080624,4.47,4.75,4.4,4.62,4.44,0.18,4.05,55631.15,25482.8711
000637.SZ,20080624,5.4,5.52,5.32,5.45,5.36,0.09,1.68,10788.11,5873.6295
000639.SZ,20080624,6.67,7.07,6.67,6.99,6.67,0.32,4.8,5063.99,3497.042
000650.SZ,20080624,7.73,7.89,7.43,7.77,7.43,0.34,4.58,8161.8,6315.6038
000651.SZ,20080624,29.51,32.3,29.51,31.72,30.28,1.44,4.76,33110.24,103163.1566
000652.SZ,20080624,5.7,6.16,5.7,6.05,5.75,0.3,5.22,118598.5,71111.9099
000655.SZ,20080624,20.88,21.63,20.67,21.63,19.66,1.97,10.02,117580.06,252842.8116
000656.SZ,20080624,4.55,4.79,4.52,4.69,4.7,-0.01,-0.21,12185.7,5672.2149
000657.SZ,20080624,4.95,5.25,4.9,5.15,5.16,-0.01,-0.19,29925.76,15211.7993
000659.SZ,20080624,4.54,4.81,4.54,4.73,4.56,0.17,3.73,28666.94,13503.6343
000661.SZ,20080624,6.46,6.58,6.2,6.5,6.45,0.05,0.78,21042.23,13413.8161
000662.SZ,20080624,4.94,5.09,4.83,5.06,4.91,0.15,3.06,12123.5,6065.6212
000663.SZ,20080624,6.61,7.23,6.61,7.0,6.69,0.31,4.63,20119.52,13995.762
000665.SZ,20080624,4.78,4.96,4.66,4.95,4.8,0.15,3.13,9203.85,4472.0513
000666.SZ,20080624,4.5,4.72,4.5,4.69,4.56,0.13,2.85,24510.32,11363.5287
000667.SZ,20080624,4.32,4.62,4.32,4.54,4.38,0.16,3.65,106360.67,48034.1955
000669.SZ,20080624,4.91,5.09,4.9,5.02,4.92,0.1,2.03,4893.49,2447.3153
000671.SZ,20080624,6.8,7.11,6.8,7.01,6.89,0.12,1.74,5326.2,3729.2366
000673.SZ,20080624,4.01,4.06,3.88,4.01,4.08,-0.07,-1.72,18231.99,7151.2842
000676.SZ,20080624,4.03,4.15,3.96,4.1,4.03,0.07,1.74,34110.54,13921.0983
000677.SZ,20080624,4.36,4.57,4.31,4.54,4.37,0.17,3.89,68141.93,30616.1414
000678.SZ,20080624,4.0,4.14,3.96,4.11,4.0,0.11,2.75,10803.18,4414.5403
000679.SZ,20080624,6.19,6.66,6.19,6.5,6.22,0.28,4.5,18580.44,12009.75
000680.SZ,20080624,11.1,11.7,11.03,11.59,11.24,0.35,3.11,47209.63,54009.4765
000681.SZ,20080624,4.12,4.2,4.0,4.19,4.21,-0.02,-0.48,14540.39,5879.7596
000682.SZ,20080624,3.51,3.69,3.51,3.67,3.59,0.08,2.23,68513.59,24872.2692
000683.SZ,20080624,14.19,14.96,13.4,14.74,14.25,0.49,3.44,204231.54,291047.6547
000685.SZ,20080624,15.21,16.7,14.8,16.33,15.55,0.78,5.02,108779.07,173518.3847
000686.SZ,20080624,20.0,21.47,19.71,21.05,20.02,1.03,5.14,73906.41,154009.286
000687.SZ,20080624,5.8,6.0,5.6,5.91,5.82,0.09,1.55,105850.88,61979.5496
000690.SZ,20080624,9.96,10.48,9.6,10.29,10.08,0.21,2.08,235286.98,236062.7567
000691.SZ,20080624,2.89,3.07,2.89,3.01,2.92,0.09,3.08,53336.11,15951.336
000692.SZ,20080624,4.0,4.01,3.81,3.93,4.01,-0.08,-2.0,18120.44,7049.0617
000695.SZ,20080624,8.2,8.47,7.8,8.39,8.17,0.22,2.69,59722.88,49193.938
000698.SZ,20080624,12.76,13.5,12.73,13.22,13.12,0.1,0.76,63322.74,83190.3445
000700.SZ,20080624,4.05,4.26,4.01,4.18,4.06,0.12,2.96,20656.91,8574.9107
000701.SZ,20080624,5.84,6.1,5.8,6.05,5.84,0.21,3.6,18073.84,10853.1522
000702.SZ,20080624,4.43,4.63,4.43,4.58,4.47,0.11,2.46,17497.92,8000.6562
000703.SZ,20080624,4.09,4.38,4.09,4.29,4.12,0.17,4.13,8211.7,3479.2889
000705.SZ,20080624,5.7,5.91,5.66,5.86,5.7,0.16,2.81,7036.08,4093.779
000707.SZ,20080624,11.4,12.38,11.27,12.22,11.53,0.69,5.98,188235.9,223061.0061
000708.SZ,20080624,7.52,7.72,7.36,7.72,7.52,0.2,2.66,21806.28,16465.0263
000709.SZ,20080624,10.92,11.5,10.71,11.25,11.0,0.25,2.27,140819.47,156636.7938
000710.SZ,20080624,5.5,5.79,5.35,5.66,5.51,0.15,2.72,13349.65,7541.4854
000711.SZ,20080624,4.88,5.03,4.79,5.01,4.85,0.16,3.3,6711.78,3319.3452
000712.SZ,20080624,6.45,6.63,6.15,6.56,6.35,0.21,3.31,22699.29,14598.984
000713.SZ,20080624,9.76,10.4,9.75,10.25,9.8,0.45,4.59,89240.07,90624.142
000715.SZ,20080624,6.68,7.08,6.68,7.05,6.73,0.32,4.75,4081.67,2810.1022
000717.SZ,20080624,5.4,5.77,5.3,5.43,5.25,0.18,3.43,189961.91,105231.9851
000718.SZ,20080624,17.89,19.3,17.86,19.08,17.88,1.2,6.71,42229.46,79169.5182
000720.SZ,20080624,4.65,4.72,4.4,4.69,4.71,-0.02,-0.42,137013.56,62849.2399
000721.SZ,20080624,4.88,5.08,4.86,5.03,4.87,0.16,3.29,13556.99,6745.9619
000723.SZ,20080624,24.09,24.88,23.7,24.68,24.13,0.55,2.28,2448.64,5980.5167
000725.SZ,20080624,5.9,6.28,5.88,6.2,5.9,0.3,5.08,41893.51,25483.6182
000726.SZ,20080624,6.7,7.08,6.7,6.98,6.73,0.25,3.71,21609.21,14996.0711
000727.SZ,20080624,5.65,5.9,5.56,5.82,5.62,0.2,3.56,22977.4,13247.0608
000728.SZ,20080624,18.2,19.8,17.6,19.1,18.5,0.6,3.24,62563.09,119250.2471
000729.SZ,20080624,14.61,15.59,14.52,15.3,14.6,0.7,4.79,70655.34,107322.6275
000731.SZ,20080624,7.02,7.32,6.91,7.24,7.02,0.22,3.13,58916.65,42279.284
000733.SZ,20080624,6.31,6.65,6.19,6.57,6.36,0.21,3.3,39850.44,25625.0668
000735.SZ,20080624,4.03,4.18,4.01,4.13,4.03,0.1,2.48,56205.01,23098.005
000738.SZ,20080624,4.48,4.69,4.43,4.6,4.66,-0.06,-1.29,35722.95,16171.0606
000739.SZ,20080624,4.93,5.16,4.87,5.11,4.94,0.17,3.44,15822.1,8042.4644
000748.SZ,20080624,7.7,8.14,7.6,8.06,7.65,0.41,5.36,41500.49,32920.2783
000751.SZ,20080624,5.7,5.93,5.65,5.84,5.68,0.16,2.82,60697.11,35305.6977
000752.SZ,20080624,4.87,5.1,4.86,5.05,4.88,0.17,3.48,13686.07,6854.6495
000753.SZ,20080624,3.52,3.66,3.44,3.61,3.52,0.09,2.56,13280.84,4730.8713
000755.SZ,20080624,8.88,9.37,8.8,9.21,8.88,0.33,3.72,58073.68,53190.64
000756.SZ,20080624,4.61,4.77,4.57,4.71,4.57,0.14,3.06,8706.24,4082.8747
000758.SZ,20080624,13.23,14.44,13.23,14.19,13.75,0.44,3.2,69390.89,97803.5451
000759.SZ,20080624,9.6,10.3,9.56,9.95,10.0,-0.05,-0.5,14069.04,13979.0838
000760.SZ,20080624,4.99,5.24,4.94,5.15,4.95,0.2,4.04,9710.81,4964.5275
000761.SZ,20080624,6.6,6.85,6.6,6.75,6.66,0.09,1.35,16969.19,11478.1243
000762.SZ,20080624,10.71,11.35,10.71,11.08,10.35,0.73,7.05,61178.75,67784.3953
000766.SZ,20080624,4.34,4.46,4.26,4.42,4.28,0.14,3.27,12007.2,5269.1555
000767.SZ,20080624,5.04,5.08,4.84,5.05,5.03,0.02,0.4,37338.68,18622.5809
000768.SZ,20080624,15.24,15.88,15.14,15.7,15.3,0.4,2.61,42226.73,65723.7927
000777.SZ,20080624,12.98,14.3,12.68,13.72,13.3,0.42,3.16,95622.87,130116.859
000778.SZ,20080624,6.1,6.24,5.98,6.19,6.14,0.05,0.81,57950.3,35559.1844
000779.SZ,20080624,3.8,3.8,3.62,3.78,3.81,-0.03,-0.79,15015.79,5516.7987
000780.SZ,20080624,7.26,7.47,7.08,7.39,7.21,0.18,2.5,30429.57,22222.6173
000782.SZ,20080624,3.7,3.93,3.69,3.9,3.73,0.17,4.56,33029.64,12728.1153
000783.SZ,20080624,16.4,18.2,16.3,17.87,16.74,1.13,6.75,159134.95,279634.377
000785.SZ,20080624,5.17,5.36,5.15,5.33,5.17,0.16,3.09,11989.18,6357.7941
000786.SZ,20080624,7.61,8.35,7.61,8.18,7.71,0.47,6.1,60625.89,49206.5628
000788.SZ,20080624,4.53,4.9,4.53,4.82,4.6,0.22,4.78,20083.31,9598.6697
000789.SZ,20080624,6.01,6.45,6.0,6.34,6.0,0.34,5.67,56233.54,35005.4794
000790.SZ,20080624,7.4,7.68,7.24,7.62,7.24,0.38,5.25,13940.09,10519.0775
000791.SZ,20080624,5.45,5.65,5.4,5.56,5.54,0.02,0.36,20293.32,11224.0424
000792.SZ,20080624,87.0,88.0,85.52,87.0,87.3,-0.3,-0.34,19549.26,170664.6722
