ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070111,14.18,14.78,14.09,14.78,14.08,0.7,4.97,409960.55,599350.5371
000002.SZ,20070111,16.99,17.42,16.4,16.43,17.16,-0.73,-4.25,693868.0,1173033.4301
000004.SZ,20070111,4.38,4.42,4.28,4.42,4.21,0.21,4.99,24424.96,10728.278
000005.SZ,20070111,2.8,2.93,2.8,2.93,2.79,0.14,5.02,424459.39,123635.107
000006.SZ,20070111,15.02,15.03,14.57,14.6,15.02,-0.42,-2.8,112879.88,166982.8516
000007.SZ,20070111,2.61,2.73,2.6,2.65,2.61,0.04,1.53,92205.32,24623.1458
000008.SZ,20070111,4.95,5.28,4.82,5.2,4.82,0.38,7.88,50774.65,25322.592
000009.SZ,20070111,4.62,4.82,4.61,4.76,4.59,0.17,3.7,473701.41,224863.3537
000011.SZ,20070111,5.98,6.15,5.9,6.15,5.86,0.29,4.95,49292.83,30206.6283
000012.SZ,20070111,12.5,12.55,11.81,11.89,12.45,-0.56,-4.5,43530.69,53447.9449
000014.SZ,20070111,8.18,8.23,7.8,7.87,8.11,-0.24,-2.96,76840.17,62126.968
000016.SZ,20070111,4.56,4.75,4.52,4.65,4.51,0.14,3.1,153768.11,71601.0735
000018.SZ,20070111,5.48,5.85,5.41,5.67,5.5,0.17,3.09,30589.18,17351.99
000019.SZ,20070111,5.93,6.24,5.88,6.16,5.95,0.21,3.53,43250.98,26438.3656
000021.SZ,20070111,9.62,10.19,9.55,9.87,9.65,0.22,2.28,144760.53,142703.5552
000022.SZ,20070111,18.55,19.89,18.2,19.02,18.56,0.46,2.48,31854.91,61108.5472
000023.SZ,20070111,5.41,5.72,5.28,5.42,5.32,0.1,1.88,57979.14,32109.5614
000024.SZ,20070111,28.6,29.46,27.5,27.5,28.8,-1.3,-4.51,27292.49,78182.8992
000025.SZ,20070111,3.88,4.15,3.86,3.99,3.88,0.11,2.84,69313.17,27664.3557
000026.SZ,20070111,6.91,7.13,6.89,6.91,6.88,0.03,0.44,19832.34,13917.0195
000027.SZ,20070111,9.64,10.08,9.41,9.6,9.66,-0.06,-0.62,226248.51,221299.0367
000028.SZ,20070111,8.95,9.35,8.71,9.0,8.95,0.05,0.56,45500.82,41287.5093
000029.SZ,20070111,5.52,5.64,5.4,5.44,5.48,-0.04,-0.73,178706.5,98483.6222
000031.SZ,20070111,10.37,10.43,9.93,9.98,10.36,-0.38,-3.67,242616.61,247542.3512
000033.SZ,20070111,3.34,3.47,3.3,3.39,3.34,0.05,1.5,111926.95,38216.2184
000034.SZ,20070111,2.64,2.75,2.6,2.73,2.62,0.11,4.2,45857.11,12434.9585
000036.SZ,20070111,5.57,5.77,5.41,5.54,5.49,0.05,0.91,550779.6,306817.1299
000037.SZ,20070111,5.08,5.4,5.08,5.25,5.05,0.2,3.96,46828.1,24515.3006
000038.SZ,20070111,4.93,5.18,4.9,5.18,4.93,0.25,5.07,8733.78,4453.0364
000039.SZ,20070111,20.5,21.8,20.2,21.14,20.49,0.65,3.17,267177.28,567527.8529
000040.SZ,20070111,3.25,3.48,3.2,3.34,3.25,0.09,2.77,174487.9,58676.1338
000042.SZ,20070111,19.74,20.1,19.2,19.26,19.6,-0.34,-1.73,38212.19,74884.7443
000043.SZ,20070111,10.42,10.77,10.31,10.42,10.39,0.03,0.29,34785.89,36533.0577
000045.SZ,20070111,5.15,5.49,5.1,5.26,5.31,-0.05,-0.94,61835.18,32719.4255
000046.SZ,20070111,22.3,23.0,21.7,21.9,22.49,-0.59,-2.62,26045.04,58010.6223
000048.SZ,20070111,2.7,2.89,2.62,2.77,2.71,0.06,2.21,135013.92,37678.2632
000049.SZ,20070111,6.1,6.35,6.1,6.17,6.12,0.05,0.82,34172.73,21322.6755
000050.SZ,20070111,9.05,9.38,9.0,9.1,9.05,0.05,0.55,65763.03,60530.4022
000055.SZ,20070111,5.35,5.78,5.31,5.45,5.35,0.1,1.87,59737.24,33101.2441
000056.SZ,20070111,4.06,4.15,4.0,4.04,4.07,-0.03,-0.74,40857.16,16641.23
000058.SZ,20070111,3.27,3.44,3.22,3.3,3.25,0.05,1.54,93347.77,31048.921
000059.SZ,20070111,4.02,4.18,4.0,4.1,4.02,0.08,1.99,176363.98,72360.1677
000060.SZ,20070111,19.35,19.47,18.2,18.25,19.07,-0.82,-4.3,268421.84,505956.9928
000061.SZ,20070111,16.3,16.76,15.9,16.0,16.3,-0.3,-1.84,140604.47,227572.4196
000062.SZ,20070111,8.6,9.01,8.6,8.78,8.58,0.2,2.33,67265.37,59414.0342
000063.SZ,20070111,41.85,42.7,41.0,41.35,41.52,-0.17,-0.41,92961.44,389377.7066
000065.SZ,20070111,5.17,5.69,5.06,5.45,5.17,0.28,5.42,57693.6,30838.9234
000066.SZ,20070111,6.16,6.38,6.07,6.17,6.15,0.02,0.33,131434.68,81739.1198
000068.SZ,20070111,4.85,5.05,4.83,4.9,4.85,0.05,1.03,94750.91,46989.3161
000069.SZ,20070111,20.85,21.8,20.61,21.1,20.8,0.3,1.44,145070.48,306993.6498
000070.SZ,20070111,4.2,4.34,4.13,4.21,4.19,0.02,0.48,48908.17,20785.8613
000078.SZ,20070111,3.86,4.22,3.78,4.12,3.84,0.28,7.29,362215.85,150163.8475
000088.SZ,20070111,10.3,10.99,10.2,10.46,10.35,0.11,1.06,245932.85,260356.9548
000089.SZ,20070111,7.55,8.03,7.48,7.55,7.49,0.06,0.8,406885.71,316735.707
000090.SZ,20070111,14.84,16.15,14.5,15.74,14.88,0.86,5.78,57208.69,88053.5433
000096.SZ,20070111,4.52,4.7,4.44,4.47,4.51,-0.04,-0.89,110386.37,50379.2175
000099.SZ,20070111,4.6,4.74,4.52,4.56,4.61,-0.05,-1.08,173482.28,80605.256
000100.SZ,20070111,2.89,3.15,2.85,3.0,2.86,0.14,4.9,2093398.52,626649.4786
000151.SZ,20070111,3.98,4.15,3.95,4.01,3.98,0.03,0.75,84123.83,34121.7326
000153.SZ,20070111,3.39,3.59,3.33,3.43,3.39,0.04,1.18,115166.25,40029.4358
000155.SZ,20070111,4.9,5.08,4.83,4.89,4.86,0.03,0.62,97888.98,48553.4481
000157.SZ,20070111,22.95,22.95,22.2,22.45,23.0,-0.55,-2.39,58532.0,131225.5488
000158.SZ,20070111,4.49,4.65,4.42,4.49,4.48,0.01,0.22,90785.06,41472.3928
000159.SZ,20070111,4.33,4.68,4.26,4.48,4.25,0.23,5.41,173958.75,77169.5704
000301.SZ,20070111,3.93,4.29,3.92,4.1,3.9,0.2,5.13,724259.98,298377.499
000400.SZ,20070111,10.56,10.96,10.4,10.56,10.54,0.02,0.19,161965.35,173543.6948
000401.SZ,20070111,5.99,6.02,5.72,5.77,5.81,-0.04,-0.69,200781.81,118533.5839
000402.SZ,20070111,17.59,17.59,16.53,16.69,17.6,-0.91,-5.17,163644.78,275473.5702
000404.SZ,20070111,2.7,2.97,2.65,2.97,2.7,0.27,10.0,165636.47,48126.6675
000407.SZ,20070111,3.96,4.12,3.92,3.95,3.94,0.01,0.25,158779.83,63835.7757
000408.SZ,20070111,3.05,3.2,3.01,3.13,3.05,0.08,2.62,58709.88,18304.4004
000409.SZ,20070111,2.82,2.96,2.79,2.84,2.88,-0.04,-1.39,35447.97,10265.1189
000410.SZ,20070111,23.0,23.59,22.61,22.9,23.49,-0.59,-2.51,54862.39,126404.3981
000411.SZ,20070111,4.97,5.15,4.88,5.06,4.93,0.13,2.64,37498.4,19011.2954
000413.SZ,20070111,2.98,3.18,2.94,3.16,2.97,0.19,6.4,49946.91,15563.4793
000415.SZ,20070111,3.37,3.67,3.37,3.48,3.34,0.14,4.19,213121.34,74695.6314
000416.SZ,20070111,3.23,3.44,3.19,3.33,3.14,0.19,6.05,610226.3,203771.7355
000417.SZ,20070111,5.57,6.09,5.57,5.89,5.54,0.35,6.32,198792.69,117402.3551
000418.SZ,20070111,5.25,5.75,5.18,5.49,5.23,0.26,4.97,55508.43,30317.548
000419.SZ,20070111,9.83,9.88,9.25,9.41,9.78,-0.37,-3.78,41819.01,40164.1487
000420.SZ,20070111,2.84,2.93,2.8,2.84,2.84,0.0,0.0,132595.81,38044.0026
000421.SZ,20070111,4.31,4.69,4.26,4.52,4.31,0.21,4.87,172398.55,77352.5048
000422.SZ,20070111,5.5,5.66,5.39,5.49,5.46,0.03,0.55,314820.14,174646.9016
000425.SZ,20070111,8.08,8.82,8.05,8.26,8.02,0.24,2.99,294120.96,248992.8945
000426.SZ,20070111,3.95,4.25,3.92,4.03,3.93,0.1,2.54,87206.52,35676.795
000428.SZ,20070111,14.67,15.38,14.5,15.28,14.66,0.62,4.23,22918.02,34376.9328
000429.SZ,20070111,5.28,5.46,5.12,5.16,5.29,-0.13,-2.46,99488.91,52744.5446
000430.SZ,20070111,4.53,4.76,4.4,4.64,4.53,0.11,2.43,47749.52,21814.0223
000488.SZ,20070111,6.2,6.53,6.1,6.18,6.2,-0.02,-0.32,401396.63,254293.8031
000498.SZ,20070111,2.19,2.35,2.18,2.26,2.19,0.07,3.2,212039.97,48209.7711
000501.SZ,20070111,6.2,6.44,6.1,6.17,6.2,-0.03,-0.48,97213.62,61334.3211
000502.SZ,20070111,5.62,6.01,5.58,5.79,5.83,-0.04,-0.69,56037.0,32397.2315
000503.SZ,20070111,9.4,10.2,9.35,9.86,9.27,0.59,6.36,565832.57,552110.2083
000505.SZ,20070111,3.23,3.3,3.1,3.13,3.2,-0.07,-2.19,71091.4,22749.8312
000506.SZ,20070111,2.0,2.11,2.0,2.11,2.01,0.1,4.98,77953.98,16210.248
000507.SZ,20070111,5.65,5.81,5.58,5.68,5.64,0.04,0.71,121013.77,69054.2529
000509.SZ,20070111,2.13,2.24,2.1,2.22,2.13,0.09,4.23,97049.54,21278.0456
000510.SZ,20070111,2.86,3.1,2.86,2.96,2.86,0.1,3.5,383938.87,113549.4661
000511.SZ,20070111,5.43,5.57,5.3,5.36,5.44,-0.08,-1.47,172006.81,93752.0021
