ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090902,18.68,20.0,18.5,19.84,19.0,0.84,4.42,417756.83,822035.763
000002.SZ,20090902,9.79,10.2,9.61,10.07,9.89,0.18,1.82,2152149.88,2159902.6885
000004.SZ,20090902,6.58,6.69,6.52,6.58,6.52,0.06,0.92,4284.99,2828.3605
000005.SZ,20090902,3.72,3.81,3.68,3.76,3.75,0.01,0.27,62844.54,23557.9323
000006.SZ,20090902,9.8,10.12,9.44,9.75,9.83,-0.08,-0.81,91316.57,88916.3169
000007.SZ,20090902,6.72,6.72,6.25,6.5,6.58,-0.08,-1.22,25839.1,16638.9646
000008.SZ,20090902,7.63,7.84,7.44,7.69,7.63,0.06,0.79,5117.8,3915.1786
000009.SZ,20090902,9.38,9.72,9.22,9.52,9.38,0.14,1.49,156924.0,149148.9233
000010.SZ,20090902,7.4,7.57,7.24,7.45,7.47,-0.02,-0.27,11336.86,8424.6098
000011.SZ,20090902,9.48,9.64,9.48,9.48,9.98,-0.5,-5.01,25500.2,24230.3459
000012.SZ,20090902,13.7,14.34,13.6,14.1,13.63,0.47,3.45,112814.52,158637.9924
000014.SZ,20090902,13.6,14.2,13.51,13.98,13.9,0.08,0.58,13300.87,18495.0221
000016.SZ,20090902,4.3,4.37,4.28,4.33,4.32,0.01,0.23,61177.01,26447.4849
000018.SZ,20090902,7.35,7.68,7.34,7.47,7.51,-0.04,-0.53,2765.93,2073.6463
000019.SZ,20090902,6.7,6.9,6.69,6.88,6.8,0.08,1.18,13823.58,9381.6604
000020.SZ,20090902,5.97,6.05,5.66,5.77,5.97,-0.2,-3.35,20738.59,12096.608
000021.SZ,20090902,10.47,10.55,10.22,10.49,10.45,0.04,0.38,16972.02,17651.3786
000022.SZ,20090902,12.22,12.34,12.04,12.2,12.21,-0.01,-0.08,11323.92,13799.4864
000023.SZ,20090902,7.3,7.95,7.15,7.85,7.43,0.42,5.65,68440.18,52434.9081
000024.SZ,20090902,22.31,23.3,22.1,23.0,22.6,0.4,1.77,211148.9,485030.372
000025.SZ,20090902,8.0,8.28,7.7,7.9,8.56,-0.66,-7.71,49185.03,38805.9581
000026.SZ,20090902,7.67,7.9,7.53,7.78,7.72,0.06,0.78,21931.79,16934.8913
000027.SZ,20090902,11.15,11.34,10.93,11.19,11.19,0.0,0.0,72796.98,81190.3473
000028.SZ,20090902,23.46,23.7,22.38,23.25,23.7,-0.45,-1.9,19814.24,45176.9195
000029.SZ,20090902,4.87,5.08,4.83,4.95,5.03,-0.08,-1.59,43959.16,21818.783
000030.SZ,20090902,5.44,5.96,5.44,5.86,5.69,0.17,2.99,34533.3,19953.2231
000031.SZ,20090902,9.9,10.3,9.81,10.1,10.02,0.08,0.8,201024.31,202903.9369
000032.SZ,20090902,6.17,6.26,6.1,6.21,6.18,0.03,0.49,17245.71,10656.3675
000033.SZ,20090902,5.48,6.08,5.39,5.91,5.54,0.37,6.68,355826.91,205196.2149
000034.SZ,20090902,6.05,6.43,6.05,6.29,6.12,0.17,2.78,51069.4,32315.5771
000035.SZ,20090902,4.61,4.92,4.61,4.85,4.69,0.16,3.41,20947.05,10047.7932
000036.SZ,20090902,4.9,4.96,4.81,4.92,4.92,0.0,0.0,98486.6,48123.7446
000037.SZ,20090902,5.34,5.56,5.29,5.54,5.33,0.21,3.94,51415.04,28080.211
000039.SZ,20090902,9.9,10.0,9.62,9.82,9.97,-0.15,-1.5,125710.8,123621.5543
000040.SZ,20090902,5.62,5.7,5.52,5.6,5.65,-0.05,-0.89,17592.68,9894.0817
000042.SZ,20090902,16.6,17.24,16.36,16.87,16.95,-0.08,-0.47,29887.94,50315.7038
000043.SZ,20090902,14.51,15.6,14.5,15.14,14.92,0.22,1.47,28547.53,43022.5042
000045.SZ,20090902,8.0,8.43,7.87,8.32,8.07,0.25,3.1,21497.72,17649.8769
000046.SZ,20090902,12.1,12.57,11.96,12.34,12.22,0.12,0.98,87432.36,107878.9849
000048.SZ,20090902,3.64,3.65,3.46,3.56,3.64,-0.08,-2.2,28137.8,9961.0354
000049.SZ,20090902,8.49,8.64,8.4,8.58,8.5,0.08,0.94,17798.11,15188.8184
000050.SZ,20090902,4.4,4.47,4.32,4.43,4.42,0.01,0.23,38364.03,16883.119
000055.SZ,20090902,7.49,7.54,7.32,7.45,7.47,-0.02,-0.27,31983.67,23795.647
000056.SZ,20090902,7.02,7.18,7.0,7.14,7.05,0.09,1.28,10341.29,7354.8767
000058.SZ,20090902,3.84,3.89,3.71,3.82,3.88,-0.06,-1.55,57071.89,21774.7993
000059.SZ,20090902,9.3,9.45,9.05,9.3,9.24,0.06,0.65,120790.83,111531.9823
000060.SZ,20090902,19.28,19.95,18.77,19.31,19.61,-0.3,-1.53,271127.84,523979.6909
000061.SZ,20090902,10.45,10.73,10.3,10.53,10.65,-0.12,-1.13,112013.86,117691.9901
000062.SZ,20090902,8.1,8.35,8.01,8.2,8.25,-0.05,-0.61,16427.91,13457.3974
000063.SZ,20090902,34.2,34.98,33.4,34.3,34.3,0.0,0.0,43028.25,146992.8522
000065.SZ,20090902,17.69,18.5,17.69,18.48,17.88,0.6,3.36,13042.6,23765.2477
000066.SZ,20090902,10.13,10.18,9.69,10.04,10.17,-0.13,-1.28,52788.07,52548.1968
000068.SZ,20090902,6.12,6.29,5.85,5.88,6.18,-0.3,-4.85,214675.66,129559.1198
000069.SZ,20090902,16.7,17.64,16.7,17.5,17.01,0.49,2.88,148705.21,257857.3578
000070.SZ,20090902,6.49,6.65,6.33,6.53,6.58,-0.05,-0.76,9037.21,5869.65
000078.SZ,20090902,8.75,8.98,8.3,8.47,9.1,-0.63,-6.92,362406.9,311298.8609
000088.SZ,20090902,7.1,7.2,7.05,7.16,7.12,0.04,0.56,29147.04,20777.1975
000089.SZ,20090902,6.74,6.79,6.66,6.76,6.72,0.04,0.6,48722.01,32805.8019
000090.SZ,20090902,6.05,6.13,5.97,6.1,6.08,0.02,0.33,35763.93,21666.3702
000096.SZ,20090902,5.77,6.13,5.77,5.87,5.64,0.23,4.08,60476.44,35698.4498
000099.SZ,20090902,6.42,6.58,6.4,6.5,6.5,0.0,0.0,31628.05,20536.1393
000100.SZ,20090902,3.4,3.42,3.34,3.39,3.41,-0.02,-0.59,173283.78,58660.8283
000150.SZ,20090902,6.21,6.45,6.18,6.35,6.28,0.07,1.11,47071.98,29736.2229
000151.SZ,20090902,6.71,6.8,6.6,6.73,6.64,0.09,1.36,12741.66,8547.4662
000153.SZ,20090902,5.53,5.58,5.39,5.5,5.5,0.0,0.0,28810.32,15762.6979
000155.SZ,20090902,7.33,7.42,7.2,7.32,7.32,0.0,0.0,24613.65,18020.2654
000157.SZ,20090902,21.18,21.74,20.91,21.45,21.2,0.25,1.18,93548.61,199886.4104
000158.SZ,20090902,5.3,5.36,5.18,5.29,5.3,-0.01,-0.19,44287.45,23405.7879
000159.SZ,20090902,12.85,13.3,12.78,13.05,12.73,0.32,2.51,49415.86,64578.7714
000301.SZ,20090902,5.45,5.52,5.32,5.42,5.43,-0.01,-0.18,83271.78,45059.2452
000338.SZ,20090902,39.22,40.1,39.15,39.61,39.68,-0.07,-0.18,27651.38,109795.5309
000400.SZ,20090902,19.16,19.8,19.05,19.78,19.44,0.34,1.75,35021.42,68062.0003
000401.SZ,20090902,12.59,13.09,12.5,13.03,12.54,0.49,3.91,89104.61,114675.5624
000402.SZ,20090902,10.77,11.11,10.69,10.97,10.86,0.11,1.01,259395.38,283886.3184
000404.SZ,20090902,5.5,5.62,5.45,5.57,5.53,0.04,0.72,21273.71,11764.9653
000407.SZ,20090902,7.2,7.23,7.03,7.12,7.1,0.02,0.28,63377.47,45188.9679
000408.SZ,20090902,8.84,8.84,8.45,8.57,8.89,-0.32,-3.6,47973.48,41224.057
000409.SZ,20090902,5.05,5.32,5.05,5.15,5.21,-0.06,-1.15,32896.8,17093.3557
000410.SZ,20090902,7.23,7.42,7.2,7.31,7.3,0.01,0.14,35794.93,26157.6136
000411.SZ,20090902,5.66,5.82,5.55,5.82,5.66,0.16,2.83,18505.73,10519.7097
000413.SZ,20090902,7.54,8.22,7.54,7.97,7.52,0.45,5.98,50446.28,39821.2173
000415.SZ,20090902,6.01,6.28,6.0,6.11,6.18,-0.07,-1.13,100222.8,61118.5228
000416.SZ,20090902,7.12,7.22,6.96,7.14,7.12,0.02,0.28,28000.75,19898.9359
000417.SZ,20090902,8.76,8.93,8.68,8.89,8.75,0.14,1.6,26090.38,23012.9013
