ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080410,27.73,28.2,27.05,28.05,27.73,0.32,1.15,180717.58,500369.7332
000002.SZ,20080410,24.62,25.58,24.35,25.58,24.95,0.63,2.53,516692.36,1291178.7109
000004.SZ,20080410,7.7,8.02,7.7,8.0,7.8,0.2,2.56,2780.92,2205.8545
000005.SZ,20080410,6.1,6.4,6.0,6.34,6.16,0.18,2.92,40915.4,25259.3938
000006.SZ,20080410,22.89,24.1,22.5,24.1,23.08,1.02,4.42,18872.74,44006.5555
000007.SZ,20080410,7.81,8.0,7.47,7.98,7.82,0.16,2.05,15668.47,12074.2263
000008.SZ,20080410,7.6,7.72,7.24,7.48,7.6,-0.12,-1.58,7519.08,5604.0316
000010.SZ,20080410,11.42,11.42,11.42,11.42,12.02,-0.6,-4.99,199.0,227.258
000011.SZ,20080410,7.36,7.48,7.21,7.47,7.36,0.11,1.49,3386.0,2485.0311
000014.SZ,20080410,12.61,13.3,12.61,13.3,12.96,0.34,2.62,4367.04,5703.4395
000016.SZ,20080410,9.77,10.3,9.62,10.06,9.91,0.15,1.51,622135.52,620622.4237
000018.SZ,20080410,7.99,8.28,7.81,8.28,7.89,0.39,4.94,8151.75,6705.835
000019.SZ,20080410,14.49,15.49,14.1,15.22,14.97,0.25,1.67,44352.83,65701.8901
000020.SZ,20080410,5.0,5.14,4.94,5.13,5.09,0.04,0.79,7232.07,3656.3736
000021.SZ,20080410,12.0,12.53,11.91,12.53,12.26,0.27,2.2,36867.28,45259.2571
000022.SZ,20080410,17.02,17.98,17.0,17.98,17.0,0.98,5.76,20412.89,35788.1189
000023.SZ,20080410,6.8,7.25,6.66,7.18,6.95,0.23,3.31,8637.6,6032.19
000024.SZ,20080410,42.78,44.18,40.5,43.0,43.24,-0.24,-0.56,44009.18,186449.1566
000025.SZ,20080410,8.0,8.43,7.62,8.34,8.45,-0.11,-1.3,12674.78,10202.4085
000026.SZ,20080410,13.02,13.6,12.65,13.45,13.49,-0.04,-0.3,8012.15,10495.6461
000027.SZ,20080410,13.4,13.91,13.25,13.86,13.65,0.21,1.54,68652.33,93415.2947
000028.SZ,20080410,16.5,17.16,16.3,17.1,16.9,0.2,1.18,3096.25,5236.4256
000029.SZ,20080410,5.9,6.18,5.83,6.15,5.93,0.22,3.71,17523.87,10593.7166
000031.SZ,20080410,18.73,19.67,18.71,19.67,19.17,0.5,2.61,68915.68,132388.8612
000032.SZ,20080410,9.38,9.65,9.21,9.62,9.38,0.24,2.56,8252.79,7782.0127
000033.SZ,20080410,5.49,5.82,5.33,5.8,5.56,0.24,4.32,35653.08,19856.5216
