ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070629,29.8,29.98,27.22,27.52,30.14,-2.62,-8.69,489687.22,1410757.7807
000002.SZ,20070629,19.0,19.44,18.8,19.12,19.4,-0.28,-1.44,614433.26,1172831.826
000004.SZ,20070629,6.4,6.55,6.33,6.33,6.66,-0.33,-4.96,17231.34,10921.7113
000006.SZ,20070629,25.0,26.2,24.22,24.9,25.39,-0.49,-1.93,31063.14,78315.7796
000007.SZ,20070629,4.61,4.69,4.61,4.61,4.85,-0.24,-4.95,44519.64,20535.1316
000008.SZ,20070629,6.41,6.48,6.37,6.37,6.71,-0.34,-5.07,13704.43,8740.5949
000010.SZ,20070629,8.68,8.88,8.59,8.59,9.04,-0.45,-4.98,21708.01,18714.5919
000012.SZ,20070629,12.95,13.8,12.61,13.19,13.03,0.16,1.23,72239.56,96228.7044
000014.SZ,20070629,14.82,15.85,14.68,14.98,15.32,-0.34,-2.22,38123.9,57663.122
000018.SZ,20070629,6.71,6.71,6.12,6.33,6.78,-0.45,-6.64,11022.95,7102.9942
000021.SZ,20070629,14.89,15.04,13.99,14.47,15.2,-0.73,-4.8,135371.02,198024.9664
000022.SZ,20070629,26.01,27.7,26.0,26.45,27.7,-1.25,-4.51,16683.79,44489.0845
000023.SZ,20070629,9.8,9.8,9.01,9.12,9.99,-0.87,-8.71,30818.23,28784.641
000024.SZ,20070629,48.2,50.0,46.01,49.1,48.4,0.7,1.45,19002.27,92407.2238
000026.SZ,20070629,15.03,16.09,15.0,16.04,15.32,0.72,4.7,15388.0,24377.8136
000027.SZ,20070629,23.4,23.89,22.3,22.72,23.97,-1.25,-5.21,234674.83,540943.805
000028.SZ,20070629,11.08,11.2,10.27,10.39,11.3,-0.91,-8.05,36382.01,38921.536
000031.SZ,20070629,22.22,23.5,22.1,22.62,23.65,-1.03,-4.36,128018.41,292283.0773
000032.SZ,20070629,7.17,7.79,7.15,7.42,7.35,0.07,0.95,40125.88,30250.7052
000035.SZ,20070629,4.54,4.72,4.54,4.54,4.78,-0.24,-5.02,23338.99,10630.8432
000037.SZ,20070629,6.78,6.78,6.36,6.58,6.78,-0.2,-2.95,17561.28,11525.239
000039.SZ,20070629,29.01,30.3,28.88,29.32,30.0,-0.68,-2.27,131239.58,386728.1158
000040.SZ,20070629,6.8,7.29,6.64,6.77,7.29,-0.52,-7.13,133906.93,92616.8015
000042.SZ,20070629,25.7,27.24,25.6,26.97,26.6,0.37,1.39,22569.95,59628.1778
000043.SZ,20070629,19.0,20.85,19.0,20.06,20.15,-0.09,-0.45,16842.31,33923.6673
000045.SZ,20070629,5.93,6.19,5.76,5.96,6.03,-0.07,-1.16,17015.29,10152.8481
000046.SZ,20070629,35.69,35.89,34.03,34.49,36.21,-1.72,-4.75,34452.88,120239.2573
000048.SZ,20070629,5.25,5.25,5.25,5.25,5.53,-0.28,-5.06,33098.0,17376.45
000049.SZ,20070629,8.5,9.23,8.38,8.85,8.92,-0.07,-0.78,10893.73,9687.8153
000050.SZ,20070629,9.8,10.0,9.2,9.5,10.0,-0.5,-5.0,31021.76,29947.638
000055.SZ,20070629,6.48,6.69,6.1,6.36,6.65,-0.29,-4.36,47811.79,30693.2971
000056.SZ,20070629,8.8,8.95,8.63,8.63,9.59,-0.96,-10.01,75668.35,65576.0823
000058.SZ,20070629,5.63,5.67,5.63,5.63,5.93,-0.3,-5.06,68249.27,38432.9293
000059.SZ,20070629,10.5,10.85,10.0,10.2,10.8,-0.6,-5.56,120115.75,124898.0302
000060.SZ,20070629,29.0,30.04,28.6,29.3,30.1,-0.8,-2.66,103589.32,304789.5017
000062.SZ,20070629,10.7,11.1,10.12,10.15,11.24,-1.09,-9.7,68415.0,71507.6682
000063.SZ,20070629,53.2,55.7,53.02,54.4,54.5,-0.1,-0.18,39794.87,216413.882
