ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090505,16.86,17.2,16.7,16.78,16.76,0.02,0.12,314031.66,531835.0386
000002.SZ,20090505,8.83,9.28,8.83,9.04,8.8,0.24,2.73,2977495.36,2713496.903
000004.SZ,20090505,6.81,6.95,6.5,6.66,6.67,-0.01,-0.15,29564.73,19821.5756
000005.SZ,20090505,3.65,3.75,3.64,3.67,3.63,0.04,1.1,228805.35,84121.0305
000006.SZ,20090505,10.3,10.8,10.21,10.53,10.29,0.24,2.33,183438.86,194532.064
000007.SZ,20090505,5.04,5.08,4.9,4.93,5.03,-0.1,-1.99,48284.1,23973.8219
000008.SZ,20090505,6.87,6.95,6.8,6.9,6.87,0.03,0.44,6250.32,4297.4996
000009.SZ,20090505,10.04,10.38,9.92,10.01,9.99,0.02,0.2,203879.44,207194.7834
000010.SZ,20090505,9.74,10.22,9.7,10.2,9.74,0.46,4.72,35416.36,35422.4084
000011.SZ,20090505,9.13,9.49,8.95,9.47,9.05,0.42,4.64,38788.11,35887.1526
000012.SZ,20090505,19.5,20.66,19.5,20.12,19.3,0.82,4.25,304177.94,616351.8161
000014.SZ,20090505,13.9,14.32,13.62,13.71,13.82,-0.11,-0.8,75012.49,105206.2175
000016.SZ,20090505,5.27,5.36,5.23,5.3,5.25,0.05,0.95,265325.65,140918.6425
000018.SZ,20090505,6.26,6.48,6.17,6.4,6.28,0.12,1.91,5323.13,3366.2035
000019.SZ,20090505,8.15,8.33,7.98,8.24,8.08,0.16,1.98,60774.33,49500.7366
000020.SZ,20090505,5.49,5.49,5.17,5.17,5.44,-0.27,-4.96,79877.7,42026.9942
000021.SZ,20090505,8.62,8.69,8.45,8.59,8.58,0.01,0.12,67502.6,57886.1129
000022.SZ,20090505,12.78,12.82,12.61,12.74,12.74,0.0,0.0,32301.56,41070.3342
000023.SZ,20090505,6.85,7.4,6.85,7.0,6.73,0.27,4.01,77851.24,55330.0804
000024.SZ,20090505,27.25,28.3,26.5,27.88,26.46,1.42,5.37,107204.05,294742.9518
000025.SZ,20090505,5.76,5.89,5.75,5.89,5.75,0.14,2.43,15914.23,9266.9082
000026.SZ,20090505,8.05,8.13,7.91,8.08,8.0,0.08,1.0,37573.31,30102.0197
000027.SZ,20090505,10.81,11.07,10.78,10.93,10.76,0.17,1.58,130797.62,142769.8863
000028.SZ,20090505,18.97,19.0,18.48,18.56,18.87,-0.31,-1.64,22012.34,40914.2138
000029.SZ,20090505,4.03,4.12,4.02,4.05,4.03,0.02,0.5,86422.34,35158.0316
000030.SZ,20090505,4.34,4.49,4.32,4.41,4.34,0.07,1.61,46427.98,20368.661
000031.SZ,20090505,6.99,7.18,6.95,6.99,6.96,0.03,0.43,244570.31,172482.1151
000032.SZ,20090505,7.3,7.34,7.18,7.3,7.25,0.05,0.69,56468.91,41024.746
000033.SZ,20090505,4.1,4.17,4.05,4.14,4.09,0.05,1.22,94124.47,38625.2731
000034.SZ,20090505,3.67,3.75,3.61,3.67,3.66,0.01,0.27,58070.53,21377.3233
000035.SZ,20090505,4.38,4.5,4.32,4.43,4.39,0.04,0.91,33347.5,14698.4196
000036.SZ,20090505,4.12,4.15,4.01,4.1,4.09,0.01,0.24,368609.31,150259.1902
000037.SZ,20090505,4.62,4.84,4.61,4.77,4.6,0.17,3.7,60769.13,28682.038
000039.SZ,20090505,8.84,8.89,8.65,8.73,8.72,0.01,0.11,161586.71,141743.8597
000040.SZ,20090505,6.45,6.6,6.39,6.5,6.44,0.06,0.93,90616.43,58810.0291
000042.SZ,20090505,14.78,15.12,14.46,14.59,14.68,-0.09,-0.61,26976.25,39863.5129
000043.SZ,20090505,10.3,10.77,10.3,10.66,10.29,0.37,3.6,57816.64,61163.5459
000045.SZ,20090505,8.29,8.42,8.09,8.29,8.29,0.0,0.0,33285.93,27401.2579
000046.SZ,20090505,12.08,12.6,11.91,12.23,12.18,0.05,0.41,73335.84,90383.2186
000048.SZ,20090505,3.65,3.65,3.54,3.62,3.61,0.01,0.28,59741.5,21519.9778
000049.SZ,20090505,10.0,10.3,9.99,10.03,9.89,0.14,1.42,80046.08,81056.5242
000050.SZ,20090505,5.26,5.38,5.11,5.3,5.26,0.04,0.76,105696.82,55301.7568
000055.SZ,20090505,9.55,10.4,9.44,10.32,9.45,0.87,9.21,275887.29,277457.4487
000056.SZ,20090505,8.0,8.89,7.91,8.89,8.08,0.81,10.02,129725.66,112273.2163
000058.SZ,20090505,4.75,4.89,4.66,4.83,4.69,0.14,2.99,107939.91,51826.1031
000059.SZ,20090505,8.49,8.67,8.3,8.57,8.45,0.12,1.42,162510.46,138100.436
000060.SZ,20090505,16.75,16.76,16.39,16.43,16.61,-0.18,-1.08,163502.44,270815.4203
000061.SZ,20090505,16.88,16.88,16.4,16.72,16.64,0.08,0.48,47025.38,78016.7959
000062.SZ,20090505,7.39,7.54,7.18,7.52,7.32,0.2,2.73,76792.89,56438.4012
000063.SZ,20090505,40.0,40.3,39.31,39.78,39.86,-0.08,-0.2,77287.54,307355.2839
000065.SZ,20090505,21.5,22.73,21.5,22.69,21.44,1.25,5.83,21071.04,47278.673
000066.SZ,20090505,7.27,7.36,7.05,7.19,7.3,-0.11,-1.51,213264.66,153197.1701
000068.SZ,20090505,3.83,3.84,3.74,3.78,3.82,-0.04,-1.05,145364.39,54921.7511
000069.SZ,20090505,14.9,15.45,14.8,15.06,14.88,0.18,1.21,141549.21,215230.2628
000070.SZ,20090505,7.14,7.19,6.95,7.09,7.13,-0.04,-0.56,48315.08,34181.4953
000078.SZ,20090505,5.88,5.98,5.6,5.76,5.95,-0.19,-3.19,670033.86,384984.3498
000088.SZ,20090505,7.08,7.16,7.01,7.05,7.03,0.02,0.28,92181.48,65201.2839
000089.SZ,20090505,6.63,6.75,6.51,6.68,6.6,0.08,1.21,198790.02,131812.6917
000090.SZ,20090505,9.55,9.7,9.3,9.56,9.45,0.11,1.16,132644.48,126269.6735
000096.SZ,20090505,5.94,6.05,5.81,5.98,5.88,0.1,1.7,90082.21,53480.0588
000099.SZ,20090505,6.54,6.66,6.43,6.58,6.54,0.04,0.61,194989.69,128204.3348
000100.SZ,20090505,3.8,3.9,3.76,3.86,3.79,0.07,1.85,797151.13,304540.1474
000150.SZ,20090505,5.54,5.6,5.41,5.49,5.52,-0.03,-0.54,132761.93,73267.9935
000151.SZ,20090505,8.39,8.78,8.39,8.63,8.3,0.33,3.98,83808.63,72142.0164
000153.SZ,20090505,6.02,6.02,5.87,5.98,6.03,-0.05,-0.83,74587.83,44445.2756
000155.SZ,20090505,8.5,8.59,8.35,8.59,8.45,0.14,1.66,100199.02,84898.9103
000157.SZ,20090505,21.81,22.27,21.5,21.91,21.73,0.18,0.83,271380.22,595741.3731
000158.SZ,20090505,4.88,4.97,4.81,4.87,4.88,-0.01,-0.2,200531.78,97856.5427
000159.SZ,20090505,14.66,14.78,14.37,14.65,14.57,0.08,0.55,104670.87,152051.7003
000301.SZ,20090505,5.09,5.13,5.0,5.06,5.07,-0.01,-0.2,204428.23,103364.1713
000338.SZ,20090505,35.18,35.18,34.35,34.95,34.95,0.0,0.0,56323.29,195558.4143
000400.SZ,20090505,14.57,14.78,14.3,14.52,14.39,0.13,0.9,75679.58,110093.97
000401.SZ,20090505,16.71,16.92,16.45,16.9,16.71,0.19,1.14,63835.21,106708.7992
000402.SZ,20090505,10.43,10.65,10.31,10.42,10.37,0.05,0.48,567013.07,594418.3722
000404.SZ,20090505,5.17,5.22,5.06,5.18,5.14,0.04,0.78,106428.6,54706.2741
000407.SZ,20090505,10.52,10.73,10.38,10.6,10.58,0.02,0.19,112249.38,118353.4398
000408.SZ,20090505,7.14,7.48,7.1,7.4,7.13,0.27,3.79,60158.52,43885.251
000409.SZ,20090505,5.55,5.61,5.44,5.47,5.53,-0.06,-1.09,34439.91,18895.4815
000410.SZ,20090505,7.48,7.65,7.43,7.57,7.44,0.13,1.75,95857.93,72422.664
000413.SZ,20090505,5.88,6.06,5.83,5.93,5.96,-0.03,-0.5,44931.8,26616.7941
000415.SZ,20090505,6.76,6.96,6.74,6.82,6.75,0.07,1.04,159830.37,109544.563
000416.SZ,20090505,7.0,7.27,6.94,7.07,6.94,0.13,1.87,130181.4,92427.1466
000417.SZ,20090505,10.43,10.44,10.21,10.4,10.41,-0.01,-0.1,33569.21,34608.6964
000418.SZ,20090505,8.89,9.06,8.74,8.96,8.89,0.07,0.79,37882.29,33695.5242
000419.SZ,20090505,6.51,6.75,6.5,6.54,6.5,0.04,0.62,111325.78,73656.5072
000420.SZ,20090505,4.0,4.29,3.91,4.21,4.05,0.16,3.95,310920.4,127956.4451
000421.SZ,20090505,4.89,4.93,4.82,4.89,4.86,0.03,0.62,60915.43,29736.9028
000422.SZ,20090505,11.83,12.19,11.78,12.02,11.75,0.27,2.3,165110.8,198557.6889
000423.SZ,20090505,17.86,18.7,17.86,18.2,17.77,0.43,2.42,283454.67,517823.4373
000425.SZ,20090505,30.79,31.6,30.12,31.0,30.65,0.35,1.14,24662.29,76832.2511
000426.SZ,20090505,6.1,6.55,6.02,6.43,6.02,0.41,6.81,130402.5,82576.4847
000428.SZ,20090505,11.17,11.31,11.13,11.21,11.15,0.06,0.54,65261.26,73196.6586
000429.SZ,20090505,4.88,4.92,4.82,4.89,4.85,0.04,0.82,98259.29,47933.2797
000488.SZ,20090505,7.65,7.76,7.51,7.7,7.63,0.07,0.92,472546.39,360806.0451
000501.SZ,20090505,9.71,9.71,9.47,9.59,9.65,-0.06,-0.62,32569.07,31180.1492
000502.SZ,20090505,9.77,10.1,9.77,9.86,9.75,0.11,1.13,65291.38,64800.2634
000503.SZ,20090505,6.8,7.07,6.8,6.87,6.84,0.03,0.44,186576.9,129553.4748
000504.SZ,20090505,5.83,6.02,5.73,5.82,5.78,0.04,0.69,74760.44,43935.5941
000505.SZ,20090505,5.76,5.76,5.49,5.75,5.49,0.26,4.74,254438.41,144917.7577
000507.SZ,20090505,6.42,6.48,6.32,6.44,6.36,0.08,1.26,90591.02,58011.7239
000509.SZ,20090505,6.49,6.81,6.46,6.81,6.49,0.32,4.93,51180.45,34308.1582
000510.SZ,20090505,4.98,5.02,4.86,4.94,4.93,0.01,0.2,120562.73,59412.3315
000511.SZ,20090505,4.05,4.09,3.98,4.05,4.02,0.03,0.75,391973.72,158222.2927
000513.SZ,20090505,24.7,24.7,24.0,24.08,24.76,-0.68,-2.75,17941.83,43452.8809
000514.SZ,20090505,10.19,10.86,10.19,10.4,10.0,0.4,4.0,76330.48,80048.7502
000516.SZ,20090505,13.9,14.38,13.71,14.12,14.04,0.08,0.57,54035.43,75442.2789
000518.SZ,20090505,3.82,3.83,3.73,3.79,3.81,-0.02,-0.52,444792.49,167552.1452
000519.SZ,20090505,6.36,6.73,6.3,6.6,6.39,0.21,3.29,77457.4,50452.6343
000520.SZ,20090505,5.8,5.86,5.71,5.8,5.84,-0.04,-0.68,223803.35,129296.5088
000521.SZ,20090505,5.12,5.3,5.05,5.3,5.1,0.2,3.92,170481.93,88459.9695
000522.SZ,20090505,8.85,8.89,8.53,8.66,9.03,-0.37,-4.1,427463.77,371184.3401
000523.SZ,20090505,5.9,5.95,5.79,5.91,5.91,0.0,0.0,48365.67,28454.6774
000524.SZ,20090505,6.2,6.47,6.1,6.35,6.17,0.18,2.92,90330.09,56986.4134
000525.SZ,20090505,20.26,21.01,20.02,20.8,20.26,0.54,2.67,31422.57,65205.1755
000526.SZ,20090505,6.98,7.25,6.75,6.78,6.62,0.16,2.42,78596.23,54694.5139
000527.SZ,20090505,14.01,14.3,13.71,13.93,14.0,-0.07,-0.5,132293.15,184952.1136
000528.SZ,20090505,19.15,20.15,18.85,19.6,19.0,0.6,3.16,147280.01,287944.0891
000530.SZ,20090505,8.66,8.96,8.62,8.72,8.66,0.06,0.69,31567.24,27794.0748
000531.SZ,20090505,10.43,10.43,10.08,10.3,10.3,0.0,0.0,42250.94,43201.1916
000532.SZ,20090505,9.8,9.98,9.6,9.71,9.72,-0.01,-0.1,221623.49,217776.9272
000533.SZ,20090505,5.99,6.28,5.9,6.09,5.99,0.1,1.67,222875.96,135742.0219
000534.SZ,20090505,5.59,5.72,5.55,5.63,5.59,0.04,0.72,47148.76,26552.726
000537.SZ,20090505,5.64,5.72,5.51,5.67,5.59,0.08,1.43,99819.24,56058.81
000538.SZ,20090505,36.8,36.8,36.15,36.29,36.71,-0.42,-1.14,38470.82,139789.8483
000539.SZ,20090505,7.39,7.46,7.21,7.33,7.38,-0.05,-0.68,107190.7,78370.24
000540.SZ,20090505,8.78,9.2,8.63,9.11,8.75,0.36,4.11,237045.45,209429.7886
000541.SZ,20090505,10.78,10.88,10.7,10.78,10.72,0.06,0.56,93446.07,100787.69
000543.SZ,20090505,8.17,8.3,8.1,8.2,8.14,0.06,0.74,84658.76,69597.5394
000544.SZ,20090505,8.52,8.67,8.38,8.65,8.52,0.13,1.53,87326.91,74681.5988
000545.SZ,20090505,8.46,8.62,8.34,8.49,8.46,0.03,0.35,149028.92,126699.8669
000546.SZ,20090505,7.51,7.77,7.43,7.76,7.44,0.32,4.3,62367.51,47573.606
000547.SZ,20090505,7.6,7.9,7.34,7.35,7.18,0.17,2.37,256469.49,194324.6696
000548.SZ,20090505,6.66,6.78,6.58,6.68,6.61,0.07,1.06,115818.73,77318.6844
